dtxsid,aeid,hitc_clean,active
DTXSID0020442,662,0.0,0.0
DTXSID0023581,662,0.9909274650751075,1.0
DTXSID0023951,662,0.0,0.0
DTXSID0032520,662,0.9995356333289933,1.0
DTXSID0032572,662,0.9999918366964495,1.0
DTXSID0032605,662,3.294743603398757e-08,0.0
DTXSID0032651,662,0.000909261241255085,0.0
DTXSID0034223,662,0.0054532190321314065,0.0
DTXSID0034695,662,0.6855764727827917,0.0
DTXSID0047371,662,0.9999972859952188,1.0
DTXSID0047377,662,0.999931232006973,1.0
DTXSID0047379,662,0.999999999756475,1.0
DTXSID1021160,662,0.04482237258040217,0.0
DTXSID1022267,662,2.7535487990966848e-09,0.0
DTXSID1024209,662,0.000880405391552463,0.0
DTXSID1026900,662,0.9999990570457652,1.0
DTXSID1032355,662,3.6486082037135002e-06,0.0
DTXSID1032482,662,0.904526228194082,1.0
DTXSID1032642,662,1.896380667423178e-09,0.0
DTXSID1034181,662,0.9999999948313293,1.0
DTXSID1034187,662,0.0003306396760626636,0.0
DTXSID1034503,662,0.0013944257007134416,0.0
DTXSID1034634,662,,
DTXSID1047289,662,0.9999000140789228,1.0
DTXSID1047362,662,0.9999992841740994,1.0
DTXSID1048172,662,0.9999967089008029,1.0
DTXSID1048174,662,0.999999995929746,1.0
DTXSID1048176,662,0.9999019903864346,1.0
DTXSID2024242,662,8.093913359834626e-07,0.0
DTXSID2025680,662,1.243157649854494e-16,0.0
DTXSID2026523,662,0.0,0.0
DTXSID2034881,662,5.94931379578145e-05,0.0
DTXSID2038732,662,0.0,0.0
DTXSID2039336,662,0.9817809287324474,1.0
DTXSID2040361,662,0.000349730322162326,0.0
DTXSID2047272,662,0.9999999799542632,1.0
DTXSID3020122,662,0.9999129622020497,1.0
DTXSID3024235,662,0.9991567925031418,1.0
DTXSID3024239,662,0.9867047166454428,1.0
DTXSID3027403,662,0.9999996646848311,1.0
DTXSID3031864,662,1.0470013249017558e-11,0.0
DTXSID3037094,662,0.9999999994562105,1.0
DTXSID3047263,662,,
DTXSID4034364,662,1.2445646900011439e-05,0.0
DTXSID4047381,662,0.9989713438447211,1.0
DTXSID4048511,662,0.9999999975866323,1.0
DTXSID4048513,662,0.9999999990350115,1.0
DTXSID5020154,662,0.0,0.0
DTXSID5020449,662,8.191418583130719e-05,0.0
DTXSID5020601,662,,
DTXSID5020607,662,8.152467873899798e-08,0.0
DTXSID5020811,662,0.9999908060367241,1.0
DTXSID5021544,662,1.428254188582304e-09,0.0
DTXSID5024261,662,0.9979692011874368,1.0
DTXSID5024845,662,0.9987799619846182,1.0
DTXSID5034723,662,0.9971303926740477,1.0
DTXSID5041691,662,0.9998899292201265,1.0
DTXSID5047249,662,0.9999994735856838,1.0
DTXSID5047320,662,0.9999914097404758,1.0
DTXSID6021086,662,0.0,0.0
DTXSID6024175,662,7.969250191766142e-09,0.0
DTXSID6024913,662,3.536371755003595e-10,0.0
DTXSID6032358,662,0.0,0.0
DTXSID6032649,662,0.9999999863351992,1.0
DTXSID6047311,662,0.9999999953405001,1.0
DTXSID6047367,662,0.9999999981763509,1.0
DTXSID6047527,662,5.883338874425292e-06,0.0
DTXSID6048175,662,0.9998750353157307,1.0
DTXSID7021150,662,0.9999733659555711,1.0
DTXSID7021237,662,0.9874653610457749,1.0
DTXSID7024035,662,0.9973682426954478,1.0
DTXSID7029871,662,0.9992946176619899,1.0
DTXSID7037185,662,0.9991777224643977,1.0
DTXSID7041097,662,0.9999992228308937,1.0
DTXSID7047279,662,0.7197830660930097,0.0
DTXSID7047358,662,0.9999991799427304,1.0
DTXSID7048168,662,0.999999999996761,1.0
DTXSID8020337,662,0.999995095367264,1.0
DTXSID8023848,662,0.9969709950907665,1.0
DTXSID8023890,662,0.0,0.0
DTXSID8024280,662,0.9999838172127895,1.0
DTXSID8031865,662,,
DTXSID8034401,662,0.028637077757109226,0.0
DTXSID8044337,662,1.5185234562182003e-06,0.0
DTXSID8047262,662,0.0,0.0
DTXSID8047264,662,0.0,0.0
DTXSID8047349,662,0.6121856426785283,0.0
DTXSID9020299,662,0.9999999913260307,1.0
DTXSID9020794,662,0.6238633954399238,0.0
DTXSID9024304,662,1.0954798489622766e-17,0.0
DTXSID9024489,662,2.2407534276234637e-09,0.0
DTXSID9026132,662,,
DTXSID9026261,662,0.9999999311989178,1.0
DTXSID9032113,662,0.9999999318336317,1.0
DTXSID9032329,662,0.9998845743526841,1.0
DTXSID9032537,662,0.9999066657914818,1.0
DTXSID9034496,662,0.7031222482367787,0.0
DTXSID9034573,662,9.321780862646489e-08,0.0
DTXSID9034650,662,0.09382756373333641,0.0
DTXSID9034737,662,1.0085433871829356e-09,0.0
DTXSID9035204,662,0.9999999975600549,1.0
DTXSID9047598,662,0.9999980182740126,1.0
