dtxsid,aeid,hitc_clean,active
DTXSID2032502,10,0.0,0
DTXSID2032550,10,0.0,0
DTXSID2032552,10,0.0,0
DTXSID2032554,10,1.1212253176332338e-10,0
DTXSID2032556,10,0.0,0
DTXSID2032637,10,3.035933018530629e-18,0
DTXSID2032683,10,0.0,0
DTXSID2034465,10,6.777097696788473e-21,0
DTXSID2034590,10,0.0,0
DTXSID2034625,10,0.0,0
DTXSID2034627,10,0.0,0
DTXSID2034673,10,0.0,0
DTXSID2034881,10,1.9087566304526967e-18,0
DTXSID2034962,10,3.020649672250112e-21,0
DTXSID2039336,10,0.0,0
DTXSID2040361,10,0.0,0
DTXSID2040363,10,8.408604025033182e-11,0
DTXSID3020122,10,0.0,0
DTXSID3021196,10,0.0,0
DTXSID3022162,10,3.9404686981703283e-13,0
DTXSID3022455,10,0.0,0
DTXSID3023897,10,0.0,0
DTXSID3023899,10,3.902138342094448e-11,0
DTXSID3024102,10,0.0,0
DTXSID3024152,10,6.000261159696643e-16,0
DTXSID3024154,10,0.0,0
DTXSID3024235,10,0.0,0
DTXSID3024239,10,0.0,0
DTXSID3024287,10,0.0,0
DTXSID3024316,10,0.0,0
DTXSID3031864,10,0.0,0
DTXSID3032337,10,3.132655431587245e-18,0
DTXSID3032464,10,3.689958758898115e-14,0
DTXSID3032547,10,0.0,0
DTXSID3032549,10,2.1561450273459767e-15,0
DTXSID3032628,10,0.0,0
DTXSID3034402,10,0.0,0
DTXSID3034456,10,0.0,0
DTXSID3034612,10,0.0,0
DTXSID3034618,10,0.0,0
DTXSID3034664,10,0.0,0
DTXSID3034872,10,0.0,0
DTXSID4020242,10,0.0,0
DTXSID4020450,10,5.0840240773519647e-05,0
DTXSID4020791,10,0.0,0
DTXSID4021268,10,0.0,0
DTXSID4021395,10,1.0528803516105039e-16,0
DTXSID4021975,10,5.5771453807600203e-14,0
DTXSID4022020,10,0.0,0
DTXSID4022361,10,9.472407315280733e-21,0
DTXSID4022448,10,4.108642022681578e-19,0
DTXSID4023412,10,0.0,0
DTXSID4024018,10,0.0,0
DTXSID4024145,10,0.0,0
DTXSID4024195,10,0.0,0
DTXSID4024270,10,0.0,0
DTXSID4024272,10,6.777409724263982e-16,0
DTXSID4024276,10,0.0,0
DTXSID4032372,10,1.1824622012712078e-05,0
DTXSID4032376,10,0.0,0
DTXSID4032405,10,5.08860546050175e-13,0
DTXSID4032532,10,0.0,0
DTXSID4032580,10,0.0,0
DTXSID4032611,10,0.0,0
DTXSID4032613,10,0.0,0
DTXSID4032615,10,2.5182001815431548e-11,0
DTXSID4032667,10,2.42439636390108e-15,0
DTXSID4034364,10,2.900251448121176e-13,0
DTXSID4034528,10,0.0,0
DTXSID4034609,10,0.0,0
DTXSID4034653,10,0.0,0
DTXSID4034948,10,0.0,0
DTXSID4040002,10,3.619319663777568e-15,0
DTXSID5020154,10,5.086710745261267e-05,0
DTXSID5020449,10,0.0,0
DTXSID5020601,10,0.0,0
DTXSID5020607,10,0.0,0
DTXSID5020819,10,3.175270121140209e-17,0
DTXSID5021332,10,1.925629915306219e-05,0
DTXSID5023871,10,0.0,0
DTXSID5023900,10,0.0,0
DTXSID5024182,10,0.0,0
DTXSID5024211,10,0.0,0
DTXSID5024344,10,0.0,0
DTXSID5032365,10,0.0,0
DTXSID5032442,10,0.0,0
DTXSID5032498,10,0.9569096608284355,1
DTXSID5032525,10,2.1295998977693805e-14,0
DTXSID5032573,10,0.0,0
DTXSID5032577,10,0.0,0
DTXSID5032600,10,0.0,0
DTXSID5034270,10,0.0,0
DTXSID5034303,10,0.9977488230965557,1
DTXSID5034723,10,0.0,0
DTXSID5034773,10,0.0,0
DTXSID5035957,10,0.0,0
DTXSID5037523,10,2.9453009368748543e-15,0
DTXSID6021086,10,0.0,0
DTXSID6021248,10,0.0,0
DTXSID6022341,10,0.0,0
DTXSID6023864,10,0.0,0
DTXSID6023999,10,0.0,0
DTXSID6024048,10,0.0,0
DTXSID6024175,10,1.4866084832404026e-16,0
DTXSID6024177,10,0.0,0
DTXSID6024204,10,0.0,0
DTXSID6024206,10,0.0,0
DTXSID6024337,10,0.0,0
DTXSID6032352,10,1.7554659944500207e-13,0
DTXSID6032354,10,5.300253138572186e-19,0
DTXSID6032356,10,0.0,0
DTXSID6032358,10,0.0,0
DTXSID6032562,10,0.0,0
DTXSID6032641,10,4.44405757375474e-15,0
DTXSID6032645,10,0.0,0
DTXSID6032647,10,0.9999990172733877,1
DTXSID6032649,10,1.1766059914312197e-14,0
DTXSID6034265,10,0.0,0
DTXSID6034392,10,0.0,0
DTXSID6034712,10,0.0,0
DTXSID6034849,10,1.6668898815296922e-18,0
DTXSID6034928,10,0.0,0
DTXSID7020182,10,0.0,0
DTXSID7020479,10,9.317377344235157e-17,0
DTXSID7020508,10,2.4607684956324676e-12,0
DTXSID7020764,10,0.0,0
DTXSID7021100,10,0.0,0
DTXSID7021948,10,0.0,0
DTXSID7022253,10,5.715809824812921e-21,0
DTXSID7023936,10,1.850656286413212e-18,0
DTXSID7023980,10,1.1225448296355514e-18,0
DTXSID7024035,10,0.0,0
DTXSID7024085,10,0.0,0
DTXSID7024160,10,2.342582082169269e-13,0
DTXSID7024164,10,0.0,0
DTXSID7024241,10,0.0,0
DTXSID7024245,10,0.0,0
DTXSID7024299,10,1.5995181456880996e-08,0
DTXSID7024902,10,8.257460013577788e-12,0
DTXSID7032393,10,4.189516475901778e-09,0
DTXSID7032424,10,6.037898345933652e-16,0
DTXSID7032470,10,0.0,0
DTXSID7032551,10,0.9982443334258533,1
DTXSID7032553,10,0.0,0
DTXSID7032555,10,1.7382611154978655e-14,0
DTXSID7032638,10,0.0,0
DTXSID7034252,10,1.014910690188578e-14,0
DTXSID7034545,10,0.0,0
DTXSID7034676,10,9.392814146828276e-11,0
DTXSID7034753,10,0.0,0
DTXSID7034961,10,0.0,0
DTXSID7040362,10,0.0,0
DTXSID8020620,10,0.0,0
DTXSID8020628,10,7.542226717412375e-21,0
DTXSID8022111,10,6.18593172944025e-15,0
DTXSID8022292,10,2.4198908894424396e-17,0
DTXSID8022325,10,2.169367529371839e-18,0
DTXSID8023846,10,0.0,0
DTXSID8023848,10,0.0,0
DTXSID8023890,10,0.0,0
DTXSID8023892,10,0.9855735329345653,1
DTXSID8024101,10,0.0,0
DTXSID8024109,10,1.0950612698864953e-20,0
DTXSID8024151,10,7.31763550084236e-08,0
DTXSID8024159,10,0.0,0
DTXSID8024234,10,4.047181903108425e-15,0
DTXSID8024238,10,0.0005315440326231,0
DTXSID8024280,10,0.0,0
DTXSID8024315,10,0.0,0
DTXSID8024317,10,0.0,0
DTXSID8025599,10,0.026125048511035587,0
DTXSID8031865,10,0.0,0
DTXSID8032386,10,3.0219270807453475e-14,0
DTXSID8032463,10,0.0,0
DTXSID8032544,10,0.0,0
DTXSID8032548,10,0.0,0
DTXSID8032673,10,0.0,0
DTXSID8034401,10,0.0,0
DTXSID8034580,10,1.9504542172491718e-14,0
DTXSID8034586,10,0.0,0
DTXSID8034588,10,2.0714191931175124e-12,0
DTXSID8034665,10,0.0,0
DTXSID8034742,10,0.9999999999032138,1
DTXSID8034871,10,0.0,0
DTXSID8034877,10,0.0,0
DTXSID8034956,10,0.0,0
DTXSID8035180,10,6.17033924470196e-17,0
DTXSID8040222,10,0.0,0
DTXSID8044337,10,0.0,0
DTXSID9020089,10,6.251323443639222e-13,0
DTXSID9020112,10,0.0,0
DTXSID9020160,10,0.0,0
DTXSID9020243,10,0.0,0
DTXSID9020247,10,2.696282032149183e-20,0
DTXSID9020370,10,0.0,0
DTXSID9020407,10,0.0,0
DTXSID9020790,10,0.0,0
DTXSID9020792,10,0.0,0
DTXSID9020794,10,2.6146800122165625e-14,0
DTXSID9020827,10,0.0,0
DTXSID9021976,10,1.599685269730042e-13,0
DTXSID9023881,10,9.791145231371434e-15,0
DTXSID9023889,10,0.0,0
DTXSID9023914,10,0.0,0
DTXSID9024304,10,0.0,0
DTXSID9029221,10,0.0,0
DTXSID9032327,10,8.952293900478084e-13,0
DTXSID9032329,10,2.0356679451211098e-14,0
DTXSID9032379,10,0.0,0
DTXSID9032581,10,0.0,0
DTXSID9034232,10,0.0,0
DTXSID9034365,10,0.0,0
DTXSID9034490,10,0.0,0
DTXSID9034492,10,1.6934458218180027e-18,0
DTXSID9034496,10,0.0,0
DTXSID9034573,10,4.366059335588961e-11,0
DTXSID9034650,10,0.0,0
DTXSID9034737,10,0.0,0
DTXSID9034816,10,0.0,0
DTXSID9034818,10,0.0,0
DTXSID9034864,10,0.0,0
DTXSID9034868,10,0.0,0
DTXSID9040001,10,0.0,0
