dtxsid,aeid,hitc_clean,active
DTXSID0020022,916,0.9273676980461629,1
DTXSID0020105,916,0.0,0
DTXSID0020232,916,0.00027601595499808425,0
DTXSID0020311,916,0.00026278590962821143,0
DTXSID0020319,916,0.0,0
DTXSID0020440,916,0.1923422832981027,0
DTXSID0020442,916,0.00019610833297695733,0
DTXSID0020446,916,0.002844920599295287,0
DTXSID0020498,916,1.5450649763589301e-07,0
DTXSID0020523,916,0.9999999999984758,1
DTXSID0020529,916,6.99621965823846e-06,0
DTXSID0020573,916,0.9993904229008185,1
DTXSID0020604,916,0.0013448457387081317,0
DTXSID0020606,916,0.004464951844179713,0
DTXSID0020654,916,4.4274083042083614e-08,0
DTXSID0020941,916,4.3873231662233674e-08,0
DTXSID0020943,916,6.206684729835239e-07,0
DTXSID0021094,916,0.0002742355213017492,0
DTXSID0021123,916,0.09441733375688181,0
DTXSID0021125,916,0.5535966079296246,0
DTXSID0021206,916,0.0,0
DTXSID0021254,916,0.01391529441937086,0
DTXSID0021256,916,1.3504898287150965e-07,0
DTXSID0021337,916,0.6649009935330599,0
DTXSID0021385,916,7.517729272867913e-10,0
DTXSID0021389,916,0.0001066234332990991,0
DTXSID0021414,916,0.9979378746361725,1
DTXSID0021464,916,0.9999995873713542,1
DTXSID0021832,916,3.0961489351611265e-06,0
DTXSID0021834,916,0.01698536966402111,0
DTXSID0021961,916,0.15889223820708026,0
DTXSID0021965,916,0.09250487004794156,0
DTXSID0021969,916,0.0,0
DTXSID0022018,916,0.9940279615368578,1
DTXSID0022519,916,0.00013571413542382208,0
DTXSID0022777,916,0.9998485107852213,1
DTXSID0023581,916,0.9950475829300613,1
DTXSID0023826,916,0.0,0
DTXSID0023878,916,4.667222243098792e-05,0
DTXSID0023901,916,0.0,0
DTXSID0023907,916,0.9999999982680792,1
DTXSID0023951,916,6.358473357033666e-14,0
DTXSID0024000,916,1.0926419434817873e-18,0
DTXSID0024002,916,2.6290133152939766e-17,0
DTXSID0024052,916,0.9996355485387277,1
DTXSID0024216,916,0.6999289273624671,0
DTXSID0024266,916,0.6797781542519727,0
DTXSID0025523,916,0.0,0
DTXSID0026252,916,7.859619300003476e-12,0
DTXSID0026915,916,0.0,0
DTXSID0026967,916,4.9562140982407625e-09,0
DTXSID0027195,916,3.1550202714564154e-08,0
DTXSID0027270,916,1.5299817337417203e-12,0
DTXSID0027640,916,0.0001485293584556648,0
DTXSID0027856,916,1.644367573213667e-06,0
DTXSID0027983,916,0.458515405480407,0
DTXSID0028038,916,0.8561597474432671,0
DTXSID0028666,916,1.024086049843967e-05,0
DTXSID0032493,916,0.9999999996597033,1
DTXSID0032497,916,1.691924019704289e-07,0
DTXSID0032520,916,0.9984305635747597,1
DTXSID0032572,916,0.36961126001473277,0
DTXSID0032578,916,0.2940066646826643,0
DTXSID0032601,916,0.9953635596994801,1
DTXSID0032605,916,4.956705080473601e-13,0
DTXSID0032651,916,0.0017484484170492112,0
DTXSID0032655,916,0.9999999988766093,1
DTXSID0034192,916,7.770902111636468e-14,0
DTXSID0034223,916,0.8588861650493742,0
DTXSID0034227,916,0.00014956562401936992,0
DTXSID0034300,916,0.037635318851790674,0
DTXSID0034566,916,0.9992314976707363,1
DTXSID0034695,916,0.9999999999999999,1
DTXSID0034803,916,0.9999964954473625,1
DTXSID0034855,916,1.2793520084823567e-05,0
DTXSID0034930,916,0.0010937446711818527,0
DTXSID0037495,916,0.04900959581655379,0
DTXSID0039223,916,1.0150916638302164e-10,0
DTXSID0040701,916,0.014698781679887757,0
DTXSID0040707,916,0.0007625254669932053,0
DTXSID0041141,916,0.49090116242651843,0
DTXSID0042400,916,0.009453886460700191,0
DTXSID0047167,916,2.300861883714776e-13,0
DTXSID0047246,916,0.8859185422154814,0
DTXSID0047248,916,0.9994011258657836,1
DTXSID0047290,916,0.17948846157118675,0
DTXSID0047292,916,5.055743148491626e-13,0
DTXSID0047294,916,2.0553106372166808e-08,0
DTXSID0047296,916,0.9978365255205603,1
DTXSID0047325,916,0.0018412505338379049,0
DTXSID0047327,916,0.4315489677738546,0
DTXSID0047371,916,0.9850895686247725,1
DTXSID0047375,916,0.9981305247222588,1
DTXSID0047377,916,0.00040361559033798766,0
DTXSID0047379,916,0.859417066362042,0
DTXSID0047456,916,4.4954220305739414e-12,0
DTXSID0047533,916,0.006140702531844228,0
DTXSID0047535,916,0.048549871830856135,0
DTXSID0047537,916,0.00030385168822973915,0
DTXSID0047539,916,0.006676447335192877,0
DTXSID0048505,916,0.9913599651053737,1
DTXSID0048507,916,0.8485887898952045,0
DTXSID0048509,916,0.999891465908904,1
DTXSID1020069,916,0.9999999999892148,1
DTXSID1020140,916,0.0,0
DTXSID1020148,916,9.241089784263491e-13,0
DTXSID1020194,916,2.169056108072857e-11,0
DTXSID1020221,916,1.753113004118004e-07,0
DTXSID1020350,916,4.307867600572492e-07,0
DTXSID1020431,916,2.2350750243633737e-08,0
DTXSID1020439,916,0.0007357139557008485,0
DTXSID1020485,916,0.9809468055524395,1
DTXSID1020510,916,0.8879244949057135,0
DTXSID1020512,916,2.055811560080792e-05,0
DTXSID1020560,916,0.0,0
DTXSID1020647,916,9.654708466157538e-12,0
DTXSID1020699,916,0.0002831207844140285,0
DTXSID1020770,916,0.9999999999999725,1
DTXSID1020807,916,0.0,0
DTXSID1020855,916,5.483490501673837e-06,0
DTXSID1020930,916,1.5402273928357208e-10,0
DTXSID1020932,916,5.541041156140201e-06,0
DTXSID1021160,916,0.0,0
DTXSID1021164,916,3.410602726911737e-08,0
DTXSID1021166,916,0.9999924932987895,1
DTXSID1021322,916,1.365295161080883e-17,0
DTXSID1021378,916,0.011032619587622448,0
DTXSID1021409,916,0.9997880905886365,1
DTXSID1021455,916,2.178490082021401e-05,0
DTXSID1021798,916,0.8551662031513347,0
DTXSID1021821,916,4.116313349439411e-05,0
DTXSID1021877,916,0.031333877443243056,0
DTXSID1021952,916,0.9999969877184729,1
DTXSID1021956,916,0.00031543292842099594,0
DTXSID1022053,916,0.9999999937388223,1
DTXSID1022265,916,1.8448931776245754e-05,0
