dtxsid,aeid,hitc_clean,active
DTXSID0023616,1322,3.72989588919979e-14,0.0
DTXSID0023618,1322,,
DTXSID0023660,1322,0.0,0.0
DTXSID0023743,1322,0.0,0.0
DTXSID0023745,1322,4.951802914066769e-05,0.0
DTXSID0023747,1322,1.6136204813050698e-05,0.0
DTXSID0023749,1322,,
DTXSID0023826,1322,0.0,0.0
DTXSID0023870,1322,1.7580225823061794e-06,0.0
DTXSID0023878,1322,0.0,0.0
DTXSID0023901,1322,2.4830588393238646e-06,0.0
DTXSID0023907,1322,0.0,0.0
DTXSID0023909,1322,0.0,0.0
DTXSID0023951,1322,3.794856377468479e-10,0.0
DTXSID0024000,1322,9.34862001050169e-18,0.0
DTXSID0024002,1322,0.011941435131361963,0.0
DTXSID0024052,1322,0.0,0.0
DTXSID0024183,1322,0.0,0.0
DTXSID0024185,1322,,
DTXSID0024216,1322,0.0,0.0
DTXSID0024266,1322,0.0,0.0
DTXSID0024341,1322,,
DTXSID0024345,1322,,
DTXSID0024395,1322,0.0,0.0
DTXSID0024397,1322,0.0,0.0
DTXSID0024399,1322,1.4646831287822342e-06,0.0
DTXSID0024470,1322,,
DTXSID0024474,1322,,
DTXSID0024478,1322,0.00011323237188399964,0.0
DTXSID0024501,1322,0.0006102020844897333,0.0
DTXSID0024503,1322,0.0,0.0
DTXSID0024505,1322,0.0,0.0
DTXSID0024507,1322,0.0,0.0
DTXSID0024509,1322,0.0,0.0
DTXSID0024553,1322,0.0,0.0
DTXSID0024555,1322,0.00010408789256326586,0.0
DTXSID0024559,1322,2.085584055041122e-09,0.0
DTXSID0024638,1322,0.0,0.0
DTXSID0024715,1322,0.00013464886648801783,0.0
DTXSID0024761,1322,0.0,0.0
DTXSID0024840,1322,0.002014037093467663,0.0
DTXSID0024890,1322,,
DTXSID0024896,1322,5.145567904030668e-07,0.0
DTXSID0024921,1322,,
DTXSID0024923,1322,1.064291406726873e-07,0.0
DTXSID0024971,1322,,
DTXSID0024977,1322,,
DTXSID0024979,1322,,
DTXSID0025070,1322,0.0003081831073597604,0.0
DTXSID0025074,1322,,
DTXSID0025076,1322,0.9999999999998145,1.0
DTXSID0025078,1322,,
DTXSID0025101,1322,0.0,0.0
DTXSID0025234,1322,8.216261867984416e-08,0.0
DTXSID0025286,1322,,
DTXSID0025315,1322,0.0,0.0
DTXSID0025361,1322,0.0,0.0
DTXSID0025363,1322,5.372569638348449e-05,0.0
DTXSID0025367,1322,0.0,0.0
DTXSID0025440,1322,,
DTXSID0025492,1322,8.80639065756314e-08,0.0
DTXSID0025494,1322,,
DTXSID0025523,1322,0.0,0.0
DTXSID0025527,1322,2.0246435005726916e-06,0.0
DTXSID0025571,1322,0.0,0.0
DTXSID0025577,1322,2.3814322377518155e-09,0.0
DTXSID0025600,1322,0.2026958922777919,0.0
DTXSID0025604,1322,7.192043822198908e-08,0.0
DTXSID0025654,1322,5.18911968627094e-16,0.0
DTXSID0025733,1322,,
DTXSID0025737,1322,6.917044600090603e-13,0.0
DTXSID0025789,1322,0.0,0.0
DTXSID0025812,1322,,
DTXSID0025814,1322,0.00022029099044466822,0.0
DTXSID0025816,1322,1.1067669791451719e-05,0.0
DTXSID0025818,1322,2.677443711751738e-13,0.0
DTXSID0025862,1322,0.0,0.0
DTXSID0025864,1322,3.0339172121452704e-07,0.0
DTXSID0025866,1322,0.0,0.0
DTXSID0025991,1322,2.5826933056281155e-09,0.0
DTXSID0025997,1322,0.9999693646308675,1.0
DTXSID0026040,1322,0.9959129622034658,1.0
DTXSID0026044,1322,0.013460166738031312,0.0
DTXSID0026098,1322,0.0,0.0
DTXSID0026125,1322,5.759325234446747e-15,0.0
DTXSID0026171,1322,0.0,0.0
DTXSID0026173,1322,0.0,0.0
DTXSID0026175,1322,1.1484570890979614e-08,0.0
DTXSID0026202,1322,1.7549608411337872e-09,0.0
DTXSID0026204,1322,,
DTXSID0026208,1322,0.008848892246267703,0.0
DTXSID0026252,1322,0.0,0.0
DTXSID0026258,1322,2.6839527038620886e-09,0.0
DTXSID0026339,1322,0.0,0.0
DTXSID0026418,1322,3.0197167156874347e-07,0.0
DTXSID0026547,1322,4.3039504183718365e-07,0.0
DTXSID0026549,1322,0.0,0.0
DTXSID0026676,1322,0.0,0.0
DTXSID0026701,1322,0.0,0.0
DTXSID0026830,1322,0.0,0.0
DTXSID0026838,1322,1.5323523242865975e-05,0.0
DTXSID0026880,1322,1.169400843552131e-09,0.0
DTXSID0026882,1322,,
DTXSID0026888,1322,,
DTXSID0026913,1322,2.1743831659659908e-07,0.0
DTXSID0026915,1322,0.08113934320042121,0.0
DTXSID0026961,1322,1.2941478658679853e-05,0.0
DTXSID0026967,1322,0.0,0.0
DTXSID0027014,1322,1.4526986487589637e-09,0.0
DTXSID0027066,1322,0.0,0.0
DTXSID0027143,1322,7.502534448280514e-05,0.0
DTXSID0027149,1322,1.5099431424172256e-05,0.0
DTXSID0027191,1322,0.0,0.0
DTXSID0027195,1322,8.891512485987107e-11,0.0
DTXSID0027197,1322,,
DTXSID0027222,1322,1.0360558388184239e-18,0.0
DTXSID0027228,1322,2.832931105691536e-08,0.0
DTXSID0027270,1322,2.882377693859815e-05,0.0
DTXSID0027301,1322,1.8338311989791533e-12,0.0
DTXSID0027309,1322,7.351901587045768e-06,0.0
DTXSID0027432,1322,0.0,0.0
DTXSID0027436,1322,,
DTXSID0027438,1322,0.0,0.0
DTXSID0027486,1322,0.0,0.0
DTXSID0027513,1322,,
DTXSID0027515,1322,0.0,0.0
DTXSID0027561,1322,4.416570487628671e-06,0.0
DTXSID0027565,1322,4.306835518077e-08,0.0
DTXSID0027567,1322,0.0,0.0
DTXSID0027640,1322,0.0,0.0
DTXSID0027721,1322,0.0003012937162090146,0.0
DTXSID0027729,1322,2.0418083674311e-06,0.0
DTXSID0027771,1322,0.17323511666361588,0.0
DTXSID0027773,1322,0.9996653311770584,1.0
DTXSID0027802,1322,3.9130567510077573e-16,0.0
DTXSID0027804,1322,0.0,0.0
DTXSID0027806,1322,1.3290319581670165e-06,0.0
DTXSID0027852,1322,,
DTXSID0027856,1322,0.00019554043913147257,0.0
DTXSID0027858,1322,0.0,0.0
DTXSID0027933,1322,1.403295067677747e-18,0.0
DTXSID0027981,1322,,
DTXSID0027983,1322,4.0945580007815706e-13,0.0
DTXSID0028030,1322,0.0,0.0
DTXSID0028038,1322,0.010048836042331142,0.0
DTXSID0028666,1322,0.0,0.0
DTXSID0029133,1322,2.2433399071355182e-08,0.0
DTXSID0029187,1322,,
DTXSID0029189,1322,0.0,0.0
DTXSID0029210,1322,0.0,0.0
DTXSID0029214,1322,1.6494226720381046e-09,0.0
DTXSID0029218,1322,0.0,0.0
DTXSID0029260,1322,,
DTXSID0029262,1322,0.05071438091100721,0.0
DTXSID0029474,1322,0.0,0.0
DTXSID0029559,1322,2.001962921037843e-12,0.0
DTXSID0029688,1322,1.7430017526454297e-07,0.0
DTXSID0029761,1322,,
DTXSID0029848,1322,0.0,0.0
DTXSID0030162,1322,2.1212610476063565e-09,0.0
DTXSID0030588,1322,0.00011112112885388101,0.0
DTXSID0032029,1322,0.0,0.0
DTXSID0032077,1322,5.101850668933764e-08,0.0
DTXSID0032316,1322,0.0004689586698591799,0.0
DTXSID0032493,1322,0.0,0.0
DTXSID0032497,1322,0.0,0.0
DTXSID0032520,1322,0.0,0.0
DTXSID0032572,1322,1.8878750741005307e-06,0.0
DTXSID0032578,1322,,
DTXSID0032601,1322,0.207900252124978,0.0
DTXSID0032605,1322,,
DTXSID0032651,1322,1.930594019590365e-08,0.0
DTXSID0032655,1322,0.0,0.0
DTXSID0032811,1322,0.0,0.0
DTXSID0032813,1322,,
DTXSID0032869,1322,1.4955632335231199e-05,0.0
DTXSID0032998,1322,,
DTXSID0033047,1322,6.169625088575949e-10,0.0
DTXSID0033332,1322,0.0,0.0
DTXSID0033334,1322,0.008834758138943037,0.0
DTXSID0033382,1322,0.8945569623117657,0.0
DTXSID0033469,1322,0.0,0.0
DTXSID0033673,1322,,
DTXSID0033754,1322,0.0,0.0
DTXSID0033960,1322,0.48599644841197276,0.0
DTXSID0034192,1322,4.962443505438978e-07,0.0
DTXSID0034223,1322,1.9377558785859832e-05,0.0
DTXSID0034227,1322,0.0,0.0
DTXSID0034229,1322,,
DTXSID0034300,1322,0.0,0.0
DTXSID0034518,1322,,
DTXSID0034566,1322,0.999999999926681,1.0
DTXSID0034695,1322,1.2757610672527531e-08,0.0
DTXSID0034722,1322,4.252548155616166e-05,0.0
DTXSID0034776,1322,0.0,0.0
DTXSID0034803,1322,5.91971874972497e-07,0.0
DTXSID0034855,1322,0.0,0.0
DTXSID0034930,1322,0.0,0.0
DTXSID0034936,1322,0.0,0.0
DTXSID0035160,1322,0.0,0.0
DTXSID0035748,1322,8.567927076075522e-05,0.0
DTXSID0036508,1322,,
DTXSID0036760,1322,1.3043180244614546e-06,0.0
DTXSID0037023,1322,,
DTXSID0037231,1322,3.108022561462498e-05,0.0
DTXSID0037235,1322,1.4244233391211242e-09,0.0
DTXSID0037237,1322,2.911289307647843e-05,0.0
DTXSID0037493,1322,0.0,0.0
DTXSID0037495,1322,,
DTXSID0037522,1322,5.704981464110804e-06,0.0
DTXSID0037570,1322,,
DTXSID0037576,1322,,
DTXSID0037730,1322,4.217608878547317e-06,0.0
DTXSID0037734,1322,0.9999999833191783,1.0
DTXSID0038700,1322,0.0,0.0
DTXSID0038756,1322,,
DTXSID0038831,1322,6.836128590171285e-14,0.0
DTXSID0038881,1322,0.06907589258056265,0.0
DTXSID0038887,1322,5.938171407977758e-07,0.0
DTXSID0039223,1322,8.848969358967895e-07,0.0
DTXSID0039227,1322,,
DTXSID0039229,1322,4.724613606499674e-09,0.0
DTXSID0040127,1322,8.507992894108019e-07,0.0
DTXSID0040129,1322,,
DTXSID0040208,1322,9.021296501993593e-12,0.0
DTXSID0040464,1322,3.573352045411814e-05,0.0
DTXSID0040547,1322,0.00019012641546528245,0.0
DTXSID0040599,1322,0.9999967474562331,1.0
DTXSID0040620,1322,0.00033252012795569904,0.0
DTXSID0040622,1322,2.709688200480725e-07,0.0
DTXSID0040672,1322,2.800817863693021e-05,0.0
DTXSID0040674,1322,9.26254730465753e-05,0.0
DTXSID0040676,1322,0.0,0.0
DTXSID0040678,1322,0.389879931602076,0.0
DTXSID0040701,1322,0.0,0.0
DTXSID0040703,1322,,
DTXSID0040705,1322,0.0,0.0
DTXSID0040707,1322,0.0,0.0
DTXSID0040751,1322,3.1767950357302875e-09,0.0
DTXSID0040757,1322,0.9998531315659143,1.0
DTXSID0040965,1322,5.450266000852773e-08,0.0
DTXSID0041141,1322,0.0,0.0
DTXSID0041197,1322,0.950506725067582,1.0
DTXSID0041220,1322,0.002781300823698329,0.0
DTXSID0041224,1322,1.9459990206175455e-07,0.0
DTXSID0041270,1322,1.7447974990125206e-07,0.0
DTXSID0041274,1322,0.9993221941272813,1.0
DTXSID0041357,1322,0.9999926536804501,1.0
DTXSID0041359,1322,0.9999470432867158,1.0
DTXSID0041436,1322,,
DTXSID0041484,1322,1.807743791175879e-05,0.0
DTXSID0041513,1322,,
DTXSID0041517,1322,,
DTXSID0041519,1322,0.0,0.0
DTXSID0041567,1322,0.0031564477267749863,0.0
DTXSID0041646,1322,0.0,0.0
DTXSID0041692,1322,0.04288785308489048,0.0
DTXSID0041698,1322,0.0,0.0
DTXSID0041721,1322,,
DTXSID0041850,1322,0.0,0.0
DTXSID0041852,1322,,
DTXSID0041981,1322,0.0,0.0
DTXSID0041983,1322,0.0,0.0
DTXSID0041985,1322,0.999997889046961,1.0
DTXSID0041987,1322,4.453536847265546e-08,0.0
DTXSID0042038,1322,,
DTXSID0042080,1322,3.868158830109485e-06,0.0
DTXSID0042084,1322,7.636143459342366e-08,0.0
DTXSID0042086,1322,9.76789811773884e-06,0.0
DTXSID0042117,1322,0.0,0.0
DTXSID0042167,1322,2.036780368423928e-05,0.0
DTXSID0042169,1322,0.9995508161625845,1.0
DTXSID0042242,1322,,
DTXSID0042244,1322,,
DTXSID0042248,1322,0.5841016829778055,0.0
DTXSID0042325,1322,,
DTXSID0042327,1322,,
DTXSID0042379,1322,0.0,0.0
DTXSID0042400,1322,0.0,0.0
DTXSID0042406,1322,0.0,0.0
DTXSID0042454,1322,0.0,0.0
DTXSID0042583,1322,0.0,0.0
DTXSID0042612,1322,6.815576203507588e-06,0.0
DTXSID0042614,1322,0.0010867340644464386,0.0
DTXSID0042618,1322,5.013258763245363e-12,0.0
DTXSID0042668,1322,,
DTXSID0043761,1322,,
DTXSID0043763,1322,,
DTXSID0043765,1322,0.9999999999996994,1.0
DTXSID0043892,1322,0.0,0.0
DTXSID0043896,1322,,
DTXSID0044024,1322,0.0,0.0
DTXSID0044107,1322,0.0001718306037884854,0.0
DTXSID0044236,1322,0.00034261566420454304,0.0
DTXSID0044280,1322,0.0,0.0
DTXSID0044288,1322,0.0,0.0
DTXSID0044313,1322,,
DTXSID0044315,1322,0.0,0.0
DTXSID0044317,1322,0.0,0.0
DTXSID0044361,1322,0.0,0.0
DTXSID0044363,1322,9.943861059707674e-08,0.0
DTXSID0044365,1322,,
DTXSID0044367,1322,0.9942907924276618,1.0
DTXSID0044369,1322,2.376419058632526e-15,0.0
DTXSID0044440,1322,1.654785131503869e-05,0.0
DTXSID0044446,1322,0.0,0.0
DTXSID0044448,1322,,
DTXSID0044490,1322,0.0,0.0
DTXSID0044494,1322,0.0,0.0
DTXSID0044496,1322,,
DTXSID0044498,1322,0.0,0.0
DTXSID0044521,1322,1.912506361412041e-07,0.0
DTXSID0044523,1322,4.504191709936792e-15,0.0
DTXSID0044525,1322,1.0,1.0
DTXSID0044527,1322,,
DTXSID0044571,1322,0.0,0.0
DTXSID0044573,1322,1.2924762057245508e-06,0.0
DTXSID0044575,1322,,
DTXSID0044577,1322,,
DTXSID0044600,1322,1.0873844075779015e-17,0.0
DTXSID0044604,1322,0.0,0.0
DTXSID0044606,1322,2.1289802804428545e-07,0.0
DTXSID0044650,1322,0.0,0.0
DTXSID0044654,1322,,
DTXSID0044656,1322,0.0,0.0
DTXSID0044658,1322,0.9084881475457913,1.0
DTXSID0044731,1322,0.0,0.0
DTXSID0044733,1322,0.0,0.0
DTXSID0044735,1322,0.0004913733398068271,0.0
DTXSID0044737,1322,0.0,0.0
DTXSID0044781,1322,0.0026377934961151076,0.0
DTXSID0044783,1322,0.0,0.0
DTXSID0044785,1322,0.00012257142599843266,0.0
DTXSID0044787,1322,0.0,0.0
DTXSID0044810,1322,7.766840722673482e-08,0.0
DTXSID0044812,1322,0.0,0.0
DTXSID0044816,1322,3.742175441254923e-07,0.0
DTXSID0044818,1322,0.0,0.0
DTXSID0044860,1322,0.0,0.0
DTXSID0044862,1322,3.071862738477156e-07,0.0
DTXSID0044868,1322,2.593726619350212e-06,0.0
DTXSID0044941,1322,1.19922975987486e-05,0.0
DTXSID0044945,1322,1.2311563107920404e-08,0.0
DTXSID0044947,1322,2.0990600046928158e-05,0.0
DTXSID0044949,1322,0.0,0.0
DTXSID0044993,1322,,
DTXSID0044995,1322,,
DTXSID0044997,1322,9.815321842943255e-05,0.0
DTXSID0044999,1322,,
DTXSID0045090,1322,1.3716353715589534e-12,0.0
DTXSID0045094,1322,0.0,0.0
DTXSID0045096,1322,0.0,0.0
DTXSID0045125,1322,3.752773435485913e-05,0.0
DTXSID0045127,1322,,
DTXSID0045171,1322,0.0,0.0
DTXSID0045173,1322,0.0,0.0
DTXSID0045175,1322,,
DTXSID0045179,1322,,
DTXSID0045202,1322,0.0,0.0
DTXSID0045204,1322,0.9999999999999576,1.0
DTXSID0045206,1322,0.0,0.0
DTXSID0045208,1322,6.461351855370293e-08,0.0
DTXSID0045250,1322,4.1024735929788593e-16,0.0
DTXSID0045252,1322,0.0,0.0
DTXSID0045254,1322,0.0,0.0
DTXSID0045383,1322,,
DTXSID0045385,1322,,
DTXSID0045389,1322,7.533455070534435e-07,0.0
DTXSID0045410,1322,,
DTXSID0045412,1322,1.224328881115677e-05,0.0
DTXSID0045414,1322,0.0,0.0
DTXSID0045416,1322,,
DTXSID0045460,1322,7.3219982038384244e-06,0.0
DTXSID0045462,1322,,
DTXSID0045464,1322,5.830432581863206e-05,0.0
DTXSID0045466,1322,5.393734165415826e-09,0.0
DTXSID0045468,1322,2.7069124289677432e-06,0.0
DTXSID0045543,1322,4.443909921090536e-06,0.0
DTXSID0045545,1322,0.0,0.0
DTXSID0045547,1322,,
DTXSID0045591,1322,,
DTXSID0045595,1322,,
DTXSID0045597,1322,0.0018366616256112309,0.0
DTXSID0045599,1322,,
DTXSID0045624,1322,0.0,0.0
DTXSID0045626,1322,1.220903720641995e-08,0.0
DTXSID0045670,1322,,
DTXSID0045674,1322,6.61325236677437e-16,0.0
DTXSID0045676,1322,0.0,0.0
DTXSID0045678,1322,1.6743429148763296e-10,0.0
DTXSID0045701,1322,0.0,0.0
DTXSID0045703,1322,0.0,0.0
DTXSID0045705,1322,0.0,0.0
DTXSID0045707,1322,0.0,0.0
DTXSID0045709,1322,0.0,0.0
DTXSID0045751,1322,0.0,0.0
DTXSID0045753,1322,0.0,0.0
DTXSID0045755,1322,0.0,0.0
DTXSID0045757,1322,0.07922433492877524,0.0
DTXSID0045759,1322,1.984903136731157e-06,0.0
DTXSID0045830,1322,0.0,0.0
DTXSID0045832,1322,7.087157978743371e-05,0.0
DTXSID0045836,1322,0.0,0.0
DTXSID0045838,1322,0.0,0.0
DTXSID0045880,1322,0.0,0.0
DTXSID0045886,1322,0.9989813238548573,1.0
DTXSID0045888,1322,0.00021950512978707022,0.0
DTXSID0045961,1322,1.2213790453715313e-17,0.0
DTXSID0045963,1322,0.0,0.0
DTXSID0045965,1322,2.619305436792768e-05,0.0
DTXSID0045967,1322,0.0,0.0
DTXSID0045969,1322,0.0,0.0
DTXSID0046010,1322,0.9999974473855477,1.0
DTXSID0046012,1322,0.0,0.0
DTXSID0046016,1322,8.253631776888751e-06,0.0
DTXSID0046060,1322,8.524664385628048e-15,0.0
DTXSID0046062,1322,5.304478258192116e-05,0.0
DTXSID0046064,1322,0.0,0.0
DTXSID0046066,1322,,
DTXSID0046143,1322,0.0,0.0
DTXSID0046145,1322,1.685424405987862e-05,0.0
DTXSID0046147,1322,,
DTXSID0046191,1322,0.0,0.0
DTXSID0046193,1322,4.2197952860539886e-07,0.0
DTXSID0046195,1322,,
DTXSID0046197,1322,0.0,0.0
DTXSID0046199,1322,0.0,0.0
DTXSID0046220,1322,0.0,0.0
DTXSID0046222,1322,5.393229479121227e-06,0.0
DTXSID0046224,1322,4.21523839635584e-16,0.0
DTXSID0046226,1322,0.5510954183473976,0.0
DTXSID0046228,1322,,
DTXSID0046270,1322,0.0,0.0
DTXSID0046272,1322,0.00032941937659007137,0.0
DTXSID0046274,1322,0.000542807706876914,0.0
DTXSID0046276,1322,3.856617555953777e-08,0.0
DTXSID0046305,1322,7.617967272405265e-06,0.0
DTXSID0046307,1322,1.8072185703301846e-08,0.0
DTXSID0046309,1322,0.00029762287168539573,0.0
DTXSID0046351,1322,,
DTXSID0046353,1322,,
DTXSID0046357,1322,0.9976787063824832,1.0
DTXSID0046430,1322,0.0,0.0
DTXSID0046432,1322,2.0079997848363012e-05,0.0
DTXSID0046434,1322,,
DTXSID0046438,1322,0.0,0.0
DTXSID0046480,1322,,
DTXSID0046482,1322,0.9999999999999948,1.0
DTXSID0046484,1322,0.0,0.0
DTXSID0046486,1322,,
DTXSID0046488,1322,0.028670889779045187,0.0
DTXSID0046511,1322,0.0,0.0
DTXSID0046513,1322,,
DTXSID0046517,1322,7.233900292392925e-08,0.0
DTXSID0046561,1322,6.054219538605121e-05,0.0
DTXSID0046563,1322,2.291565979554222e-08,0.0
DTXSID0046565,1322,0.0,0.0
DTXSID0046567,1322,1.3378305074686114e-06,0.0
DTXSID0046569,1322,0.0001808688610759969,0.0
DTXSID0046640,1322,0.0003000545651560286,0.0
