dtxsid,aeid,hitc_clean,active
DTXSID0020862,2212,0.0,0.0
DTXSID0020868,2212,0.0,0.0
DTXSID0020941,2212,0.0,0.0
DTXSID0020943,2212,0.003925564932620509,0.0
DTXSID0021040,2212,0.0,0.0
DTXSID0021094,2212,0.0,0.0
DTXSID0021096,2212,0.0,0.0
DTXSID0021121,2212,0.9988161316296671,1.0
DTXSID0021123,2212,0.0,0.0
DTXSID0021125,2212,0.4304643631576316,0.0
DTXSID0021127,2212,6.606259100367774e-11,0.0
DTXSID0021129,2212,0.0,0.0
DTXSID0021175,2212,0.0,0.0
DTXSID0021179,2212,0.0,0.0
DTXSID0021206,2212,0.0,0.0
DTXSID0021254,2212,0.0,0.0
DTXSID0021256,2212,0.9999996890543944,1.0
DTXSID0021258,2212,0.0,0.0
DTXSID0021331,2212,0.0,0.0
DTXSID0021333,2212,0.9999867976329039,1.0
DTXSID0021335,2212,0.0,0.0
DTXSID0021337,2212,0.0,0.0
DTXSID0021339,2212,0.0,0.0
DTXSID0021381,2212,0.0,0.0
DTXSID0021383,2212,0.0,0.0
DTXSID0021385,2212,0.9975648993218497,1.0
DTXSID0021387,2212,0.0,0.0
DTXSID0021389,2212,2.0695095927267765e-18,0.0
DTXSID0021410,2212,0.993552575076713,1.0
DTXSID0021414,2212,0.0,0.0
DTXSID0021418,2212,0.0,0.0
DTXSID0021460,2212,0.9996195232544522,1.0
DTXSID0021462,2212,0.9997788834645882,1.0
DTXSID0021464,2212,0.9999999999998664,1.0
DTXSID0021543,2212,0.0,0.0
DTXSID0021545,2212,0.0,0.0
DTXSID0021547,2212,0.0,0.0
DTXSID0021597,2212,0.0,0.0
DTXSID0021599,2212,0.0,0.0
DTXSID0021620,2212,0.0,0.0
DTXSID0021626,2212,0.0,0.0
DTXSID0021628,2212,0.0,0.0
DTXSID0021672,2212,0.0,0.0
DTXSID0021709,2212,0.0,0.0
DTXSID0021751,2212,0.0,0.0
DTXSID0021757,2212,0.0,0.0
DTXSID0021759,2212,0.0,0.0
DTXSID0021832,2212,0.0,0.0
DTXSID0021834,2212,0.9999968480412502,1.0
DTXSID0021836,2212,0.9999789067339359,1.0
DTXSID0021886,2212,0.0,0.0
DTXSID0021888,2212,0.0,0.0
DTXSID0021915,2212,0.0,0.0
DTXSID0021917,2212,0.0,0.0
DTXSID0021961,2212,0.0,0.0
DTXSID0021963,2212,0.0,0.0
DTXSID0021965,2212,0.0,0.0
DTXSID0021969,2212,0.0,0.0
DTXSID0022010,2212,0.0,0.0
DTXSID0022012,2212,0.0,0.0
DTXSID0022014,2212,0.0,0.0
DTXSID0022016,2212,0.0,0.0
DTXSID0022018,2212,0.0,0.0
DTXSID0022060,2212,0.0,0.0
DTXSID0022062,2212,0.0,0.0
DTXSID0022191,2212,0.0,0.0
DTXSID0022193,2212,0.0,0.0
DTXSID0022220,2212,0.9869448970490677,1.0
DTXSID0022301,2212,0.0,0.0
DTXSID0022305,2212,0.0,0.0
DTXSID0022307,2212,0.0,0.0
DTXSID0022353,2212,0.0,0.0
DTXSID0022432,2212,0.0,0.0
DTXSID0022436,2212,0.0,0.0
DTXSID0022480,2212,0.0,0.0
DTXSID0022519,2212,2.903823908380285e-14,0.0
DTXSID0022563,2212,0.0,0.0
DTXSID0022640,2212,5.105606458403959e-09,0.0
DTXSID0022644,2212,0.0,0.0
DTXSID0022646,2212,0.0,0.0
DTXSID0022690,2212,6.087311924877896e-14,0.0
DTXSID0022725,2212,0.0,0.0
DTXSID0022777,2212,0.0,0.0
DTXSID0022800,2212,0.0,0.0
DTXSID0022808,2212,0.2550824455047065,0.0
DTXSID0022850,2212,0.0,0.0
DTXSID0022854,2212,0.0,0.0
DTXSID0022858,2212,0.0,0.0
DTXSID0022933,2212,0.0,0.0
DTXSID0022935,2212,0.0,0.0
DTXSID0022981,2212,0.0,0.0
DTXSID0023030,2212,0.0,0.0
DTXSID0023036,2212,0.013337015076250975,0.0
DTXSID0023038,2212,0.0,0.0
DTXSID0023113,2212,0.0,0.0
DTXSID0023163,2212,5.741171877427804e-13,0.0
DTXSID0023169,2212,0.3880504163163025,0.0
DTXSID0023240,2212,0.0,0.0
DTXSID0023244,2212,0.0,0.0
DTXSID0023292,2212,0.0,0.0
DTXSID0023296,2212,0.9999999999999967,1.0
DTXSID0023298,2212,0.0,0.0
DTXSID0023323,2212,0.0,0.0
DTXSID0023329,2212,0.0,0.0
DTXSID0023371,2212,0.9989785865751322,1.0
DTXSID0023373,2212,0.0,0.0
DTXSID0023377,2212,1.3960631719453712e-10,0.0
DTXSID0023458,2212,3.9163025800349937e-13,0.0
DTXSID0023581,2212,0.0,0.0
DTXSID0023587,2212,0.0,0.0
DTXSID0023612,2212,0.0,0.0
DTXSID0023616,2212,0.0,0.0
DTXSID0023618,2212,0.0,0.0
DTXSID0023660,2212,0.0,0.0
DTXSID0023745,2212,0.0,0.0
DTXSID0023747,2212,0.0,0.0
DTXSID0023749,2212,0.0,0.0
DTXSID0023826,2212,0.0,0.0
DTXSID0023870,2212,0.0,0.0
DTXSID0023878,2212,0.0,0.0
DTXSID0023901,2212,0.0,0.0
DTXSID0023907,2212,0.0,0.0
DTXSID0023909,2212,0.0,0.0
DTXSID0023951,2212,1.676247869974327e-16,0.0
DTXSID0023955,2212,0.0,0.0
DTXSID0024000,2212,0.0,0.0
DTXSID0024002,2212,0.0,0.0
DTXSID0024052,2212,0.0,0.0
DTXSID0024183,2212,0.0,0.0
DTXSID0024185,2212,0.0,0.0
DTXSID0024216,2212,0.0,0.0
DTXSID0024266,2212,0.0,0.0
DTXSID0024341,2212,0.0,0.0
DTXSID0024345,2212,0.0,0.0
DTXSID0024395,2212,0.0,0.0
DTXSID0024397,2212,0.0,0.0
DTXSID0024399,2212,0.0,0.0
DTXSID0024470,2212,0.0,0.0
DTXSID0024474,2212,4.130684872059314e-11,0.0
DTXSID0024478,2212,0.0,0.0
DTXSID0024501,2212,0.0,0.0
DTXSID0024503,2212,0.0,0.0
DTXSID0024505,2212,2.396193611046693e-18,0.0
DTXSID0024507,2212,0.0,0.0
DTXSID0024509,2212,0.0,0.0
DTXSID0024553,2212,0.0,0.0
DTXSID0024555,2212,0.0,0.0
DTXSID0024559,2212,0.9999999995557909,1.0
DTXSID0024638,2212,0.0,0.0
DTXSID0024715,2212,0.0,0.0
DTXSID0024761,2212,0.0,0.0
DTXSID0024840,2212,8.936135636239667e-17,0.0
DTXSID0024890,2212,0.0,0.0
DTXSID0024896,2212,0.0,0.0
DTXSID0024921,2212,0.9922840262737024,1.0
DTXSID0024923,2212,0.0,0.0
DTXSID0024971,2212,0.0,0.0
DTXSID0024977,2212,0.0,0.0
DTXSID0024979,2212,0.0,0.0
DTXSID0025070,2212,0.0,0.0
DTXSID0025074,2212,0.0,0.0
DTXSID0025076,2212,0.9999999999999993,1.0
DTXSID0025078,2212,0.0,0.0
DTXSID0025101,2212,7.921166379605728e-09,0.0
DTXSID0025234,2212,1.0,1.0
DTXSID0025286,2212,1.6527134953469534e-13,0.0
DTXSID0025315,2212,8.365383391291953e-10,0.0
DTXSID0025361,2212,2.853756039272311e-18,0.0
DTXSID0025363,2212,0.0,0.0
DTXSID0025367,2212,0.0,0.0
DTXSID0025440,2212,0.0,0.0
DTXSID0025492,2212,0.0,0.0
DTXSID0025494,2212,0.0,0.0
DTXSID0025523,2212,0.0,0.0
DTXSID0025527,2212,0.0,0.0
DTXSID0025571,2212,0.0,0.0
DTXSID0025577,2212,0.0,0.0
DTXSID0025600,2212,0.999999644586599,1.0
DTXSID0025604,2212,0.0,0.0
DTXSID0025654,2212,0.0,0.0
DTXSID0025733,2212,0.0,0.0
DTXSID0025737,2212,0.0,0.0
DTXSID0025789,2212,0.0,0.0
DTXSID0025812,2212,8.804705406726906e-09,0.0
DTXSID0025814,2212,0.0,0.0
DTXSID0025816,2212,0.0,0.0
DTXSID0025818,2212,0.0,0.0
DTXSID0025862,2212,0.0,0.0
DTXSID0025864,2212,5.49850778074275e-15,0.0
DTXSID0025866,2212,2.277099058426092e-11,0.0
DTXSID0025991,2212,0.9996025316303685,1.0
DTXSID0025997,2212,0.00021720785282261146,0.0
DTXSID0026040,2212,0.9999999999999912,1.0
DTXSID0026098,2212,0.0,0.0
DTXSID0026125,2212,0.0,0.0
DTXSID0026171,2212,0.0,0.0
DTXSID0026175,2212,0.0,0.0
DTXSID0026202,2212,0.0,0.0
DTXSID0026204,2212,0.0,0.0
DTXSID0026208,2212,0.9775986356227088,1.0
DTXSID0026252,2212,0.0,0.0
DTXSID0026258,2212,0.0,0.0
DTXSID0026339,2212,0.0,0.0
DTXSID0026418,2212,1.79519348581901e-14,0.0
DTXSID0026547,2212,0.9986264961514398,1.0
DTXSID0026549,2212,0.0,0.0
DTXSID0026676,2212,0.0,0.0
DTXSID0026701,2212,0.0,0.0
DTXSID0026830,2212,0.0,0.0
DTXSID0026838,2212,0.0,0.0
DTXSID0026880,2212,0.0,0.0
DTXSID0026882,2212,1.8973096272911174e-14,0.0
DTXSID0026888,2212,0.0,0.0
DTXSID0026913,2212,0.0,0.0
DTXSID0026915,2212,0.0,0.0
DTXSID0026961,2212,0.0,0.0
DTXSID0026967,2212,0.0,0.0
DTXSID0027014,2212,0.0,0.0
DTXSID0027066,2212,0.0,0.0
DTXSID0027143,2212,0.0,0.0
DTXSID0027149,2212,0.0,0.0
DTXSID0027191,2212,0.0,0.0
DTXSID0027195,2212,0.0,0.0
DTXSID0027197,2212,0.0,0.0
DTXSID0027222,2212,0.0,0.0
DTXSID0027228,2212,0.0,0.0
DTXSID0027270,2212,0.0,0.0
DTXSID0027301,2212,6.09089456749053e-17,0.0
DTXSID0027309,2212,0.0,0.0
DTXSID0027432,2212,0.0,0.0
DTXSID0027436,2212,0.0,0.0
DTXSID0027438,2212,0.0,0.0
DTXSID0027486,2212,0.0,0.0
DTXSID0027513,2212,0.0,0.0
DTXSID0027515,2212,0.0,0.0
DTXSID0027561,2212,0.0,0.0
DTXSID0027565,2212,0.0,0.0
DTXSID0027567,2212,0.0,0.0
DTXSID0027640,2212,0.0,0.0
DTXSID0027721,2212,0.0,0.0
DTXSID0027729,2212,0.0,0.0
DTXSID0027771,2212,0.4350840931666465,0.0
DTXSID0027773,2212,0.9999999865287416,1.0
DTXSID0027802,2212,2.675297787698807e-18,0.0
DTXSID0027804,2212,0.0,0.0
DTXSID0027806,2212,0.0,0.0
DTXSID0027852,2212,0.0,0.0
DTXSID0027856,2212,0.0,0.0
DTXSID0027858,2212,1.3596804169004298e-19,0.0
DTXSID0027933,2212,0.0,0.0
DTXSID0027981,2212,0.0,0.0
DTXSID0027983,2212,1.1508195137732057e-20,0.0
DTXSID0028030,2212,0.0,0.0
DTXSID0028038,2212,2.198954989745646e-05,0.0
DTXSID0028323,2212,0.0,0.0
DTXSID0028618,2212,0.0,0.0
DTXSID0028666,2212,0.0,0.0
DTXSID0029133,2212,0.0,0.0
DTXSID0029187,2212,0.0,0.0
DTXSID0029189,2212,0.0,0.0
DTXSID0029210,2212,0.0,0.0
DTXSID0029214,2212,0.0,0.0
DTXSID0029218,2212,0.0,0.0
DTXSID0029260,2212,0.0,0.0
DTXSID0029262,2212,0.0,0.0
DTXSID0029474,2212,0.0,0.0
DTXSID0029559,2212,0.0,0.0
DTXSID0029688,2212,0.0,0.0
DTXSID0029761,2212,0.0,0.0
DTXSID0029848,2212,0.0,0.0
DTXSID0030162,2212,0.0,0.0
DTXSID0030588,2212,2.408474621461453e-08,0.0
DTXSID0032029,2212,0.0,0.0
DTXSID0032077,2212,0.0,0.0
DTXSID0032314,2212,0.0,0.0
DTXSID0032316,2212,0.0,0.0
DTXSID0032493,2212,0.0,0.0
DTXSID0032497,2212,0.0,0.0
DTXSID0032520,2212,0.9999999997290984,1.0
DTXSID0032572,2212,0.0,0.0
DTXSID0032578,2212,0.0,0.0
DTXSID0032601,2212,0.0,0.0
DTXSID0032605,2212,0.0,0.0
DTXSID0032651,2212,0.8887866708557101,0.0
DTXSID0032655,2212,0.0,0.0
DTXSID0032811,2212,0.0,0.0
DTXSID0032813,2212,0.0,0.0
DTXSID0032869,2212,0.0,0.0
DTXSID0032998,2212,0.0,0.0
DTXSID0033047,2212,0.0,0.0
DTXSID0033332,2212,0.973983778580741,1.0
DTXSID0033334,2212,0.0,0.0
DTXSID0033382,2212,0.9999999999959099,1.0
DTXSID0033469,2212,0.9992870418002731,1.0
DTXSID0033673,2212,0.0,0.0
DTXSID0033754,2212,0.0,0.0
DTXSID0033960,2212,0.9999999999995546,1.0
DTXSID0034192,2212,0.0,0.0
DTXSID0034223,2212,1.0,1.0
DTXSID0034227,2212,0.0,0.0
DTXSID0034229,2212,0.0,0.0
DTXSID0034300,2212,0.0,0.0
DTXSID0034518,2212,1.525338026960995e-11,0.0
DTXSID0034566,2212,1.0,1.0
DTXSID0034695,2212,1.0187459732685376e-14,0.0
DTXSID0034722,2212,0.0,0.0
DTXSID0034776,2212,0.0,0.0
DTXSID0034803,2212,0.0,0.0
DTXSID0034851,2212,0.0,0.0
DTXSID0034855,2212,0.0,0.0
DTXSID0034930,2212,6.0082988596826595e-18,0.0
DTXSID0034936,2212,0.0,0.0
DTXSID0035160,2212,0.0,0.0
DTXSID0035748,2212,0.0,0.0
DTXSID0035790,2212,3.1498510648154013e-15,0.0
DTXSID0036508,2212,0.0,0.0
DTXSID0037023,2212,,
DTXSID0037231,2212,0.0,0.0
DTXSID0037237,2212,0.0,0.0
DTXSID0037493,2212,0.0,0.0
DTXSID0037495,2212,0.0,0.0
DTXSID0037522,2212,2.3924427548454946e-13,0.0
DTXSID0037570,2212,0.0,0.0
DTXSID0037576,2212,0.0,0.0
DTXSID0037730,2212,0.9999999999999535,1.0
DTXSID0037734,2212,0.0,0.0
DTXSID0038700,2212,0.9999888500756235,1.0
DTXSID0038756,2212,0.0,0.0
DTXSID0038831,2212,0.0,0.0
DTXSID0038839,2212,0.6608034705017387,0.0
DTXSID0038881,2212,0.9999999999999724,1.0
DTXSID0038887,2212,,
DTXSID0039223,2212,0.0,0.0
DTXSID0039227,2212,0.0,0.0
DTXSID0040127,2212,0.0,0.0
DTXSID0040208,2212,0.9999993051551742,1.0
DTXSID0040464,2212,0.0006706168755260557,0.0
DTXSID0040672,2212,0.0,0.0
DTXSID0040674,2212,0.0,0.0
DTXSID0040676,2212,0.0,0.0
DTXSID0040678,2212,0.9998923573022953,1.0
DTXSID0040701,2212,0.0,0.0
DTXSID0040703,2212,0.0,0.0
DTXSID0040705,2212,0.0,0.0
DTXSID0040707,2212,0.0,0.0
DTXSID0040751,2212,0.0,0.0
DTXSID0040757,2212,0.0,0.0
DTXSID0041141,2212,1.7538077378414294e-20,0.0
DTXSID0041197,2212,0.0,0.0
DTXSID0041220,2212,1.0803260858873244e-13,0.0
DTXSID0041224,2212,0.0,0.0
DTXSID0041270,2212,0.0,0.0
DTXSID0041274,2212,0.9999394031295328,1.0
DTXSID0041357,2212,0.0,0.0
DTXSID0041359,2212,5.945175792785144e-14,0.0
DTXSID0041436,2212,0.0,0.0
DTXSID0041484,2212,0.0,0.0
DTXSID0041513,2212,0.0,0.0
DTXSID0041517,2212,0.0,0.0
DTXSID0041519,2212,0.0,0.0
DTXSID0041567,2212,0.0,0.0
DTXSID0041646,2212,0.9999999975385712,1.0
DTXSID0041692,2212,0.0,0.0
DTXSID0041698,2212,0.0,0.0
DTXSID0041721,2212,0.999999999999999,1.0
DTXSID0041850,2212,0.9999994927884491,1.0
DTXSID0041852,2212,0.0,0.0
DTXSID0041981,2212,0.0,0.0
DTXSID0041983,2212,0.0,0.0
DTXSID0041985,2212,0.9999999999978266,1.0
DTXSID0041987,2212,0.0,0.0
DTXSID0042038,2212,0.0,0.0
DTXSID0042080,2212,0.0,0.0
DTXSID0042084,2212,0.0,0.0
DTXSID0042086,2212,0.0,0.0
DTXSID0042117,2212,0.0,0.0
DTXSID0042167,2212,0.0,0.0
DTXSID0042169,2212,0.0,0.0
DTXSID0042242,2212,0.0,0.0
DTXSID0042248,2212,0.9713722290589457,1.0
DTXSID0042325,2212,0.0,0.0
DTXSID0042327,2212,0.0,0.0
DTXSID0042379,2212,0.0,0.0
DTXSID0042400,2212,0.0,0.0
DTXSID0042406,2212,0.0,0.0
DTXSID0042454,2212,4.656283984769636e-20,0.0
DTXSID0042583,2212,0.0,0.0
DTXSID0042614,2212,0.0,0.0
DTXSID0043761,2212,2.349952797553627e-13,0.0
DTXSID0043765,2212,1.4659835855729824e-15,0.0
DTXSID0043848,2212,1.9614860029534666e-18,0.0
DTXSID0043892,2212,3.295501859720451e-13,0.0
DTXSID0043896,2212,0.0,0.0
DTXSID0044107,2212,0.0,0.0
DTXSID0044236,2212,0.0,0.0
DTXSID0044280,2212,3.3850985878387072e-12,0.0
DTXSID0044313,2212,2.079768373019463e-13,0.0
DTXSID0044315,2212,0.0,0.0
DTXSID0044317,2212,0.0,0.0
DTXSID0044361,2212,0.0,0.0
DTXSID0044363,2212,0.0,0.0
DTXSID0044365,2212,0.0,0.0
DTXSID0044367,2212,0.9999996719561172,1.0
DTXSID0044369,2212,0.0,0.0
DTXSID0044440,2212,1.5670955833222222e-15,0.0
DTXSID0044446,2212,0.0,0.0
DTXSID0044448,2212,0.0,0.0
DTXSID0044490,2212,0.0,0.0
DTXSID0044494,2212,0.0,0.0
DTXSID0044496,2212,0.0,0.0
DTXSID0044498,2212,0.0,0.0
DTXSID0044521,2212,0.0,0.0
DTXSID0044523,2212,0.0,0.0
DTXSID0044525,2212,0.9999999999999998,1.0
DTXSID0044527,2212,0.0,0.0
DTXSID0044571,2212,0.0,0.0
DTXSID0044573,2212,0.0,0.0
DTXSID0044575,2212,0.0,0.0
DTXSID0044577,2212,0.0,0.0
DTXSID0044600,2212,0.0,0.0
DTXSID0044604,2212,0.0,0.0
DTXSID0044606,2212,0.0,0.0
DTXSID0044650,2212,0.0,0.0
DTXSID0044654,2212,0.9999962339043847,1.0
DTXSID0044656,2212,0.0,0.0
DTXSID0044658,2212,0.5957512840944006,0.0
DTXSID0044731,2212,0.0,0.0
DTXSID0044733,2212,0.0,0.0
DTXSID0044735,2212,0.0,0.0
DTXSID0044737,2212,0.9902399274764556,1.0
DTXSID0044781,2212,0.23724080253705018,0.0
DTXSID0044783,2212,0.0,0.0
DTXSID0044785,2212,6.0171787190752596e-12,0.0
DTXSID0044787,2212,0.7967933824715537,0.0
DTXSID0044810,2212,0.0,0.0
DTXSID0044812,2212,0.0,0.0
DTXSID0044816,2212,0.0,0.0
DTXSID0044818,2212,0.0,0.0
DTXSID0044860,2212,0.0,0.0
DTXSID0044862,2212,0.0,0.0
DTXSID0044868,2212,0.0,0.0
DTXSID0044941,2212,7.851552168939791e-19,0.0
DTXSID0044943,2212,0.0,0.0
DTXSID0044945,2212,0.0,0.0
DTXSID0044947,2212,4.758259023444492e-18,0.0
DTXSID0044949,2212,0.0,0.0
DTXSID0044993,2212,0.0,0.0
DTXSID0044995,2212,0.0,0.0
DTXSID0044997,2212,0.0,0.0
DTXSID0044999,2212,0.0,0.0
DTXSID0045090,2212,3.7139048391624177e-06,0.0
DTXSID0045125,2212,1.3680119661611242e-06,0.0
DTXSID0045127,2212,4.288229803484181e-18,0.0
DTXSID0045171,2212,0.0,0.0
DTXSID0045173,2212,0.9999999603810461,1.0
DTXSID0045175,2212,0.0,0.0
DTXSID0045179,2212,5.604362294777002e-18,0.0
DTXSID0045202,2212,0.0,0.0
DTXSID0045204,2212,0.9998420532020206,1.0
DTXSID0045206,2212,0.0,0.0
DTXSID0045208,2212,0.0,0.0
DTXSID0045252,2212,0.0,0.0
DTXSID0045254,2212,0.0,0.0
DTXSID0045383,2212,0.0,0.0
DTXSID0045389,2212,0.0,0.0
DTXSID0045410,2212,1.7286084344158388e-15,0.0
DTXSID0045412,2212,0.09015145096329562,0.0
DTXSID0045416,2212,0.0,0.0
DTXSID0045462,2212,0.0,0.0
DTXSID0045464,2212,0.0,0.0
DTXSID0045466,2212,0.0,0.0
DTXSID0045543,2212,0.0,0.0
DTXSID0045547,2212,0.0,0.0
DTXSID0045591,2212,0.0,0.0
DTXSID0045595,2212,0.0,0.0
DTXSID0045597,2212,0.0,0.0
DTXSID0045624,2212,0.0,0.0
DTXSID0045626,2212,0.0,0.0
DTXSID0045670,2212,0.0,0.0
DTXSID0045674,2212,0.0,0.0
DTXSID0045676,2212,0.0,0.0
DTXSID0045701,2212,0.0,0.0
DTXSID0045703,2212,1.0422634476867301e-11,0.0
DTXSID0045705,2212,0.0,0.0
DTXSID0045707,2212,0.0,0.0
DTXSID0045709,2212,0.0,0.0
DTXSID0045753,2212,0.0,0.0
DTXSID0045832,2212,2.9704717788265267e-18,0.0
DTXSID0045836,2212,0.0,0.0
DTXSID0045838,2212,0.6606758998088124,0.0
DTXSID0045880,2212,0.0,0.0
DTXSID0045886,2212,2.370273203006666e-19,0.0
DTXSID0045888,2212,0.0,0.0
DTXSID0045963,2212,0.0,0.0
DTXSID0046016,2212,0.0,0.0
DTXSID0046060,2212,0.0,0.0
DTXSID0046066,2212,0.0,0.0
DTXSID0046145,2212,0.0,0.0
DTXSID0046147,2212,0.0,0.0
DTXSID0046193,2212,5.7906099106723845e-15,0.0
DTXSID0046195,2212,0.0,0.0
DTXSID0046222,2212,0.9940714303470757,1.0
DTXSID0046226,2212,0.9999996093655414,1.0
DTXSID0046270,2212,0.0,0.0
DTXSID0046272,2212,2.3633091702960843e-05,0.0
DTXSID0046274,2212,,
DTXSID0046276,2212,0.0,0.0
DTXSID0046305,2212,0.3371695427537722,0.0
DTXSID0046307,2212,0.00017354130013010768,0.0
DTXSID0046309,2212,3.177152623770651e-12,0.0
DTXSID0046351,2212,0.0,0.0
DTXSID0046357,2212,0.9967890269436658,1.0
DTXSID0046430,2212,0.0,0.0
DTXSID0046432,2212,0.0,0.0
DTXSID0046434,2212,0.0,0.0
DTXSID0046480,2212,0.0,0.0
DTXSID0046482,2212,0.0,0.0
DTXSID0046484,2212,0.0,0.0
DTXSID0046486,2212,4.4086779328499355e-14,0.0
DTXSID0046488,2212,0.0,0.0
DTXSID0046511,2212,0.0,0.0
DTXSID0046513,2212,0.0,0.0
DTXSID0046561,2212,6.751921157727836e-12,0.0
DTXSID0046563,2212,0.0,0.0
DTXSID0046565,2212,0.0,0.0
DTXSID0046567,2212,0.0,0.0
DTXSID0046569,2212,0.0,0.0
DTXSID0046640,2212,0.0,0.0
DTXSID0046644,2212,0.0,0.0
DTXSID0046648,2212,0.2381604060240232,0.0
DTXSID0046690,2212,0.0,0.0
DTXSID0046692,2212,0.0,0.0
DTXSID0046696,2212,0.0,0.0
DTXSID0046698,2212,0.038606411547547625,0.0
DTXSID0046721,2212,0.0,0.0
DTXSID0046725,2212,0.0,0.0
DTXSID0046727,2212,0.0,0.0
DTXSID0046804,2212,1.242906919178612e-12,0.0
DTXSID0046850,2212,0.0,0.0
DTXSID0046989,2212,0.0,0.0
DTXSID0047030,2212,0.0,0.0
DTXSID0047032,2212,0.0,0.0
DTXSID0047034,2212,4.647309870940238e-13,0.0
DTXSID0047036,2212,1.5804539676952623e-16,0.0
DTXSID0047038,2212,0.0,0.0
DTXSID0047080,2212,0.0,0.0
DTXSID0047082,2212,0.0,0.0
DTXSID0047084,2212,0.0,0.0
DTXSID0047086,2212,0.0,0.0
DTXSID0047088,2212,0.0,0.0
DTXSID0047111,2212,0.0,0.0
DTXSID0047113,2212,0.0,0.0
DTXSID0047115,2212,0.0,0.0
DTXSID0047117,2212,0.0,0.0
DTXSID0047161,2212,0.0,0.0
DTXSID0047163,2212,0.0,0.0
DTXSID0047165,2212,0.0,0.0
DTXSID0047167,2212,0.0,0.0
DTXSID0047169,2212,0.0,0.0
DTXSID0047242,2212,8.217460112838624e-08,0.0
DTXSID0047244,2212,0.0,0.0
DTXSID0047246,2212,0.9964557615142036,1.0
DTXSID0047248,2212,0.0,0.0
DTXSID0047290,2212,2.4470631376433346e-07,0.0
DTXSID0047292,2212,0.0,0.0
DTXSID0047294,2212,0.0,0.0
DTXSID0047296,2212,0.00016893207574994123,0.0
DTXSID0047325,2212,0.0,0.0
DTXSID0047327,2212,0.0,0.0
DTXSID0047371,2212,0.9673129687442885,1.0
DTXSID0047375,2212,0.0,0.0
DTXSID0047377,2212,0.9999975353629944,1.0
DTXSID0047379,2212,0.41246325733908457,0.0
DTXSID0047400,2212,0.0,0.0
DTXSID0047404,2212,3.139226461107924e-12,0.0
DTXSID0047406,2212,0.0,0.0
DTXSID0047408,2212,0.0,0.0
DTXSID0047450,2212,0.0,0.0
DTXSID0047454,2212,0.0,0.0
DTXSID0047456,2212,0.0,0.0
DTXSID0047533,2212,0.0,0.0
DTXSID0047535,2212,0.0,0.0
DTXSID0047537,2212,0.0,0.0
DTXSID0047539,2212,0.0,0.0
DTXSID0047581,2212,0.0,0.0
DTXSID0047585,2212,0.0,0.0
DTXSID0047587,2212,0.0,0.0
DTXSID0047589,2212,0.0,0.0
DTXSID0047610,2212,0.0,0.0
DTXSID0047614,2212,0.0,0.0
DTXSID0047618,2212,0.0,0.0
DTXSID0047660,2212,0.0,0.0
DTXSID0047662,2212,0.0,0.0
DTXSID0047741,2212,0.0,0.0
DTXSID0047745,2212,0.0,0.0
DTXSID0047749,2212,0.0,0.0
