dtxsid,aeid,hitc_clean,active
DTXSID0020022,1014,0.4728207815652644,0
DTXSID0020105,1014,0.0008327009394740754,0
DTXSID0020232,1014,6.334056441087768e-05,0
DTXSID0020311,1014,0.0010206303580744848,0
DTXSID0020319,1014,8.50143729524437e-09,0
DTXSID0020440,1014,2.749478313883533e-06,0
DTXSID0020442,1014,0.00019602215177341452,0
DTXSID0020446,1014,0.009827461801101493,0
DTXSID0020498,1014,1.7365885375558926e-14,0
DTXSID0020523,1014,0.9826015973205652,1
DTXSID0020529,1014,4.6451368307236236e-08,0
DTXSID0020573,1014,1.3827716018751337e-09,0
DTXSID0020604,1014,9.4873937715507e-08,0
DTXSID0020606,1014,8.327020067007704e-13,0
DTXSID0020654,1014,1.9465968901024096e-10,0
DTXSID0020941,1014,5.6517236477909126e-12,0
DTXSID0020943,1014,7.095786952694619e-09,0
DTXSID0021094,1014,0.8643833536067853,0
DTXSID0021123,1014,1.8964510220374388e-14,0
DTXSID0021125,1014,0.005077853379170509,0
DTXSID0021206,1014,3.764966182433556e-05,0
DTXSID0021254,1014,5.5696921738107935e-11,0
DTXSID0021256,1014,3.010037287526396e-08,0
DTXSID0021337,1014,8.64435140287459e-14,0
DTXSID0021385,1014,3.986218288967978e-13,0
DTXSID0021389,1014,1.7035027996542816e-10,0
DTXSID0021414,1014,0.033370568998235144,0
DTXSID0021464,1014,0.6643731112201697,0
DTXSID0021832,1014,2.4675257445488785e-06,0
DTXSID0021834,1014,5.0077599311015896e-05,0
DTXSID0021961,1014,1.6643409695668324e-09,0
DTXSID0021965,1014,0.0,0
DTXSID0021969,1014,6.090235776058815e-06,0
DTXSID0022018,1014,4.136797477499022e-05,0
DTXSID0022519,1014,0.0,0
DTXSID0022777,1014,0.9998731225762267,1
DTXSID0023581,1014,5.345177730352758e-07,0
DTXSID0023826,1014,0.6044115796923655,0
DTXSID0023878,1014,0.00046297355132702574,0
DTXSID0023901,1014,9.239764369821254e-17,0
DTXSID0023907,1014,0.99999997315865,1
DTXSID0023951,1014,0.9981689113032723,1
DTXSID0024000,1014,0.0,0
DTXSID0024002,1014,0.0590904923700931,0
DTXSID0024052,1014,0.09961041427029557,0
DTXSID0024216,1014,0.0556975741572912,0
DTXSID0024266,1014,8.37808436136435e-10,0
DTXSID0025523,1014,7.325614660356817e-16,0
DTXSID0026252,1014,1.5853192737475947e-08,0
DTXSID0026915,1014,2.9193103436347707e-07,0
DTXSID0026967,1014,6.645204968825214e-10,0
DTXSID0027195,1014,0.006686860010293747,0
DTXSID0027270,1014,0.10329658939088278,0
DTXSID0027640,1014,0.0,0
DTXSID0027856,1014,0.0016979083847460787,0
DTXSID0027983,1014,1.1024366529360038e-05,0
DTXSID0028038,1014,0.021048805828156106,0
DTXSID0028666,1014,6.368804788065822e-05,0
DTXSID0032493,1014,0.00022535485728617845,0
DTXSID0032497,1014,0.0009395841273209188,0
DTXSID0032520,1014,0.9999745902460847,1
DTXSID0032572,1014,0.364847629228271,0
DTXSID0032578,1014,0.00012064825048129354,0
DTXSID0032601,1014,0.6452480735206031,0
DTXSID0032605,1014,1.7459988525101524e-18,0
DTXSID0032651,1014,0.5079214899361888,0
DTXSID0032655,1014,0.0,0
DTXSID0034192,1014,0.99415771606269,1
DTXSID0034223,1014,0.9999999999914124,1
DTXSID0034227,1014,0.049116498498363866,0
DTXSID0034300,1014,7.286639329541214e-05,0
DTXSID0034566,1014,0.9999890960964642,1
DTXSID0034695,1014,0.9999999998788345,1
DTXSID0034803,1014,3.240000874974491e-07,0
DTXSID0034855,1014,0.06794577058377924,0
DTXSID0034930,1014,0.02601643995147359,0
