dtxsid,aeid,hitc_clean,active
DTXSID0020022,974,6.558195521093556e-05,0
DTXSID0020105,974,2.560627421745178e-16,0
DTXSID0020232,974,4.428465558149447e-05,0
DTXSID0020311,974,3.1420585533772734e-05,0
DTXSID0020319,974,0.2211047845626522,0
DTXSID0020440,974,6.651547920769299e-05,0
DTXSID0020442,974,0.007504428607649701,0
DTXSID0020446,974,0.5281685669986866,0
DTXSID0020498,974,1.1267815671999232e-06,0
DTXSID0020523,974,0.9999999986453394,1
DTXSID0020529,974,0.24719440709981413,0
DTXSID0020573,974,0.6320074938933121,0
DTXSID0020604,974,5.57110374182681e-08,0
DTXSID0020606,974,4.40263400144949e-12,0
DTXSID0020654,974,2.1875095148758903e-09,0
DTXSID0020941,974,0.0,0
DTXSID0020943,974,6.49873828207265e-05,0
DTXSID0021094,974,0.029406096054065946,0
DTXSID0021123,974,0.07381829819795378,0
DTXSID0021125,974,0.9936167995143976,1
DTXSID0021206,974,0.0,0
DTXSID0021254,974,3.7990790224709786e-08,0
DTXSID0021256,974,0.0,0
DTXSID0021337,974,5.265425413238842e-10,0
DTXSID0021385,974,0.0,0
DTXSID0021389,974,1.0698619681986751e-07,0
DTXSID0021414,974,5.601288161501728e-10,0
DTXSID0021464,974,0.9999468503790025,1
DTXSID0021832,974,0.0,0
DTXSID0021834,974,7.733685177108726e-08,0
DTXSID0021961,974,0.05514991022450977,0
DTXSID0021965,974,0.003342524929645383,0
DTXSID0021969,974,6.276472252128387e-07,0
DTXSID0022018,974,0.15648616519181263,0
DTXSID0022519,974,0.0004057182902326297,0
DTXSID0022777,974,1.7022625438663436e-05,0
DTXSID0023581,974,1.0008299928803756e-16,0
DTXSID0023826,974,0.0008246627023333625,0
DTXSID0023878,974,4.556669945155617e-08,0
DTXSID0023901,974,7.726857505903625e-08,0
DTXSID0023907,974,0.9999999999069327,1
DTXSID0023951,974,0.07782280156738962,0
DTXSID0024000,974,3.142903775306731e-05,0
DTXSID0024002,974,0.0029690718135963233,0
DTXSID0024052,974,0.9981642244871084,1
DTXSID0024216,974,8.497231020468057e-05,0
DTXSID0024266,974,0.2116506893532061,0
DTXSID0025523,974,3.928055539218984e-14,0
DTXSID0026252,974,2.016491703603485e-07,0
DTXSID0026915,974,0.0,0
DTXSID0026967,974,1.2285093299033822e-09,0
DTXSID0027195,974,2.654256177893803e-05,0
DTXSID0027270,974,3.306443424574726e-06,0
DTXSID0027640,974,0.0,0
DTXSID0027856,974,1.2177117469047492e-05,0
DTXSID0027983,974,0.005442676956837051,0
DTXSID0028038,974,0.949931974114505,1
DTXSID0028666,974,8.352554124939834e-11,0
DTXSID0032493,974,0.034063661260446375,0
DTXSID0032497,974,0.03916429457833435,0
DTXSID0032520,974,0.9999984887079282,1
DTXSID0032572,974,0.878114123697067,0
DTXSID0032578,974,6.454919368119404e-11,0
DTXSID0032601,974,3.5621402637169205e-17,0
DTXSID0032605,974,0.1721591812253072,0
DTXSID0032651,974,0.9997383170658207,1
DTXSID0032655,974,0.734339072907036,0
DTXSID0034192,974,0.9918490746655108,1
DTXSID0034223,974,0.999999999874677,1
DTXSID0034227,974,0.9710585179077672,1
DTXSID0034300,974,0.0011692629732052435,0
DTXSID0034566,974,0.7702406780939853,0
DTXSID0034695,974,1.0,1
DTXSID0034803,974,3.022156164767389e-10,0
DTXSID0034855,974,0.01406836559905592,0
DTXSID0034930,974,0.0,0
DTXSID0037495,974,0.6395110858272924,0
DTXSID0039223,974,0.009914489850582109,0
DTXSID0040701,974,5.4199044267816843e-05,0
DTXSID0040707,974,0.001041564596272449,0
DTXSID0041141,974,1.28995766202328e-07,0
DTXSID0042400,974,0.2908316772879989,0
DTXSID0047167,974,9.061583279955334e-08,0
DTXSID0047246,974,0.9421118352677138,1
DTXSID0047248,974,0.25057829248247543,0
DTXSID0047290,974,0.0,0
DTXSID0047292,974,7.350728905815013e-09,0
DTXSID0047294,974,0.9998891763121218,1
DTXSID0047296,974,0.1357533869653659,0
DTXSID0047325,974,3.9036535944382146e-05,0
DTXSID0047327,974,0.9409052252844344,1
DTXSID0047371,974,0.9996752413057868,1
DTXSID0047375,974,0.0,0
DTXSID0047377,974,0.03470203488557551,0
DTXSID0047379,974,0.9999999998576674,1
DTXSID0047456,974,0.00019648532155058958,0
DTXSID0047533,974,0.41287137231688364,0
DTXSID0047535,974,3.0918765924488684e-10,0
DTXSID0047537,974,7.433558370412698e-06,0
DTXSID0047539,974,0.0007853157722203296,0
DTXSID0048505,974,1.0,1
DTXSID0048507,974,0.07654545150253794,0
DTXSID0048509,974,0.9999952421172541,1
DTXSID1020069,974,0.9999999999999993,1
DTXSID1020140,974,0.0,0
DTXSID1020148,974,1.169925492692148e-05,0
DTXSID1020194,974,0.0,0
DTXSID1020221,974,0.0028206954033124176,0
DTXSID1020350,974,0.004300734299475656,0
DTXSID1020431,974,3.3217906954124693e-09,0
DTXSID1020439,974,0.0011053522445584976,0
DTXSID1020485,974,0.9882295419992232,1
DTXSID1020510,974,0.9999966497548778,1
DTXSID1020512,974,6.844331431221302e-10,0
DTXSID1020560,974,0.9999243825428038,1
DTXSID1020647,974,1.1662494882984387e-10,0
DTXSID1020699,974,0.005022225187988534,0
DTXSID1020770,974,0.9999999999934893,1
DTXSID1020807,974,6.879168779805265e-11,0
DTXSID1020855,974,0.004795399664032983,0
DTXSID1020930,974,0.0025191425232909373,0
DTXSID1020932,974,1.3099355652957517e-08,0
DTXSID1021160,974,0.0,0
DTXSID1021164,974,0.00019357905841066445,0
DTXSID1021166,974,0.9632718562072721,1
DTXSID1021322,974,2.5285076220762194e-05,0
DTXSID1021378,974,1.0864196176661457e-06,0
DTXSID1021409,974,0.999997411708412,1
DTXSID1021455,974,0.0,0
DTXSID1021798,974,0.22712554786833697,0
DTXSID1021821,974,0.0,0
DTXSID1021877,974,0.0265391830984511,0
DTXSID1021952,974,0.0,0
DTXSID1021956,974,0.0,0
DTXSID1022053,974,0.9999999999999951,1
DTXSID1022265,974,6.647658685041122e-07,0
DTXSID1022267,974,1.7663473864126323e-12,0
DTXSID1023235,974,5.9951321594470405e-12,0
DTXSID1023819,974,0.0,0
DTXSID1023869,974,0.6828333336055037,0
DTXSID1023990,974,0.7201777881699845,0
DTXSID1023996,974,3.688167700168815e-11,0
DTXSID1023998,974,0.5137405697859998,0
DTXSID1024045,974,6.921466200892877e-07,0
DTXSID1024091,974,1.162963821737648e-05,0
DTXSID1024097,974,0.0,0
DTXSID1024126,974,0.7601858262672642,0
DTXSID1024170,974,0.0,0
DTXSID1024174,974,0.019638332640051784,0
DTXSID1024209,974,0.0,0
DTXSID1024259,974,3.247531920462222e-05,0
DTXSID1024338,974,0.7295602927374871,0
DTXSID1024621,974,0.5181596211428957,0
DTXSID1025017,974,3.748637082362095e-08,0
DTXSID1025271,974,0.0,0
DTXSID1025805,974,0.9997011853294054,1
DTXSID1026031,974,0.9999551688101618,1
DTXSID1026081,974,3.5606317206681812e-06,0
DTXSID1026164,974,6.190312943075868e-07,0
DTXSID1026665,974,1.6387486827648103e-06,0
DTXSID1026792,974,0.0,0
DTXSID1026900,974,0.9999779572427584,1
DTXSID1026908,974,1.1629157869575667e-13,0
DTXSID1027263,974,0.00018193423000704018,0
DTXSID1027635,974,2.7225356855334688e-05,0
DTXSID1027924,974,1.0187489615558872e-05,0
DTXSID1029677,974,9.316164343267029e-05,0
DTXSID1032355,974,7.052171657545736e-05,0
DTXSID1032359,974,0.06913427507771394,0
DTXSID1032482,974,3.127049013217023e-05,0
DTXSID1032488,974,0.42917844649575027,0
DTXSID1032519,974,1.5216453929222338e-14,0
DTXSID1032569,974,9.362994283717859e-08,0
DTXSID1032640,974,0.0004022614184074951,0
DTXSID1032646,974,0.8864772490359619,0
DTXSID1032690,974,0.9936859141466984,1
DTXSID1033664,974,0.002370647861891414,0
DTXSID1034181,974,0.9935462097229241,1
DTXSID1034187,974,0.015236723549749972,0
DTXSID1034210,974,0.1281416090193625,0
DTXSID1034212,974,0.7884127453488919,0
DTXSID1034503,974,0.00018985671898727712,0
DTXSID1034634,974,0.9999956060442806,1
DTXSID1034973,974,3.4899744857327224e-05,0
DTXSID1037303,974,1.0203311489718959e-05,0
DTXSID1038298,974,5.466941962161011e-10,0
DTXSID1038321,974,6.139983876822255e-05,0
DTXSID1038666,974,0.9981957580821202,1
DTXSID1040112,974,0.00013868532212741412,0
DTXSID1040742,974,0.0,0
DTXSID1041847,974,0.001445460418687843,0
DTXSID1044564,974,6.967887361111461e-09,0
DTXSID1044643,974,0.1638375076209659,0
DTXSID1044697,974,2.5810495960458356e-05,0
DTXSID1046970,974,0.683916220293014,0
DTXSID1047281,974,0.44792195063250884,0
DTXSID1047283,974,0.640464847691586,0
DTXSID1047285,974,0.00010305731819976584,0
DTXSID1047287,974,2.402199692686899e-07,0
DTXSID1047289,974,1.0292666220077895e-05,0
DTXSID1047310,974,0.9999503103963503,1
DTXSID1047312,974,3.251329179826326e-05,0
DTXSID1047316,974,1.0,1
DTXSID1047318,974,0.0031594410757501724,0
DTXSID1047360,974,4.5563112828438904e-05,0
DTXSID1047362,974,0.9999970647975187,1
DTXSID1047364,974,0.9998157362414795,1
DTXSID1047366,974,0.9999999711970878,1
DTXSID1047368,974,0.9999914498638695,1
DTXSID1047526,974,5.419243641092996e-17,0
DTXSID1047528,974,9.339935810357453e-14,0
DTXSID1047576,974,0.0006367380107991192,0
DTXSID1048170,974,0.9967656877099694,1
DTXSID1048172,974,5.96233463880583e-08,0
DTXSID1048174,974,0.9999999976586387,1
DTXSID1048176,974,0.999139599453525,1
DTXSID1048178,974,0.0,0
DTXSID2020006,974,4.275246539281692e-08,0
DTXSID2020137,974,0.06677782037987494,0
DTXSID2020189,974,4.3061538194985764e-08,0
DTXSID2020262,974,1.7727945123629286e-06,0
DTXSID2020268,974,1.0947459594850383e-05,0
DTXSID2020347,974,0.8504108630205104,0
DTXSID2020420,974,3.605817536358056e-09,0
DTXSID2020426,974,0.9995156285011879,1
DTXSID2020428,974,1.272567910359791e-10,0
DTXSID2020501,974,0.0015607105779615743,0
DTXSID2020505,974,0.0002526459835897066,0
DTXSID2020507,974,2.383410481896227e-08,0
DTXSID2020634,974,0.0002624773964248482,0
DTXSID2020686,974,9.844558378629073e-12,0
DTXSID2020688,974,0.0,0
DTXSID2020713,974,2.5182257574925677e-07,0
DTXSID2020890,974,7.304304814144634e-08,0
DTXSID2020894,974,0.03689609400727752,0
DTXSID2020921,974,0.0,0
DTXSID2021026,974,1.2265887774092298e-07,0
DTXSID2021028,974,0.0,0
DTXSID2021105,974,3.836164065425932e-15,0
