dtxsid,aeid,hitc_clean,active
DTXSID001334842,2946,0.07350974741982365,0
DTXSID001335119,2946,0.0,0
DTXSID0020442,2946,5.906770977040812e-11,0
DTXSID0021389,2946,0.11593140941478806,0
DTXSID0022018,2946,0.008408560520213876,0
DTXSID0032520,2946,0.00035462684574614275,0
DTXSID0034566,2946,0.9999765321303747,1
DTXSID0034695,2946,9.627754888474226e-06,0
DTXSID0034722,2946,0.0,0
DTXSID0037601,2946,0.0,0
DTXSID0039223,2946,5.3434824228582415e-06,0
DTXSID0047240,2946,0.0,0
DTXSID101336160,2946,0.0,0
DTXSID1020140,2946,0.0,0
DTXSID1020560,2946,3.3612667831447077e-06,0
DTXSID1020855,2946,5.077408963005347e-05,0
DTXSID1020930,2946,0.0,0
DTXSID1021952,2946,1.1150865762894105e-13,0
DTXSID1023235,2946,0.0,0
DTXSID1023998,2946,0.0,0
DTXSID1024091,2946,0.0,0
DTXSID1024120,2946,3.539107562478225e-17,0
DTXSID1024170,2946,0.0,0
DTXSID1024174,2946,0.0,0
DTXSID1024209,2946,0.9792392459509028,1
DTXSID1025300,2946,4.5386955008143475e-11,0
DTXSID1025568,2946,5.181795980957283e-08,0
DTXSID1026081,2946,0.9995686331874978,1
DTXSID1027348,2946,0.0,0
DTXSID1032482,2946,0.0007823063398480907,0
DTXSID1032519,2946,0.0,0
DTXSID1032648,2946,0.9995752328487422,1
DTXSID1032690,2946,3.937771187202067e-10,0
DTXSID1034185,2946,0.0015741172521833169,0
DTXSID1037197,2946,2.903021124031137e-07,0
DTXSID1038666,2946,0.7806364087942776,0
DTXSID1052741,2946,0.6415206862842788,0
DTXSID2020006,2946,0.0,0
DTXSID2020630,2946,6.889631565727041e-06,0
DTXSID2021781,2946,0.09979808445042093,0
DTXSID2021995,2946,0.0,0
DTXSID2022254,2946,3.927043381500573e-09,0
DTXSID2022707,2946,0.15159197901687943,0
DTXSID2023270,2946,0.0,0
DTXSID2023309,2946,9.845935456627476e-11,0
DTXSID20274180,2946,0.0,0
DTXSID2032344,2946,0.0,0
DTXSID2032550,2946,0.014210720828740612,0
DTXSID2032552,2946,0.0,0
DTXSID2032558,2946,0.9024517876413919,1
DTXSID2032637,2946,2.2468079250569893e-17,0
DTXSID2033736,2946,0.9993743617104182,1
DTXSID2034465,2946,0.0003579590892205047,0
DTXSID2034590,2946,0.0008197199829917682,0
DTXSID2034625,2946,0.00444237822627146,0
DTXSID2034962,2946,0.0,0
DTXSID2037500,2946,0.0,0
DTXSID2044343,2946,0.0,0
DTXSID301334841,2946,0.5534773502406112,0
DTXSID301335118,2946,0.6105934891326179,0
DTXSID3020122,2946,1.555814847500488e-09,0
DTXSID3020205,2946,0.0,0
DTXSID3020384,2946,5.964764582249909e-06,0
