dtxsid,aeid,hitc_clean,active
DTXSID50469320,3213,0.9992356761593638,1
DTXSID5051529,3213,0.0,0
DTXSID5051650,3213,0.0,0
DTXSID5057888,3213,0.0,0
DTXSID5059799,3213,0.0,0
DTXSID5059828,3213,0.9696683142837536,1
DTXSID5060986,3213,0.0,0
DTXSID5061954,3213,1.0,1
DTXSID5063235,3213,0.0,0
DTXSID5067348,3213,0.0,0
DTXSID5073901,3213,0.0,0
DTXSID50892417,3213,0.0,0
DTXSID60195123,3213,0.0,0
DTXSID6020066,3213,0.0,0
DTXSID6020145,3213,0.0,0
DTXSID6021953,3213,0.0,0
DTXSID6021959,3213,1.0,1
DTXSID60238701,3213,0.9991273473421317,1
DTXSID6024701,3213,0.999861925983458,1
DTXSID6025220,3213,0.0,0
DTXSID6025303,3213,0.0,0
DTXSID6027426,3213,0.0,0
DTXSID6032518,3213,0.0,0
DTXSID6034764,3213,0.0,0
DTXSID60377821,3213,0.9979665998302312,1
DTXSID60377826,3213,1.7184153355429775e-05,0
DTXSID60379269,3213,0.0,0
DTXSID60379901,3213,0.0,0
DTXSID60380390,3213,0.7937125265356926,0
DTXSID60400587,3213,0.0,0
DTXSID6041503,3213,0.0,0
DTXSID6041892,3213,0.0,0
DTXSID6042280,3213,1.0,1
DTXSID6042282,3213,1.0,1
DTXSID6044359,3213,0.0,0
DTXSID6044515,3213,0.0,0
DTXSID6044519,3213,1.0,1
DTXSID6047575,3213,0.0,0
DTXSID60500450,3213,0.0,0
DTXSID6051560,3213,0.0,0
DTXSID6051566,3213,0.0,0
DTXSID6061022,3213,0.0,0
DTXSID6062599,3213,6.521396121484917e-06,0
DTXSID60663110,3213,0.0,0
DTXSID6067331,3213,0.0,0
DTXSID70191136,3213,0.0,0
DTXSID7020687,3213,1.0,1
DTXSID7020843,3213,0.0,0
DTXSID7020920,3213,0.0,0
DTXSID7021156,3213,0.0,0
DTXSID7021316,3213,1.0,1
DTXSID7022120,3213,1.0,1
DTXSID7025394,3213,0.0,0
DTXSID7026946,3213,0.0,0
DTXSID7026998,3213,0.0,0
DTXSID7027386,3213,0.0,0
DTXSID7027388,3213,0.0,0
DTXSID70276659,3213,0.0,0
DTXSID7027831,3213,0.0,0
DTXSID7029904,3213,0.999999999999928,1
DTXSID7031531,3213,1.0,1
DTXSID70366226,3213,0.0,0
DTXSID70379270,3213,0.0,0
DTXSID70379295,3213,0.9961279999005559,1
DTXSID70379917,3213,0.6075709170181561,0
DTXSID70381090,3213,0.0,0
DTXSID70381151,3213,0.0,0
DTXSID70400078,3213,0.0,0
DTXSID7040150,3213,0.8963131499108504,0
DTXSID7040734,3213,0.0,0
DTXSID7043908,3213,0.0,0
DTXSID7047566,3213,0.0,0
DTXSID70481246,3213,0.0,0
DTXSID7051474,3213,1.0,1
DTXSID70537191,3213,0.0,0
DTXSID70565479,3213,0.0,0
DTXSID7059933,3213,0.0,0
DTXSID7060332,3213,0.0,0
DTXSID7061982,3213,0.0,0
DTXSID7074616,3213,0.0,0
DTXSID70870515,3213,0.0,0
DTXSID70880134,3213,0.0,0
DTXSID70880215,3213,0.0,0
DTXSID70880230,3213,0.9999999999999057,1
DTXSID8020674,3213,0.0,0
DTXSID8021937,3213,0.0,0
DTXSID8022406,3213,0.0,0
DTXSID8022824,3213,0.0,0
DTXSID8027377,3213,0.0,0
DTXSID8029157,3213,0.0,0
DTXSID80310730,3213,0.0,0
DTXSID8031863,3213,0.999988250535725,1
DTXSID8031865,3213,0.9999824629956827,1
DTXSID80371164,3213,0.5228819152762778,0
DTXSID80375107,3213,0.0,0
DTXSID8037706,3213,0.9972413438926927,1
DTXSID8037708,3213,0.0,0
DTXSID80379721,3213,0.859482649125523,0
DTXSID80379781,3213,0.0,0
DTXSID80380256,3213,0.0,0
DTXSID80380837,3213,0.0,0
DTXSID80382093,3213,0.9999999999999969,1
DTXSID80382154,3213,0.9999999993234214,1
DTXSID8040698,3213,0.0,0
DTXSID8041668,3213,0.0,0
DTXSID8041901,3213,0.0,0
DTXSID8044541,3213,0.0,0
DTXSID8044969,3213,0.0,0
DTXSID8046614,3213,0.0,0
DTXSID8047553,3213,0.9999999999999996,1
DTXSID8051419,3213,0.0,0
DTXSID8051540,3213,1.0,1
DTXSID8052017,3213,0.0,0
DTXSID8059920,3213,0.998404119429122,1
DTXSID8059926,3213,0.0,0
DTXSID8059928,3213,5.452463161697538e-12,0
DTXSID8059970,3213,0.0,0
DTXSID8062101,3213,0.0,0
DTXSID80881157,3213,0.9994882225203875,1
DTXSID90174941,3213,0.0,0
DTXSID90190949,3213,0.9999999751580451,1
DTXSID9020110,3213,1.0,1
DTXSID9020409,3213,0.0,0
DTXSID9020451,3213,1.0,1
DTXSID9021134,3213,0.0,0
DTXSID9021639,3213,0.0,0
DTXSID9021847,3213,0.0,0
DTXSID9021897,3213,0.0,0
DTXSID9022520,3213,0.0,0
DTXSID9025297,3213,0.0,0
DTXSID9025401,3213,0.0,0
DTXSID9026841,3213,0.0,0
DTXSID90315130,3213,0.31208968710696433,0
DTXSID9036438,3213,0.0,0
DTXSID9037535,3213,0.0,0
DTXSID90382620,3213,0.0,0
DTXSID9043855,3213,0.0,0
DTXSID9044370,3213,0.0,0
DTXSID9044372,3213,0.0,0
DTXSID9044532,3213,0.0,0
DTXSID9051581,3213,0.0,0
DTXSID90558000,3213,0.0,0
DTXSID9059832,3213,0.0,0
DTXSID9059834,3213,0.0,0
DTXSID9059919,3213,0.0,0
DTXSID9059969,3213,0.0,0
DTXSID9061881,3213,0.9997459081629954,1
DTXSID90868151,3213,1.0289130932939854e-05,0
DTXSID90880131,3213,0.0,0
DTXSID90880156,3213,0.0,0
