dtxsid,aeid,hitc_clean,active
DTXSID0020941,2097,0.0,0.0
DTXSID0020943,2097,0.0,0.0
DTXSID0021040,2097,,
DTXSID0021094,2097,0.0,0.0
DTXSID0021096,2097,0.0,0.0
DTXSID0021121,2097,0.0,0.0
DTXSID0021123,2097,,
DTXSID0021125,2097,0.09111209588238187,0.0
DTXSID0021127,2097,0.9999992767330874,1.0
DTXSID0021129,2097,6.249619225114194e-06,0.0
DTXSID0021175,2097,3.1577509719413364e-08,0.0
DTXSID0021179,2097,0.0,0.0
DTXSID0021206,2097,9.722880986268731e-05,0.0
DTXSID0021254,2097,0.0,0.0
DTXSID0021256,2097,0.0,0.0
DTXSID0021258,2097,,
DTXSID0021331,2097,0.0,0.0
DTXSID0021333,2097,1.0,1.0
DTXSID0021335,2097,0.0,0.0
DTXSID0021337,2097,0.0,0.0
DTXSID0021339,2097,0.0,0.0
DTXSID0021381,2097,,
DTXSID0021383,2097,,
DTXSID0021385,2097,0.9999999996832465,1.0
DTXSID0021387,2097,2.301464230887377e-10,0.0
DTXSID0021389,2097,0.0,0.0
DTXSID0021410,2097,5.36602812663236e-11,0.0
DTXSID0021414,2097,0.0,0.0
DTXSID0021418,2097,0.0,0.0
DTXSID0021460,2097,0.13676221413517523,0.0
DTXSID0021462,2097,0.999999998562472,1.0
DTXSID0021464,2097,0.9999999999166512,1.0
DTXSID0021543,2097,5.6879837269041894e-05,0.0
DTXSID0021545,2097,0.0,0.0
DTXSID0021547,2097,0.0,0.0
DTXSID0021597,2097,0.0,0.0
DTXSID0021599,2097,0.0,0.0
DTXSID0021620,2097,0.0,0.0
DTXSID0021626,2097,,
DTXSID0021628,2097,7.770091753827034e-18,0.0
DTXSID0021672,2097,2.219758793136904e-06,0.0
DTXSID0021709,2097,0.0,0.0
DTXSID0021751,2097,0.0,0.0
DTXSID0021757,2097,0.9993933023044417,1.0
DTXSID0021759,2097,9.385340467592914e-08,0.0
DTXSID0021832,2097,0.0,0.0
DTXSID0021834,2097,0.0,0.0
DTXSID0021836,2097,,
DTXSID0021886,2097,7.130089173980154e-08,0.0
DTXSID0021888,2097,0.0,0.0
DTXSID0021915,2097,,
DTXSID0021917,2097,0.0,0.0
DTXSID0021961,2097,0.022096907611711285,0.0
DTXSID0021963,2097,,
DTXSID0021965,2097,0.0,0.0
DTXSID0021969,2097,0.009347799960793057,0.0
DTXSID0022010,2097,0.0,0.0
DTXSID0022012,2097,,
DTXSID0022014,2097,0.0,0.0
DTXSID0022016,2097,0.9999999999955237,1.0
DTXSID0022018,2097,0.00036761713010326935,0.0
DTXSID0022060,2097,0.0,0.0
DTXSID0022062,2097,3.219291847572568e-07,0.0
DTXSID0022191,2097,0.0,0.0
DTXSID0022193,2097,2.6440973166302724e-12,0.0
DTXSID0022220,2097,3.241834169044144e-06,0.0
DTXSID0022301,2097,0.0,0.0
DTXSID0022305,2097,0.32309477924192953,0.0
DTXSID0022307,2097,0.0,0.0
DTXSID0022353,2097,0.9999715551190198,1.0
DTXSID0022432,2097,,
DTXSID0022436,2097,2.4213471714711525e-05,0.0
DTXSID0022480,2097,0.0,0.0
DTXSID0022519,2097,0.0,0.0
DTXSID0022563,2097,0.9221689659684642,1.0
DTXSID0022640,2097,0.00024558307154136567,0.0
DTXSID0022644,2097,,
DTXSID0022646,2097,,
DTXSID0022690,2097,0.9999564647673788,1.0
DTXSID0022725,2097,,
DTXSID0022777,2097,0.9999999695503132,1.0
DTXSID0022800,2097,2.0437921078946187e-09,0.0
DTXSID0022808,2097,0.9999999843937663,1.0
DTXSID0022850,2097,0.050726836037987146,0.0
DTXSID0022854,2097,2.033529588241023e-05,0.0
DTXSID0022858,2097,,
DTXSID0022933,2097,2.4771416434879534e-08,0.0
DTXSID0022935,2097,0.0,0.0
DTXSID0022981,2097,0.0,0.0
DTXSID0023030,2097,0.0,0.0
DTXSID0023036,2097,0.0,0.0
DTXSID0023038,2097,,
DTXSID0023113,2097,0.0,0.0
DTXSID0023163,2097,4.109102437902974e-05,0.0
DTXSID0023169,2097,2.7417927616408037e-10,0.0
DTXSID0023240,2097,0.9868060964339622,1.0
DTXSID0023244,2097,,
DTXSID0023292,2097,0.02519031765845059,0.0
DTXSID0023296,2097,,
DTXSID0023298,2097,0.0,0.0
DTXSID0023323,2097,,
DTXSID0023329,2097,,
DTXSID0023371,2097,0.9946779497299418,1.0
DTXSID0023373,2097,0.0,0.0
DTXSID0023377,2097,0.0,0.0
DTXSID0023458,2097,0.04562501220966508,0.0
DTXSID0023581,2097,0.9999997944646027,1.0
DTXSID0023587,2097,,
DTXSID0023612,2097,,
DTXSID0023616,2097,,
DTXSID0023618,2097,2.243502653368007e-06,0.0
DTXSID0023660,2097,0.04371220250374949,0.0
DTXSID0023745,2097,0.0,0.0
DTXSID0023747,2097,0.11397311385980473,0.0
DTXSID0023749,2097,,
DTXSID0023826,2097,0.0,0.0
DTXSID0023870,2097,3.1370114951475584e-07,0.0
DTXSID0023878,2097,0.0,0.0
DTXSID0023901,2097,4.226533046568228e-11,0.0
DTXSID0023907,2097,7.857644643362099e-08,0.0
DTXSID0023909,2097,1.2091615525091382e-11,0.0
DTXSID0023951,2097,0.0,0.0
DTXSID0023955,2097,0.0,0.0
DTXSID0024000,2097,0.002537377397867456,0.0
DTXSID0024002,2097,4.929537372340623e-05,0.0
DTXSID0024052,2097,,
DTXSID0024183,2097,0.0,0.0
DTXSID0024185,2097,0.0,0.0
DTXSID0024216,2097,0.9999211558574895,1.0
DTXSID0024266,2097,0.0,0.0
DTXSID0024341,2097,3.474689119235589e-06,0.0
DTXSID0024345,2097,0.0,0.0
DTXSID0024395,2097,0.0,0.0
DTXSID0024397,2097,0.0,0.0
DTXSID0024399,2097,0.0,0.0
DTXSID0024470,2097,0.0,0.0
DTXSID0024474,2097,1.0551589890873103e-07,0.0
DTXSID0024478,2097,0.0,0.0
DTXSID0024501,2097,,
DTXSID0024503,2097,0.0,0.0
DTXSID0024505,2097,0.0,0.0
DTXSID0024507,2097,0.0,0.0
DTXSID0024509,2097,0.0,0.0
DTXSID0024553,2097,0.0,0.0
DTXSID0024555,2097,1.440135960732353e-10,0.0
DTXSID0024559,2097,,
DTXSID0024638,2097,0.587903347295155,0.0
DTXSID0024715,2097,0.0,0.0
DTXSID0024761,2097,,
DTXSID0024840,2097,,
DTXSID0024890,2097,0.00357719368031176,0.0
DTXSID0024896,2097,0.0,0.0
DTXSID0024921,2097,0.0,0.0
DTXSID0024923,2097,0.0,0.0
DTXSID0024971,2097,0.0,0.0
DTXSID0024977,2097,0.0,0.0
DTXSID0024979,2097,0.0,0.0
DTXSID0025070,2097,5.622715907222027e-07,0.0
DTXSID0025074,2097,4.6653770759001963e-07,0.0
DTXSID0025076,2097,,
DTXSID0025078,2097,0.0,0.0
DTXSID0025101,2097,0.9940289636798347,1.0
DTXSID0025234,2097,1.0,1.0
DTXSID0025286,2097,1.1520550719372657e-09,0.0
DTXSID0025315,2097,2.326927039787459e-16,0.0
DTXSID0025361,2097,0.0,0.0
DTXSID0025363,2097,0.9936163985304065,1.0
DTXSID0025367,2097,0.0,0.0
DTXSID0025440,2097,0.0,0.0
DTXSID0025492,2097,0.9999999999306556,1.0
DTXSID0025494,2097,0.0,0.0
DTXSID0025523,2097,,
DTXSID0025527,2097,0.000351600320441434,0.0
DTXSID0025571,2097,5.264246114227913e-07,0.0
DTXSID0025577,2097,0.0,0.0
DTXSID0025600,2097,,
DTXSID0025604,2097,,
DTXSID0025654,2097,0.0,0.0
DTXSID0025733,2097,3.158444496012678e-07,0.0
DTXSID0025737,2097,0.0,0.0
DTXSID0025789,2097,0.9999915991481753,1.0
DTXSID0025812,2097,0.9991788423196469,1.0
DTXSID0025814,2097,0.0006819039183129565,0.0
DTXSID0025816,2097,0.0,0.0
DTXSID0025818,2097,0.9999742179657913,1.0
DTXSID0025862,2097,0.0,0.0
DTXSID0025864,2097,7.1770164916603364e-12,0.0
DTXSID0025866,2097,0.0,0.0
DTXSID0025991,2097,,
DTXSID0025997,2097,0.0,0.0
DTXSID0026040,2097,0.9999997180372742,1.0
DTXSID0026098,2097,3.3142841487231885e-17,0.0
DTXSID0026125,2097,0.0,0.0
DTXSID0026171,2097,0.9802225268655623,1.0
DTXSID0026175,2097,0.0,0.0
DTXSID0026202,2097,1.4262058681190818e-11,0.0
DTXSID0026204,2097,0.0,0.0
DTXSID0026208,2097,0.0,0.0
DTXSID0026252,2097,9.025893947121107e-15,0.0
DTXSID0026258,2097,0.0,0.0
DTXSID0026339,2097,2.0630649937324875e-13,0.0
DTXSID0026418,2097,0.0,0.0
DTXSID0026547,2097,,
DTXSID0026549,2097,0.04024220761864405,0.0
DTXSID0026676,2097,0.0,0.0
DTXSID0026701,2097,2.613009031402964e-06,0.0
DTXSID0026830,2097,0.0,0.0
DTXSID0026838,2097,1.3047094913054923e-05,0.0
DTXSID0026880,2097,2.7074241253182623e-06,0.0
DTXSID0026882,2097,0.009771395598931143,0.0
DTXSID0026888,2097,1.1028950259252973e-09,0.0
DTXSID0026913,2097,0.0,0.0
DTXSID0026915,2097,0.00010209222497074654,0.0
DTXSID0026961,2097,0.0,0.0
DTXSID0026967,2097,1.7670377388077328e-06,0.0
DTXSID0027014,2097,0.0,0.0
DTXSID0027066,2097,0.0002084883912229362,0.0
DTXSID0027143,2097,0.0,0.0
DTXSID0027149,2097,1.058694659689667e-05,0.0
DTXSID0027191,2097,,
DTXSID0027195,2097,0.0,0.0
DTXSID0027197,2097,0.0,0.0
DTXSID0027222,2097,0.0,0.0
DTXSID0027228,2097,0.0,0.0
DTXSID0027270,2097,8.318249489630581e-05,0.0
DTXSID0027301,2097,0.0,0.0
DTXSID0027309,2097,0.0,0.0
DTXSID0027432,2097,0.0,0.0
DTXSID0027436,2097,0.0,0.0
DTXSID0027438,2097,0.0,0.0
DTXSID0027486,2097,0.0,0.0
DTXSID0027513,2097,0.0,0.0
DTXSID0027515,2097,0.0,0.0
DTXSID0027561,2097,0.0,0.0
DTXSID0027565,2097,,
DTXSID0027567,2097,0.0,0.0
DTXSID0027640,2097,6.399095974015115e-14,0.0
DTXSID0027721,2097,3.6332149908469177e-16,0.0
DTXSID0027729,2097,0.0,0.0
DTXSID0027771,2097,8.314064975349048e-05,0.0
DTXSID0027773,2097,0.9999999984136312,1.0
DTXSID0027802,2097,0.0,0.0
DTXSID0027804,2097,1.6561836553658484e-08,0.0
DTXSID0027806,2097,,
DTXSID0027852,2097,0.0,0.0
DTXSID0027856,2097,0.0,0.0
DTXSID0027858,2097,0.0,0.0
DTXSID0027933,2097,0.0,0.0
DTXSID0027981,2097,,
DTXSID0027983,2097,0.0,0.0
DTXSID0028030,2097,0.0,0.0
DTXSID0028038,2097,0.9999936897351499,1.0
DTXSID0028323,2097,2.0003754126124956e-06,0.0
DTXSID0028618,2097,,
DTXSID0028666,2097,2.0107812227685195e-06,0.0
DTXSID0029133,2097,0.0,0.0
DTXSID0029187,2097,0.0,0.0
DTXSID0029189,2097,3.28917716328402e-11,0.0
DTXSID0029210,2097,0.0,0.0
DTXSID0029214,2097,0.9994142909531256,1.0
DTXSID0029218,2097,0.0,0.0
DTXSID0029260,2097,8.600939482680212e-09,0.0
DTXSID0029262,2097,0.01433411730270836,0.0
DTXSID0029474,2097,4.2992685531232587e-13,0.0
DTXSID0029559,2097,0.0,0.0
DTXSID0029688,2097,2.5631529266875293e-13,0.0
DTXSID0029761,2097,0.005719044413667656,0.0
DTXSID0029848,2097,0.0,0.0
DTXSID0030162,2097,0.0,0.0
DTXSID0030588,2097,4.794404961883144e-07,0.0
DTXSID0032029,2097,0.0,0.0
DTXSID0032077,2097,1.0560927736276811e-06,0.0
DTXSID0032314,2097,,
DTXSID0032316,2097,0.9692093912369578,1.0
DTXSID0032493,2097,0.0,0.0
DTXSID0032497,2097,0.0,0.0
DTXSID0032520,2097,0.0,0.0
DTXSID0032572,2097,0.0,0.0
DTXSID0032578,2097,0.9999964623310976,1.0
DTXSID0032601,2097,0.00023736969559458077,0.0
DTXSID0032605,2097,0.0,0.0
DTXSID0032651,2097,,
DTXSID0032655,2097,0.0,0.0
DTXSID0032811,2097,0.0,0.0
DTXSID0032813,2097,5.978796944662368e-13,0.0
DTXSID0032869,2097,0.0,0.0
DTXSID0032998,2097,0.0,0.0
DTXSID0033047,2097,0.0,0.0
DTXSID0033332,2097,0.0,0.0
DTXSID0033334,2097,4.021140509466996e-06,0.0
DTXSID0033382,2097,,
DTXSID0033469,2097,0.00802358653582994,0.0
DTXSID0033673,2097,0.0,0.0
DTXSID0033754,2097,0.0,0.0
DTXSID0033960,2097,0.03501864156414996,0.0
DTXSID0034192,2097,0.5856150127244337,0.0
DTXSID0034223,2097,3.36401276797201e-05,0.0
DTXSID0034227,2097,0.0,0.0
DTXSID0034229,2097,2.3677085137573238e-11,0.0
DTXSID0034300,2097,3.318874089844521e-14,0.0
DTXSID0034518,2097,0.9461649402864503,1.0
DTXSID0034566,2097,0.9999999999999917,1.0
DTXSID0034695,2097,,
DTXSID0034722,2097,0.0,0.0
DTXSID0034776,2097,0.0,0.0
DTXSID0034803,2097,0.0,0.0
DTXSID0034851,2097,0.0,0.0
DTXSID0034855,2097,0.0,0.0
DTXSID0034930,2097,0.0,0.0
DTXSID0034936,2097,0.0007164510806139608,0.0
DTXSID0035160,2097,0.0,0.0
DTXSID0035748,2097,0.0,0.0
DTXSID0035790,2097,0.0,0.0
DTXSID0036508,2097,0.0,0.0
DTXSID0037023,2097,0.9999999999558277,1.0
DTXSID0037231,2097,0.999943129869373,1.0
DTXSID0037237,2097,0.0,0.0
DTXSID0037493,2097,0.0,0.0
DTXSID0037495,2097,0.0,0.0
DTXSID0037522,2097,0.9932569522075705,1.0
DTXSID0037570,2097,0.0,0.0
DTXSID0037576,2097,0.0,0.0
DTXSID0037730,2097,0.9999998200803664,1.0
DTXSID0037734,2097,0.008571172757273504,0.0
DTXSID0038700,2097,,
DTXSID0038756,2097,,
DTXSID0038831,2097,,
DTXSID0038839,2097,,
DTXSID0038881,2097,,
DTXSID0038887,2097,0.9999999925762576,1.0
DTXSID0039223,2097,0.0,0.0
DTXSID0039227,2097,0.0,0.0
DTXSID0040127,2097,6.083315993650065e-08,0.0
DTXSID0040208,2097,,
DTXSID0040464,2097,0.7163476919675877,0.0
DTXSID0040672,2097,0.9470949942241578,1.0
DTXSID0040674,2097,0.0008180623923613148,0.0
DTXSID0040676,2097,0.5784985940049564,0.0
DTXSID0040678,2097,0.0,0.0
DTXSID0040701,2097,0.0,0.0
DTXSID0040703,2097,2.4277215691473772e-06,0.0
DTXSID0040705,2097,0.0,0.0
DTXSID0040707,2097,0.9788560790310558,1.0
DTXSID0040751,2097,0.0,0.0
DTXSID0040757,2097,0.23115618818538072,0.0
DTXSID0041141,2097,0.0,0.0
DTXSID0041197,2097,0.0034730334181374504,0.0
DTXSID0041220,2097,3.3754199350197715e-05,0.0
DTXSID0041224,2097,,
DTXSID0041270,2097,0.0,0.0
DTXSID0041274,2097,0.9999999999739233,1.0
DTXSID0041357,2097,0.998933874730474,1.0
DTXSID0041359,2097,0.9999849424199134,1.0
DTXSID0041436,2097,0.0,0.0
DTXSID0041484,2097,0.0,0.0
DTXSID0041513,2097,0.0,0.0
DTXSID0041517,2097,,
DTXSID0041519,2097,0.0,0.0
DTXSID0041567,2097,2.696780777372111e-12,0.0
DTXSID0041646,2097,7.219141544989043e-08,0.0
DTXSID0041692,2097,0.0,0.0
DTXSID0041698,2097,0.9993254801027669,1.0
DTXSID0041721,2097,,
DTXSID0041850,2097,0.0,0.0
DTXSID0041852,2097,0.0,0.0
DTXSID0041981,2097,0.7566198052400946,0.0
DTXSID0041983,2097,,
DTXSID0041985,2097,0.9546113308970013,1.0
DTXSID0041987,2097,0.0013910656802750543,0.0
DTXSID0042038,2097,0.0,0.0
DTXSID0042080,2097,,
DTXSID0042084,2097,,
DTXSID0042086,2097,0.9999858052666767,1.0
DTXSID0042117,2097,9.406555989651464e-10,0.0
DTXSID0042167,2097,,
DTXSID0042169,2097,,
DTXSID0042242,2097,0.00011545782665035067,0.0
DTXSID0042248,2097,0.9987867295461961,1.0
DTXSID0042325,2097,3.4348346796315326e-14,0.0
DTXSID0042327,2097,0.9990940609336812,1.0
DTXSID0042379,2097,0.0,0.0
DTXSID0042400,2097,0.999922268145213,1.0
DTXSID0042406,2097,0.9996737398604749,1.0
DTXSID0042454,2097,0.0,0.0
DTXSID0042583,2097,0.0,0.0
DTXSID0042614,2097,,
DTXSID0043761,2097,0.9664517452382649,1.0
DTXSID0043765,2097,0.0,0.0
DTXSID0043848,2097,0.0,0.0
DTXSID0043892,2097,,
DTXSID0043896,2097,0.0,0.0
DTXSID0044107,2097,0.9999972221525086,1.0
DTXSID0044236,2097,,
DTXSID0044280,2097,0.0016321273398084458,0.0
DTXSID0044313,2097,,
DTXSID0044315,2097,2.008704299239701e-08,0.0
DTXSID0044317,2097,,
DTXSID0044361,2097,,
DTXSID0044363,2097,,
DTXSID0044365,2097,0.000878037838734642,0.0
DTXSID0044367,2097,0.9999999999999836,1.0
DTXSID0044369,2097,0.0,0.0
DTXSID0044440,2097,0.9999997998634389,1.0
DTXSID0044446,2097,0.0003913476460663042,0.0
DTXSID0044448,2097,0.0,0.0
DTXSID0044490,2097,,
DTXSID0044494,2097,0.0,0.0
DTXSID0044496,2097,4.774785913860861e-07,0.0
DTXSID0044498,2097,2.616697122409922e-12,0.0
DTXSID0044521,2097,0.0,0.0
DTXSID0044523,2097,0.0,0.0
DTXSID0044525,2097,1.0,1.0
DTXSID0044527,2097,0.0,0.0
DTXSID0044571,2097,0.9211603184003019,1.0
DTXSID0044573,2097,8.754028699398133e-09,0.0
DTXSID0044575,2097,,
DTXSID0044577,2097,0.0,0.0
DTXSID0044600,2097,,
DTXSID0044604,2097,,
DTXSID0044606,2097,0.0,0.0
DTXSID0044650,2097,,
DTXSID0044654,2097,0.0,0.0
DTXSID0044656,2097,0.0,0.0
DTXSID0044658,2097,0.9976653032920639,1.0
DTXSID0044731,2097,,
DTXSID0044733,2097,0.0,0.0
DTXSID0044735,2097,0.0,0.0
DTXSID0044737,2097,0.0,0.0
DTXSID0044781,2097,0.9997627547321031,1.0
DTXSID0044783,2097,,
DTXSID0044785,2097,0.0002717852566799469,0.0
DTXSID0044787,2097,,
DTXSID0044810,2097,0.0,0.0
DTXSID0044812,2097,,
DTXSID0044816,2097,6.057277123966879e-08,0.0
DTXSID0044818,2097,0.6326524698480994,0.0
DTXSID0044860,2097,,
DTXSID0044862,2097,,
DTXSID0044868,2097,2.2870931663997486e-09,0.0
DTXSID0044941,2097,,
DTXSID0044943,2097,0.0,0.0
DTXSID0044945,2097,8.905493561390927e-11,0.0
DTXSID0044947,2097,0.0,0.0
DTXSID0044949,2097,0.0,0.0
DTXSID0044993,2097,0.00020881354924868117,0.0
DTXSID0044995,2097,,
DTXSID0044997,2097,4.99192839405296e-07,0.0
DTXSID0044999,2097,0.0,0.0
DTXSID0045090,2097,,
DTXSID0045125,2097,0.0,0.0
DTXSID0045127,2097,1.1024411952075476e-05,0.0
DTXSID0045171,2097,0.0,0.0
DTXSID0045173,2097,,
DTXSID0045175,2097,,
DTXSID0045179,2097,7.18120037243751e-07,0.0
DTXSID0045202,2097,0.0,0.0
DTXSID0045204,2097,0.9999999999999973,1.0
DTXSID0045206,2097,0.017895017730997987,0.0
DTXSID0045208,2097,5.0506315371605e-06,0.0
DTXSID0045252,2097,2.3060036991830482e-14,0.0
DTXSID0045254,2097,0.9846255694978866,1.0
DTXSID0045383,2097,6.469755306753824e-07,0.0
DTXSID0045389,2097,0.0,0.0
DTXSID0045410,2097,5.777568532443022e-05,0.0
DTXSID0045412,2097,0.0028551088506336983,0.0
DTXSID0045416,2097,0.0,0.0
DTXSID0045462,2097,,
DTXSID0045464,2097,0.957134860662443,1.0
DTXSID0045466,2097,3.814519911264228e-07,0.0
DTXSID0045543,2097,0.0,0.0
DTXSID0045547,2097,,
DTXSID0045591,2097,0.0,0.0
DTXSID0045595,2097,,
DTXSID0045597,2097,,
DTXSID0045624,2097,0.0,0.0
DTXSID0045626,2097,0.0,0.0
DTXSID0045670,2097,,
DTXSID0045674,2097,0.0005648018252571642,0.0
DTXSID0045676,2097,3.17838459367735e-05,0.0
DTXSID0045701,2097,,
DTXSID0045703,2097,0.0,0.0
DTXSID0045705,2097,0.0,0.0
DTXSID0045707,2097,0.0,0.0
DTXSID0045709,2097,0.0,0.0
DTXSID0045753,2097,7.303504202466493e-07,0.0
DTXSID0045832,2097,8.75135919592097e-06,0.0
DTXSID0045836,2097,0.0,0.0
DTXSID0045838,2097,0.0,0.0
DTXSID0045880,2097,0.00025348895096447357,0.0
DTXSID0045886,2097,0.9958286742240143,1.0
DTXSID0045888,2097,4.5199523140142105e-05,0.0
DTXSID0045963,2097,4.754080306365437e-10,0.0
DTXSID0046016,2097,0.0,0.0
DTXSID0046060,2097,,
DTXSID0046066,2097,0.5029010721050764,0.0
DTXSID0046145,2097,0.0,0.0
DTXSID0046147,2097,0.0,0.0
DTXSID0046193,2097,0.0,0.0
DTXSID0046195,2097,,
DTXSID0046222,2097,0.8887581495688027,0.0
DTXSID0046226,2097,,
DTXSID0046270,2097,,
DTXSID0046272,2097,0.0,0.0
DTXSID0046274,2097,0.9997119446277257,1.0
DTXSID0046276,2097,0.0,0.0
DTXSID0046305,2097,9.354061009546586e-06,0.0
DTXSID0046307,2097,0.9999680253050658,1.0
DTXSID0046309,2097,,
DTXSID0046351,2097,,
DTXSID0046357,2097,0.9999997722976137,1.0
DTXSID0046430,2097,,
DTXSID0046432,2097,0.0,0.0
DTXSID0046434,2097,,
DTXSID0046480,2097,,
DTXSID0046482,2097,3.95963496686201e-05,0.0
DTXSID0046484,2097,0.0,0.0
DTXSID0046486,2097,0.0,0.0
DTXSID0046488,2097,0.9999999999999853,1.0
DTXSID0046511,2097,,
DTXSID0046513,2097,2.0207443243011813e-10,0.0
DTXSID0046561,2097,0.0,0.0
DTXSID0046563,2097,,
DTXSID0046565,2097,,
DTXSID0046567,2097,0.0010953527191514204,0.0
DTXSID0046569,2097,0.0001658664323693384,0.0
DTXSID0046640,2097,0.0,0.0
DTXSID0046644,2097,,
DTXSID0046648,2097,8.934883662936907e-10,0.0
DTXSID0046690,2097,0.9991516228036293,1.0
DTXSID0046692,2097,1.0231300215792333e-05,0.0
DTXSID0046696,2097,0.0,0.0
DTXSID0046698,2097,0.25363412508230443,0.0
DTXSID0046721,2097,,
DTXSID0046725,2097,0.0,0.0
DTXSID0046727,2097,1.7629538770849678e-05,0.0
DTXSID0046804,2097,6.28459031147963e-06,0.0
DTXSID0046850,2097,,
DTXSID0046989,2097,0.03416266718958669,0.0
DTXSID0047030,2097,,
DTXSID0047032,2097,0.12262782282574954,0.0
DTXSID0047034,2097,,
DTXSID0047036,2097,0.0,0.0
DTXSID0047038,2097,2.6831988079505604e-08,0.0
DTXSID0047080,2097,,
DTXSID0047082,2097,,
DTXSID0047084,2097,,
DTXSID0047086,2097,0.0006574205119059305,0.0
DTXSID0047088,2097,0.0,0.0
DTXSID0047111,2097,0.9999950920149714,1.0
DTXSID0047113,2097,4.864498695137352e-09,0.0
DTXSID0047115,2097,0.00019576367029294103,0.0
DTXSID0047117,2097,,
DTXSID0047161,2097,,
DTXSID0047163,2097,0.0,0.0
DTXSID0047165,2097,0.0,0.0
DTXSID0047167,2097,0.0,0.0
DTXSID0047169,2097,0.9999999999127674,1.0
DTXSID0047242,2097,0.0,0.0
DTXSID0047244,2097,1.1144213783334425e-07,0.0
DTXSID0047246,2097,0.9999622109667007,1.0
DTXSID0047248,2097,3.507423742815653e-05,0.0
DTXSID0047290,2097,0.9906681546001116,1.0
DTXSID0047292,2097,,
DTXSID0047294,2097,0.0,0.0
DTXSID0047296,2097,,
DTXSID0047325,2097,0.0,0.0
DTXSID0047327,2097,0.036346433657892314,0.0
DTXSID0047371,2097,0.9999999998969429,1.0
DTXSID0047375,2097,0.0,0.0
DTXSID0047377,2097,0.9999999999999999,1.0
DTXSID0047379,2097,0.0,0.0
DTXSID0047400,2097,,
DTXSID0047404,2097,0.0,0.0
DTXSID0047406,2097,0.46496997607582424,0.0
DTXSID0047408,2097,4.5342538934161704e-06,0.0
DTXSID0047450,2097,0.0,0.0
DTXSID0047454,2097,,
DTXSID0047456,2097,0.0,0.0
DTXSID0047533,2097,,
DTXSID0047535,2097,,
DTXSID0047537,2097,,
DTXSID0047539,2097,0.0,0.0
DTXSID0047581,2097,,
DTXSID0047585,2097,0.0,0.0
DTXSID0047587,2097,0.5441494024159557,0.0
DTXSID0047589,2097,4.648933687133142e-08,0.0
DTXSID0047610,2097,,
DTXSID0047614,2097,7.217169011711335e-06,0.0
DTXSID0047618,2097,,
DTXSID0047660,2097,0.0,0.0
DTXSID0047662,2097,,
DTXSID0047741,2097,0.7650143120877693,0.0
DTXSID0047745,2097,2.949481597234364e-07,0.0
DTXSID0047749,2097,0.0,0.0
DTXSID0047797,2097,0.9956793103312076,1.0
DTXSID0047799,2097,0.9512622851782152,1.0
DTXSID0047822,2097,,
DTXSID0047828,2097,0.0,0.0
DTXSID0047870,2097,0.0,0.0
