dtxsid,aeid,hitc_clean,active
DTXSID0020022,1030,0.001384608488521918,0
DTXSID0020105,1030,2.9854177601103206e-05,0
DTXSID0020232,1030,0.010519177888664496,0
DTXSID0020311,1030,6.3610800590009134e-09,0
DTXSID0020319,1030,0.0004965702352643978,0
DTXSID0020440,1030,1.947437858332515e-05,0
DTXSID0020442,1030,0.144184506850982,0
DTXSID0020446,1030,1.0165517155409272e-08,0
DTXSID0020498,1030,2.8674679393000097e-05,0
DTXSID0020523,1030,0.7198040755749416,0
DTXSID0020529,1030,0.04049916257093594,0
DTXSID0020573,1030,8.955779849669862e-14,0
DTXSID0020604,1030,1.46829153424376e-05,0
DTXSID0020606,1030,1.0265225993804858e-05,0
DTXSID0020654,1030,3.9397597001833125e-08,0
DTXSID0020941,1030,1.5002024475054373e-18,0
DTXSID0020943,1030,6.87864191748594e-07,0
DTXSID0021094,1030,0.0007821985071456513,0
DTXSID0021123,1030,2.11481694664057e-05,0
DTXSID0021125,1030,0.9985310859199202,1
DTXSID0021206,1030,2.624432971239403e-15,0
DTXSID0021254,1030,3.101640942711625e-05,0
DTXSID0021256,1030,9.595357701007339e-11,0
DTXSID0021337,1030,0.10228044732506085,0
DTXSID0021385,1030,6.739354020779466e-09,0
DTXSID0021389,1030,2.5549334766924687e-05,0
DTXSID0021414,1030,3.156196037637536e-07,0
DTXSID0021464,1030,4.640754738694917e-07,0
DTXSID0021832,1030,6.749207300300332e-09,0
DTXSID0021834,1030,0.001178725145148241,0
DTXSID0021961,1030,0.001993775272093539,0
DTXSID0021965,1030,0.008541884102826728,0
DTXSID0021969,1030,2.606563157380547e-08,0
DTXSID0022018,1030,0.0011570266804629386,0
DTXSID0022519,1030,3.136981404015662e-07,0
DTXSID0022777,1030,1.6492967656474103e-09,0
DTXSID0023581,1030,0.0,0
DTXSID0023826,1030,4.982684699568163e-10,0
DTXSID0023878,1030,0.11472829876045688,0
DTXSID0023901,1030,8.735604576011854e-07,0
DTXSID0023907,1030,0.9813390288600893,1
DTXSID0023951,1030,7.239925915297338e-15,0
DTXSID0024000,1030,0.0008055351088813655,0
DTXSID0024002,1030,0.0029597914136774437,0
DTXSID0024052,1030,0.0004827623679752061,0
DTXSID0024216,1030,4.01296907811203e-06,0
DTXSID0024266,1030,0.00022874096168226148,0
DTXSID0025523,1030,0.0,0
DTXSID0026252,1030,0.0003421875601517947,0
DTXSID0026915,1030,3.200979499546278e-07,0
DTXSID0026967,1030,0.0,0
DTXSID0027195,1030,4.5995896330861804e-07,0
DTXSID0027270,1030,6.231577598382018e-07,0
DTXSID0027640,1030,0.0,0
DTXSID0027856,1030,0.0065086796342418264,0
DTXSID0027983,1030,0.053868102523635025,0
DTXSID0028038,1030,0.4083277968966301,0
DTXSID0028666,1030,7.367151839541788e-12,0
DTXSID0032493,1030,9.814813629354951e-05,0
DTXSID0032497,1030,2.8645059950998786e-17,0
DTXSID0032520,1030,0.7704603512552408,0
DTXSID0032572,1030,0.0028556871044270998,0
DTXSID0032578,1030,1.0177535716426709e-05,0
DTXSID0032601,1030,0.0,0
DTXSID0032605,1030,0.0,0
DTXSID0032651,1030,0.037403982864790145,0
DTXSID0032655,1030,0.00029254011849949634,0
DTXSID0034192,1030,0.007583976099980138,0
DTXSID0034223,1030,0.9996360908769144,1
DTXSID0034227,1030,0.0004152859037029795,0
DTXSID0034300,1030,4.205529203306314e-07,0
DTXSID0034566,1030,0.0001643976719520149,0
DTXSID0034695,1030,0.999999999262725,1
DTXSID0034803,1030,6.7908720134573144e-06,0
DTXSID0034855,1030,2.3733587152867126e-07,0
DTXSID0034930,1030,0.0,0
DTXSID0037495,1030,0.00030920350694686716,0
DTXSID0039223,1030,0.0,0
DTXSID0040701,1030,0.0025797313556029733,0
DTXSID0040707,1030,0.0019432823344793073,0
DTXSID0041141,1030,0.0,0
DTXSID0042400,1030,1.3091037253062647e-14,0
DTXSID0047167,1030,9.31835396908307e-06,0
DTXSID0047246,1030,0.9998670438766495,1
DTXSID0047248,1030,0.000416456242129532,0
DTXSID0047290,1030,0.01891324862765396,0
DTXSID0047292,1030,4.288924980404696e-05,0
DTXSID0047294,1030,0.0967537008005414,0
DTXSID0047296,1030,8.842678226135924e-05,0
DTXSID0047325,1030,0.002908507624660182,0
DTXSID0047327,1030,5.530335540315658e-05,0
DTXSID0047371,1030,0.9796467060688989,1
DTXSID0047375,1030,0.00015873024654258208,0
DTXSID0047377,1030,3.4885787556983753e-07,0
DTXSID0047379,1030,0.9999992449830739,1
DTXSID0047456,1030,7.903516285194533e-06,0
DTXSID0047533,1030,0.0007111144812805007,0
DTXSID0047535,1030,0.00037292995936942644,0
DTXSID0047537,1030,5.914463752695362e-15,0
DTXSID0047539,1030,2.780466139425956e-09,0
DTXSID0048505,1030,0.999999998121082,1
DTXSID0048507,1030,1.232361921200732e-05,0
DTXSID0048509,1030,0.00040384178040947413,0
DTXSID1020069,1030,0.5687368814732985,0
DTXSID1020140,1030,1.0094985768231999e-10,0
DTXSID1020148,1030,1.3696196796748789e-05,0
DTXSID1020194,1030,0.0,0
DTXSID1020221,1030,1.3123530990342072e-16,0
DTXSID1020350,1030,0.0,0
DTXSID1020431,1030,0.0,0
DTXSID1020439,1030,0.0009050135467041496,0
DTXSID1020485,1030,1.5158916878255766e-16,0
DTXSID1020510,1030,0.9988877800528383,1
DTXSID1020512,1030,0.0,0
DTXSID1020560,1030,0.0030554247208637456,0
DTXSID1020647,1030,3.1029100757394943e-07,0
