dtxsid,aeid,hitc_clean,active
DTXSID0020573,331,0.9999999929426961,1
DTXSID0028038,331,0.9999999999588443,1
DTXSID0032493,331,0.9999962617175461,1
DTXSID0032520,331,0.99998632469941,1
DTXSID0032572,331,0.9999911344957301,1
DTXSID0032601,331,0.9999999890982014,1
DTXSID0032655,331,0.999999579622432,1
DTXSID0034566,331,0.9999998550617815,1
DTXSID0034695,331,0.6424636192002773,0
DTXSID1020770,331,0.9999998578277365,1
DTXSID1020855,331,0.9999999998824909,1
DTXSID1021166,331,0.9999999889695296,1
DTXSID1024259,331,0.9999999995433426,1
DTXSID1032484,331,0.9999999999999998,1
DTXSID1032488,331,0.9999999997212792,1
DTXSID1032519,331,0.9991816586362985,1
DTXSID1038666,331,0.9998807730915282,1
DTXSID2020347,331,0.9999999997977655,1
DTXSID2020420,331,0.9484711038075709,1
DTXSID2024242,331,0.9999999995262536,1
DTXSID2025680,331,6.238834517072872e-13,0
DTXSID2032390,331,0.9999999965116987,1
DTXSID2032500,331,0.9999999883924682,1
DTXSID2032550,331,1.0681321499975267e-08,0
DTXSID2032552,331,0.9999712131275391,1
DTXSID2032554,331,8.45633254420567e-06,0
DTXSID2032556,331,4.500539048714282e-15,0
DTXSID2034590,331,0.9978026890020388,1
DTXSID2034625,331,0.9999999787226489,1
DTXSID2040361,331,0.0,0
DTXSID2040363,331,0.9999999999907955,1
DTXSID3020122,331,0.9999999999954433,1
DTXSID3020621,331,0.0,0
DTXSID3022370,331,0.9999999999999247,1
DTXSID3023897,331,0.9999999129641015,1
DTXSID3024154,331,0.8911939980462793,0
DTXSID3024235,331,0.9999999886305108,1
DTXSID3031864,331,0.999999999098373,1
DTXSID3032464,331,0.9995987563446309,1
DTXSID3034402,331,0.9982847352432146,1
DTXSID3040352,331,0.999999998507578,1
DTXSID4020242,331,0.9999996147801211,1
DTXSID4020791,331,0.9999999998734894,1
DTXSID4024270,331,0.9999999997993259,1
DTXSID4024276,331,0.9985645657444394,1
DTXSID4032372,331,0.9999999996514668,1
DTXSID4032532,331,0.7810433495025499,0
DTXSID4032580,331,0.9999999995511093,1
DTXSID4032613,331,0.9999999940621143,1
DTXSID4034653,331,0.9999999999938248,1
DTXSID5020154,331,0.9999999986181666,1
DTXSID5020366,331,0.9999999998828929,1
DTXSID5020576,331,0.9999999999970833,1
DTXSID5020601,331,0.0,0
DTXSID5020607,331,3.067980672649631e-08,0
DTXSID5020819,331,0.9999999999308605,1
DTXSID5021332,331,0.9999999516718704,1
DTXSID5022308,331,3.8460448048112785e-13,0
DTXSID5024211,331,0.9999981446427897,1
DTXSID5032525,331,0.9999999929732589,1
DTXSID6021248,331,0.9999930273433194,1
DTXSID6032352,331,0.0,0
DTXSID6032354,331,0.9999999486068508,1
DTXSID6032562,331,0.999999999155706,1
DTXSID6032647,331,0.999999999915223,1
DTXSID6032649,331,0.9958631416044968,1
DTXSID7020182,331,0.9999999999968362,1
DTXSID7021100,331,0.9999999998530488,1
DTXSID7024902,331,0.9999999488912071,1
DTXSID7032393,331,0.9998126128211687,1
DTXSID7032470,331,0.9999999996543838,1
DTXSID7032559,331,0.9999999999688453,1
DTXSID7032638,331,0.999999999592505,1
DTXSID7034545,331,0.9968488483100006,1
DTXSID8020337,331,0.9999999999801756,1
DTXSID8022325,331,0.9999999999997499,1
DTXSID8023892,331,0.999999794854423,1
DTXSID8024109,331,0.9987264003291254,1
DTXSID8024151,331,0.9999999999512169,1
DTXSID8024238,331,0.9999999757864421,1
DTXSID8024280,331,0.9999999999999436,1
DTXSID8024315,331,0.9999999995020296,1
DTXSID8031865,331,2.1402007882872727e-18,0
DTXSID8032548,331,0.9999999999942336,1
DTXSID8034401,331,0.9999997872881423,1
DTXSID8034580,331,0.9987995167979083,1
DTXSID8034586,331,0.0002863255067681358,0
DTXSID8034742,331,0.9999927808942047,1
DTXSID8034956,331,0.9999999982389929,1
DTXSID9020790,331,4.892991096311055e-10,0
DTXSID9020794,331,0.9584954218465066,1
DTXSID9020827,331,0.9428791773286779,1
DTXSID9023889,331,0.9785632796575499,1
DTXSID9032329,331,0.9999999999872335,1
DTXSID9032531,331,0.9999999999955088,1
DTXSID9034492,331,0.9989533781675163,1
DTXSID9034737,331,2.5377725922858063e-14,0
