dtxsid,aeid,hitc_clean,active
DTXSID0020022,968,0.97771914070557,1
DTXSID0020105,968,0.12389220190923082,0
DTXSID0020232,968,0.982444704370214,1
DTXSID0020311,968,0.9999989050499989,1
DTXSID0020319,968,0.7443233638655357,0
DTXSID0020440,968,0.8537910606086353,0
DTXSID0020442,968,0.9999997567705031,1
DTXSID0020446,968,0.999999998908588,1
DTXSID0020498,968,3.916329548039857e-11,0
DTXSID0020523,968,0.9999999999999941,1
DTXSID0020529,968,0.9999997412494713,1
DTXSID0020573,968,0.9999999999998562,1
DTXSID0020604,968,0.999994076779131,1
DTXSID0020606,968,0.12587711651452105,0
DTXSID0020654,968,3.588299726298404e-07,0
DTXSID0020941,968,0.00041862698248126606,0
DTXSID0020943,968,0.999997909762267,1
DTXSID0021094,968,0.9873799126661339,1
DTXSID0021123,968,0.9999982250413956,1
DTXSID0021125,968,0.999777471869613,1
DTXSID0021206,968,1.4158976158869374e-07,0
DTXSID0021254,968,0.9783732855175069,1
DTXSID0021256,968,0.8167823580784843,0
DTXSID0021337,968,0.9999999999329353,1
DTXSID0021385,968,0.5785168359686359,0
DTXSID0021389,968,0.4705526587890108,0
DTXSID0021414,968,0.9999999988482632,1
DTXSID0021464,968,0.9999897410382227,1
DTXSID0021832,968,0.9982425963141915,1
DTXSID0021834,968,0.9999998955907268,1
DTXSID0021961,968,0.9999999963767094,1
DTXSID0021965,968,0.8303473347603901,0
DTXSID0021969,968,0.039836184458686766,0
DTXSID0022018,968,0.9999994130362282,1
DTXSID0022519,968,0.0788065012124811,0
DTXSID0022777,968,0.97238686853397,1
DTXSID0023581,968,0.0,0
DTXSID0023826,968,1.1426764565550463e-06,0
DTXSID0023878,968,0.9999998313460448,1
DTXSID0023901,968,0.9958194521891932,1
DTXSID0023907,968,0.595147901487732,0
DTXSID0023951,968,0.9999850002912292,1
DTXSID0024000,968,0.016175644688733608,0
DTXSID0024002,968,0.991629062509305,1
DTXSID0024052,968,0.9961258820130631,1
DTXSID0024216,968,0.9999999997853576,1
DTXSID0024266,968,1.0,1
DTXSID0025523,968,0.0,0
DTXSID0026252,968,5.010832969314344e-07,0
DTXSID0026915,968,0.04466747968479523,0
DTXSID0026967,968,1.855649386918686e-05,0
DTXSID0027195,968,0.000703914587699825,0
DTXSID0027270,968,0.0001538643272239882,0
DTXSID0027640,968,5.356855035391588e-07,0
DTXSID0027856,968,0.6179737089923959,0
DTXSID0027983,968,0.05102093193891339,0
DTXSID0028038,968,0.9999051230599548,1
DTXSID0028666,968,0.4992694957888925,0
DTXSID0032493,968,0.999999999999757,1
DTXSID0032497,968,0.9991050367089458,1
DTXSID0032520,968,0.9999977522496276,1
DTXSID0032572,968,0.9954995687519504,1
DTXSID0032578,968,0.36546504960484116,0
DTXSID0032601,968,0.9999985403255155,1
DTXSID0032605,968,6.916921022706505e-06,0
DTXSID0032651,968,0.37135533126116876,0
DTXSID0032655,968,0.9999999998527663,1
DTXSID0034192,968,0.9999999999961667,1
DTXSID0034223,968,1.0,1
DTXSID0034227,968,0.999857103590747,1
DTXSID0034300,968,0.9749186353451348,1
DTXSID0034566,968,0.9999233816733475,1
DTXSID0034695,968,1.0,1
DTXSID0034803,968,0.9999999986494131,1
