dtxsid,aeid,hitc_clean,active
DTXSID9022366,2225,0.0,0.0
DTXSID9023706,2225,0.0,0.0
DTXSID9026261,2225,0.0,0.0
DTXSID9029223,2225,0.0,0.0
DTXSID9032531,2225,0.0,0.0
DTXSID9033923,2225,0.0,0.0
DTXSID9036515,2225,0.0,0.0
DTXSID9044821,2225,0.0,0.0
DTXSID9046029,2225,0.0,0.0
DTXSID9046104,2225,0.0,0.0
DTXSID9046445,2225,0.5106302159803339,0.0
DTXSID9046992,2225,0.0020734844110212422,0.0
DTXSID9048649,2225,0.0,0.0
DTXSID9048801,2225,0.0,0.0
DTXSID9057715,2225,1.1733644434466151e-15,0.0
DTXSID9057840,2225,3.661048352902492e-05,0.0
