dtxsid,aeid,hitc_clean,active
DTXSID0022060,1108,1.0550274166430018e-17,0.0
DTXSID0022062,1108,0.0,0.0
DTXSID0022191,1108,7.815292278798696e-19,0.0
DTXSID0022193,1108,0.0,0.0
DTXSID0022220,1108,0.0,0.0
DTXSID0022301,1108,0.0,0.0
DTXSID0022305,1108,0.0,0.0
DTXSID0022307,1108,0.00012561861483361713,0.0
DTXSID0022353,1108,0.9962055832035578,1.0
DTXSID0022432,1108,0.12356107357006359,0.0
DTXSID0022436,1108,0.0,0.0
DTXSID0022480,1108,8.860061783200845e-11,0.0
DTXSID0022519,1108,0.0,0.0
DTXSID0022563,1108,0.0,0.0
DTXSID0022640,1108,0.0,0.0
DTXSID0022644,1108,0.0,0.0
DTXSID0022646,1108,,
DTXSID0022690,1108,,
DTXSID0022725,1108,0.0,0.0
DTXSID0022777,1108,0.9984769099834878,1.0
DTXSID0022800,1108,0.0032122639109835394,0.0
DTXSID0022808,1108,0.9980987858616277,1.0
DTXSID0022850,1108,2.5667178933525283e-15,0.0
DTXSID0022854,1108,0.0,0.0
DTXSID0022858,1108,0.0,0.0
DTXSID0022933,1108,,
DTXSID0022935,1108,1.1494465001561692e-15,0.0
DTXSID0022981,1108,8.200527215295634e-19,0.0
DTXSID0023030,1108,0.0,0.0
DTXSID0023036,1108,,
DTXSID0023038,1108,0.0,0.0
DTXSID0023113,1108,0.0,0.0
DTXSID0023163,1108,0.0,0.0
DTXSID0023169,1108,0.0,0.0
DTXSID0023240,1108,0.0,0.0
DTXSID0023244,1108,0.0,0.0
DTXSID0023292,1108,0.0,0.0
DTXSID0023296,1108,0.9997655303330116,1.0
DTXSID0023298,1108,0.0,0.0
DTXSID0023323,1108,0.0,0.0
DTXSID0023329,1108,4.975132248381822e-15,0.0
DTXSID0023371,1108,9.17603455429906e-12,0.0
DTXSID0023373,1108,0.0,0.0
DTXSID0023377,1108,0.0,0.0
DTXSID0023458,1108,0.00021244220419662578,0.0
DTXSID0023581,1108,1.3401550202204297e-05,0.0
DTXSID0023587,1108,0.0,0.0
DTXSID0023612,1108,0.0,0.0
DTXSID0023616,1108,0.0,0.0
DTXSID0023618,1108,0.0,0.0
DTXSID0023660,1108,2.7320982750521297e-13,0.0
DTXSID0023745,1108,0.0,0.0
DTXSID0023747,1108,0.0,0.0
DTXSID0023749,1108,0.0,0.0
DTXSID0023826,1108,0.0,0.0
DTXSID0023870,1108,1.1079185667247345e-18,0.0
DTXSID0023878,1108,0.0,0.0
DTXSID0023901,1108,0.0,0.0
DTXSID0023907,1108,3.418064253537564e-05,0.0
DTXSID0023909,1108,,
DTXSID0023951,1108,1.527948752374905e-13,0.0
DTXSID0024000,1108,2.4315135412230448e-14,0.0
DTXSID0024002,1108,0.0,0.0
DTXSID0024052,1108,0.917066115805313,1.0
DTXSID0024183,1108,0.0,0.0
DTXSID0024185,1108,1.5566656101146222e-15,0.0
DTXSID0024216,1108,0.0,0.0
DTXSID0024266,1108,2.9547143004291615e-15,0.0
DTXSID0024341,1108,0.0,0.0
DTXSID0024345,1108,0.0,0.0
DTXSID0024395,1108,0.0,0.0
DTXSID0024397,1108,1.930125196343304e-15,0.0
DTXSID0024399,1108,0.0,0.0
DTXSID0024470,1108,0.0585253238849494,0.0
DTXSID0024474,1108,0.0,0.0
DTXSID0024478,1108,0.0,0.0
DTXSID0024501,1108,0.0,0.0
DTXSID0024503,1108,2.2455667928171545e-15,0.0
DTXSID0024505,1108,1.0399736421109405e-09,0.0
DTXSID0024507,1108,0.0,0.0
DTXSID0024509,1108,5.897234470765382e-15,0.0
DTXSID0024553,1108,9.590659265773157e-11,0.0
DTXSID0024555,1108,0.4512881767472679,0.0
DTXSID0024559,1108,0.9808816497291708,1.0
DTXSID0024638,1108,0.0,0.0
DTXSID0024715,1108,0.0,0.0
DTXSID0024761,1108,3.2314198286034535e-07,0.0
DTXSID0024840,1108,5.922171041637657e-06,0.0
DTXSID0024890,1108,0.0,0.0
DTXSID0024896,1108,0.0,0.0
DTXSID0024921,1108,0.0,0.0
DTXSID0024923,1108,0.0,0.0
DTXSID0024971,1108,0.0,0.0
DTXSID0024977,1108,0.0,0.0
DTXSID0024979,1108,0.0,0.0
DTXSID0025070,1108,0.0,0.0
DTXSID0025074,1108,0.0,0.0
DTXSID0025076,1108,0.9999999999999972,1.0
DTXSID0025078,1108,0.0,0.0
DTXSID0025101,1108,3.801984399789272e-05,0.0
DTXSID0025234,1108,,
DTXSID0025286,1108,0.0,0.0
DTXSID0025315,1108,0.0,0.0
DTXSID0025361,1108,0.0,0.0
DTXSID0025363,1108,0.0,0.0
DTXSID0025367,1108,0.0,0.0
DTXSID0025440,1108,7.487615791241557e-11,0.0
DTXSID0025492,1108,4.712672718265891e-15,0.0
DTXSID0025494,1108,0.0,0.0
DTXSID0025523,1108,0.0,0.0
DTXSID0025527,1108,9.81267343322197e-13,0.0
DTXSID0025571,1108,0.0,0.0
DTXSID0025577,1108,0.0,0.0
DTXSID0025600,1108,0.9971353582266909,1.0
DTXSID0025604,1108,3.542266016166366e-08,0.0
DTXSID0025654,1108,,
DTXSID0025733,1108,2.9676694877265595e-14,0.0
DTXSID0025737,1108,0.0,0.0
DTXSID0025789,1108,0.9976940861402612,1.0
DTXSID0025812,1108,0.005686614477956123,0.0
DTXSID0025814,1108,3.699652816001521e-08,0.0
DTXSID0025816,1108,0.0,0.0
DTXSID0025818,1108,0.001377339415581712,0.0
DTXSID0025862,1108,0.0,0.0
DTXSID0025864,1108,2.2333111060402896e-13,0.0
DTXSID0025866,1108,0.0,0.0
DTXSID0025991,1108,3.104698383157676e-14,0.0
DTXSID0025997,1108,,
DTXSID0026040,1108,0.9999986018649946,1.0
DTXSID0026098,1108,0.0,0.0
DTXSID0026125,1108,0.0,0.0
DTXSID0026171,1108,0.0,0.0
DTXSID0026175,1108,0.0,0.0
DTXSID0026202,1108,0.0,0.0
DTXSID0026204,1108,0.0,0.0
DTXSID0026208,1108,3.642838327012147e-12,0.0
DTXSID0026252,1108,0.0,0.0
DTXSID0026258,1108,3.2462855639182995e-15,0.0
DTXSID0026339,1108,0.0,0.0
DTXSID0026418,1108,0.0,0.0
DTXSID0026547,1108,0.0,0.0
DTXSID0026549,1108,1.493098709860866e-13,0.0
DTXSID0026676,1108,0.0,0.0
DTXSID0026701,1108,0.0,0.0
DTXSID0026830,1108,0.0,0.0
DTXSID0026838,1108,0.0,0.0
DTXSID0026880,1108,0.0,0.0
DTXSID0026882,1108,0.0,0.0
DTXSID0026888,1108,1.2759965100489708e-10,0.0
DTXSID0026913,1108,0.0,0.0
DTXSID0026915,1108,2.509132577608136e-11,0.0
DTXSID0026961,1108,0.0,0.0
DTXSID0026967,1108,0.0,0.0
DTXSID0027014,1108,9.329728457910567e-10,0.0
DTXSID0027066,1108,0.0,0.0
DTXSID0027143,1108,0.0,0.0
DTXSID0027149,1108,0.0,0.0
DTXSID0027191,1108,0.0,0.0
DTXSID0027195,1108,2.3396440495690112e-09,0.0
DTXSID0027197,1108,0.0,0.0
DTXSID0027222,1108,0.0,0.0
DTXSID0027228,1108,0.0,0.0
DTXSID0027270,1108,0.0,0.0
DTXSID0027301,1108,0.0,0.0
DTXSID0027309,1108,0.0,0.0
DTXSID0027432,1108,0.0,0.0
DTXSID0027436,1108,0.0,0.0
DTXSID0027438,1108,0.0,0.0
DTXSID0027486,1108,0.0,0.0
DTXSID0027513,1108,0.0,0.0
DTXSID0027515,1108,2.575256878252514e-07,0.0
DTXSID0027561,1108,5.979476696245459e-10,0.0
DTXSID0027565,1108,5.043867145496891e-08,0.0
DTXSID0027567,1108,1.5431010211239607e-07,0.0
DTXSID0027640,1108,2.643753428299803e-08,0.0
DTXSID0027721,1108,0.9783287015455545,1.0
DTXSID0027729,1108,0.0,0.0
DTXSID0027771,1108,0.007632892415154556,0.0
DTXSID0027773,1108,0.8931463143863394,0.0
DTXSID0027802,1108,0.0,0.0
DTXSID0027804,1108,0.0,0.0
DTXSID0027806,1108,0.0,0.0
DTXSID0027852,1108,0.0,0.0
DTXSID0027856,1108,0.0,0.0
DTXSID0027858,1108,0.0,0.0
DTXSID0027933,1108,0.0,0.0
DTXSID0027981,1108,0.0,0.0
DTXSID0027983,1108,0.0,0.0
DTXSID0028030,1108,0.0,0.0
DTXSID0028038,1108,,
DTXSID0028666,1108,2.6864330191300213e-14,0.0
DTXSID0029133,1108,5.185579963647729e-11,0.0
DTXSID0029187,1108,0.0,0.0
DTXSID0029189,1108,2.2731248238087754e-18,0.0
DTXSID0029210,1108,0.01317033805353613,0.0
DTXSID0029214,1108,1.592645582018497e-08,0.0
DTXSID0029218,1108,9.542867421069098e-14,0.0
DTXSID0029260,1108,0.0,0.0
DTXSID0029262,1108,0.1511364047681643,0.0
DTXSID0029474,1108,0.0,0.0
DTXSID0029559,1108,0.0,0.0
DTXSID0029688,1108,0.0,0.0
DTXSID0029761,1108,0.0,0.0
DTXSID0029848,1108,1.1615075730935309e-16,0.0
DTXSID0030162,1108,0.0,0.0
DTXSID0030588,1108,0.0,0.0
DTXSID0032029,1108,0.0,0.0
DTXSID0032077,1108,0.0,0.0
DTXSID0032316,1108,2.306635595751324e-09,0.0
DTXSID0032493,1108,0.0,0.0
DTXSID0032497,1108,0.0,0.0
DTXSID0032520,1108,0.0,0.0
DTXSID0032572,1108,0.0,0.0
DTXSID0032578,1108,,
DTXSID0032601,1108,0.0,0.0
DTXSID0032605,1108,0.0,0.0
DTXSID0032651,1108,0.0,0.0
DTXSID0032655,1108,0.0,0.0
DTXSID0032811,1108,0.0,0.0
DTXSID0032813,1108,1.98553013569961e-14,0.0
DTXSID0032869,1108,0.0,0.0
DTXSID0032998,1108,0.0,0.0
DTXSID0033047,1108,0.0,0.0
DTXSID0033332,1108,,
DTXSID0033334,1108,0.0,0.0
DTXSID0033382,1108,0.9999966303477698,1.0
DTXSID0033469,1108,0.0,0.0
DTXSID0033673,1108,0.0,0.0
DTXSID0033754,1108,0.0,0.0
DTXSID0033960,1108,0.0,0.0
DTXSID0034192,1108,0.6231632368910579,0.0
DTXSID0034223,1108,0.0,0.0
DTXSID0034227,1108,0.0,0.0
DTXSID0034229,1108,0.0,0.0
DTXSID0034300,1108,0.0,0.0
DTXSID0034518,1108,1.5612907063778366e-13,0.0
DTXSID0034566,1108,1.0,1.0
DTXSID0034695,1108,0.0,0.0
DTXSID0034722,1108,0.0,0.0
DTXSID0034776,1108,0.0,0.0
DTXSID0034803,1108,0.0,0.0
DTXSID0034855,1108,0.0,0.0
DTXSID0034930,1108,0.0,0.0
DTXSID0034936,1108,0.0,0.0
DTXSID0035160,1108,0.0,0.0
DTXSID0035748,1108,0.0004142895376098492,0.0
DTXSID0036508,1108,0.0,0.0
DTXSID0037023,1108,4.088067440737909e-12,0.0
DTXSID0037231,1108,6.037759817114563e-17,0.0
DTXSID0037237,1108,0.0,0.0
DTXSID0037493,1108,0.0,0.0
DTXSID0037495,1108,0.0,0.0
DTXSID0037522,1108,0.0,0.0
DTXSID0037570,1108,3.6181959052409733e-12,0.0
DTXSID0037576,1108,0.0,0.0
DTXSID0037730,1108,0.9997847019751551,1.0
DTXSID0037734,1108,0.9998864550764459,1.0
DTXSID0038700,1108,1.073164713931584e-06,0.0
DTXSID0038756,1108,0.0,0.0
DTXSID0038831,1108,0.0,0.0
DTXSID0038881,1108,0.21985872166704418,0.0
DTXSID0038887,1108,,
DTXSID0039223,1108,1.0070028256602962e-19,0.0
DTXSID0039227,1108,1.622726656204162e-17,0.0
DTXSID0040127,1108,0.0,0.0
DTXSID0040208,1108,0.0,0.0
DTXSID0040464,1108,0.0,0.0
DTXSID0040672,1108,0.010496778577557103,0.0
DTXSID0040674,1108,0.0,0.0
DTXSID0040676,1108,1.8300582321957267e-16,0.0
DTXSID0040678,1108,0.0,0.0
DTXSID0040701,1108,1.891935542828142e-11,0.0
DTXSID0040703,1108,0.0,0.0
DTXSID0040705,1108,0.0,0.0
DTXSID0040707,1108,0.0,0.0
DTXSID0040751,1108,4.780012212334155e-16,0.0
DTXSID0040757,1108,4.89200903141093e-07,0.0
DTXSID0041141,1108,8.267539900453902e-08,0.0
DTXSID0041197,1108,0.0,0.0
DTXSID0041220,1108,0.0,0.0
DTXSID0041224,1108,0.0,0.0
DTXSID0041270,1108,0.0,0.0
DTXSID0041274,1108,0.9999999914641978,1.0
DTXSID0041357,1108,0.0,0.0
DTXSID0041359,1108,0.7940285571518841,0.0
DTXSID0041436,1108,0.0,0.0
DTXSID0041484,1108,0.0,0.0
DTXSID0041513,1108,0.0,0.0
DTXSID0041517,1108,1.0927398697738804e-15,0.0
DTXSID0041519,1108,0.0,0.0
DTXSID0041567,1108,0.33154730687252554,0.0
DTXSID0041646,1108,0.0,0.0
DTXSID0041692,1108,0.0,0.0
DTXSID0041698,1108,0.0,0.0
DTXSID0041721,1108,0.9539445684830885,1.0
DTXSID0041850,1108,7.411332600370999e-08,0.0
DTXSID0041852,1108,3.823664853194219e-20,0.0
DTXSID0041981,1108,0.0,0.0
DTXSID0041983,1108,0.0,0.0
DTXSID0041985,1108,,
DTXSID0041987,1108,0.0,0.0
DTXSID0042038,1108,0.0,0.0
DTXSID0042080,1108,0.0,0.0
DTXSID0042084,1108,0.0,0.0
DTXSID0042086,1108,9.58577931127286e-08,0.0
DTXSID0042117,1108,0.0,0.0
DTXSID0042167,1108,0.0,0.0
DTXSID0042169,1108,0.9998314755499761,1.0
DTXSID0042242,1108,0.0,0.0
DTXSID0042248,1108,0.9313442026296636,1.0
DTXSID0042325,1108,0.0,0.0
DTXSID0042327,1108,,
DTXSID0042379,1108,0.0,0.0
DTXSID0042400,1108,5.17451768332464e-10,0.0
DTXSID0042406,1108,0.0,0.0
DTXSID0042454,1108,0.0,0.0
DTXSID0042583,1108,0.0,0.0
DTXSID0042614,1108,0.0,0.0
DTXSID0043761,1108,0.0763750475161154,0.0
DTXSID0043765,1108,,
DTXSID0043848,1108,0.0,0.0
DTXSID0043892,1108,0.0,0.0
DTXSID0043896,1108,0.0,0.0
DTXSID0044107,1108,0.0,0.0
DTXSID0044236,1108,0.0,0.0
DTXSID0044280,1108,0.0,0.0
DTXSID0044313,1108,0.0,0.0
DTXSID0044315,1108,0.0,0.0
DTXSID0044317,1108,0.0,0.0
DTXSID0044361,1108,0.0,0.0
DTXSID0044363,1108,0.0,0.0
DTXSID0044365,1108,0.0,0.0
DTXSID0044367,1108,0.9999995872252443,1.0
DTXSID0044369,1108,0.0,0.0
DTXSID0044440,1108,0.0,0.0
DTXSID0044446,1108,0.0,0.0
DTXSID0044448,1108,0.0,0.0
DTXSID0044490,1108,0.0,0.0
DTXSID0044494,1108,0.0,0.0
DTXSID0044496,1108,0.0,0.0
DTXSID0044498,1108,0.0,0.0
DTXSID0044521,1108,0.0,0.0
DTXSID0044523,1108,0.0,0.0
DTXSID0044525,1108,1.0,1.0
DTXSID0044527,1108,0.0,0.0
DTXSID0044571,1108,0.0,0.0
DTXSID0044573,1108,6.122759626825861e-12,0.0
DTXSID0044575,1108,0.0,0.0
DTXSID0044577,1108,0.0,0.0
DTXSID0044600,1108,7.0699437512793e-13,0.0
DTXSID0044604,1108,7.613975286782188e-18,0.0
DTXSID0044606,1108,0.0,0.0
DTXSID0044650,1108,0.0,0.0
DTXSID0044654,1108,0.0,0.0
DTXSID0044656,1108,0.0,0.0
DTXSID0044658,1108,0.0,0.0
DTXSID0044731,1108,0.004112737376073635,0.0
DTXSID0044733,1108,0.0,0.0
DTXSID0044735,1108,1.1373626664649407e-11,0.0
DTXSID0044737,1108,0.0,0.0
DTXSID0044781,1108,0.9999964256189032,1.0
DTXSID0044783,1108,0.0,0.0
DTXSID0044785,1108,0.0,0.0
DTXSID0044787,1108,0.0,0.0
DTXSID0044810,1108,0.0,0.0
DTXSID0044812,1108,0.0,0.0
DTXSID0044816,1108,0.0,0.0
DTXSID0044818,1108,0.0,0.0
DTXSID0044860,1108,0.0,0.0
DTXSID0044862,1108,0.0,0.0
DTXSID0044868,1108,0.0,0.0
DTXSID0044941,1108,0.0,0.0
DTXSID0044945,1108,0.0,0.0
DTXSID0044947,1108,0.0,0.0
DTXSID0044949,1108,0.0,0.0
DTXSID0044993,1108,0.0,0.0
DTXSID0044995,1108,0.0,0.0
DTXSID0044997,1108,5.449770104636731e-12,0.0
DTXSID0044999,1108,0.0,0.0
DTXSID0045090,1108,0.0,0.0
DTXSID0045125,1108,0.0,0.0
DTXSID0045127,1108,0.0,0.0
DTXSID0045171,1108,0.0,0.0
DTXSID0045173,1108,0.05853863966308497,0.0
DTXSID0045175,1108,0.0,0.0
DTXSID0045179,1108,0.0,0.0
DTXSID0045202,1108,0.0,0.0
DTXSID0045204,1108,0.9999999999801107,1.0
DTXSID0045206,1108,0.0,0.0
DTXSID0045208,1108,7.27342562286598e-05,0.0
DTXSID0045252,1108,,
DTXSID0045254,1108,0.0,0.0
DTXSID0045383,1108,0.0,0.0
DTXSID0045389,1108,3.3806011598067593e-09,0.0
DTXSID0045410,1108,0.19838830402959703,0.0
DTXSID0045412,1108,0.0,0.0
DTXSID0045416,1108,3.697784003508103e-17,0.0
DTXSID0045462,1108,8.768155310603556e-14,0.0
DTXSID0045464,1108,0.0,0.0
DTXSID0045466,1108,4.4807236504895086e-08,0.0
DTXSID0045543,1108,0.0,0.0
DTXSID0045547,1108,0.0,0.0
DTXSID0045591,1108,0.0,0.0
DTXSID0045595,1108,2.633460644580623e-07,0.0
DTXSID0045597,1108,0.0,0.0
DTXSID0045624,1108,0.0,0.0
DTXSID0045626,1108,0.0,0.0
DTXSID0045670,1108,0.0,0.0
DTXSID0045674,1108,0.0,0.0
DTXSID0045676,1108,,
DTXSID0045701,1108,1.3926388355328737e-05,0.0
DTXSID0045703,1108,3.108160882319153e-17,0.0
DTXSID0045705,1108,0.0,0.0
DTXSID0045707,1108,0.0,0.0
DTXSID0045709,1108,0.0,0.0
DTXSID0045753,1108,0.0,0.0
DTXSID0045832,1108,6.194879531179989e-09,0.0
DTXSID0045836,1108,0.0010250706012131367,0.0
DTXSID0045838,1108,9.868965011477354e-17,0.0
DTXSID0045880,1108,0.0,0.0
DTXSID0045886,1108,,
DTXSID0045888,1108,3.2550897320740116e-18,0.0
DTXSID0045963,1108,0.0,0.0
DTXSID0046016,1108,0.0,0.0
DTXSID0046060,1108,1.9489215688722662e-14,0.0
DTXSID0046066,1108,4.3406497271142205e-18,0.0
DTXSID0046145,1108,,
DTXSID0046147,1108,0.0,0.0
DTXSID0046193,1108,0.0,0.0
DTXSID0046195,1108,0.0,0.0
DTXSID0046222,1108,1.761829022472957e-05,0.0
DTXSID0046226,1108,0.9993901757069206,1.0
DTXSID0046270,1108,0.0,0.0
DTXSID0046272,1108,3.5685514598400503e-12,0.0
DTXSID0046274,1108,,
DTXSID0046276,1108,0.0,0.0
DTXSID0046305,1108,0.0,0.0
DTXSID0046307,1108,,
DTXSID0046309,1108,,
DTXSID0046351,1108,0.0,0.0
DTXSID0046357,1108,0.997759566920052,1.0
DTXSID0046430,1108,0.0,0.0
DTXSID0046432,1108,0.0,0.0
DTXSID0046434,1108,0.0,0.0
DTXSID0046480,1108,2.860609184564532e-17,0.0
DTXSID0046482,1108,0.0,0.0
DTXSID0046484,1108,0.0,0.0
DTXSID0046486,1108,0.0,0.0
DTXSID0046488,1108,,
DTXSID0046511,1108,0.0,0.0
DTXSID0046513,1108,6.200231105655229e-11,0.0
DTXSID0046561,1108,0.0,0.0
DTXSID0046563,1108,0.0,0.0
DTXSID0046565,1108,0.0,0.0
DTXSID0046567,1108,6.777070696039703e-20,0.0
DTXSID0046569,1108,2.319162627347526e-13,0.0
DTXSID0046640,1108,0.0,0.0
DTXSID0046644,1108,0.0,0.0
DTXSID0046648,1108,2.1995580620515807e-06,0.0
DTXSID0046690,1108,0.0,0.0
DTXSID0046692,1108,2.3286107026323593e-09,0.0
DTXSID0046696,1108,0.0,0.0
DTXSID0046698,1108,0.0,0.0
DTXSID0046721,1108,4.4875125964426726e-10,0.0
DTXSID0046725,1108,4.204181334210406e-12,0.0
DTXSID0046727,1108,0.0,0.0
DTXSID0046804,1108,0.0,0.0
DTXSID0046850,1108,0.0,0.0
DTXSID0046989,1108,2.0885060433417723e-16,0.0
DTXSID0047030,1108,0.0,0.0
DTXSID0047032,1108,0.0,0.0
DTXSID0047034,1108,0.0600897067643565,0.0
DTXSID0047036,1108,0.00047923729367905664,0.0
DTXSID0047038,1108,0.0,0.0
DTXSID0047080,1108,0.0,0.0
DTXSID0047082,1108,0.0,0.0
DTXSID0047084,1108,0.0,0.0
DTXSID0047086,1108,1.8252332206638024e-16,0.0
DTXSID0047088,1108,0.0,0.0
DTXSID0047111,1108,0.999741530126433,1.0
DTXSID0047113,1108,0.0,0.0
DTXSID0047115,1108,3.8567363283127306e-13,0.0
DTXSID0047117,1108,0.0,0.0
DTXSID0047161,1108,0.0,0.0
DTXSID0047163,1108,0.0,0.0
DTXSID0047165,1108,0.0,0.0
DTXSID0047167,1108,0.0,0.0
DTXSID0047169,1108,3.058881285608018e-11,0.0
DTXSID0047242,1108,0.9995476424661437,1.0
DTXSID0047244,1108,6.002236920191135e-08,0.0
DTXSID0047246,1108,0.9999985844646639,1.0
DTXSID0047248,1108,0.0,0.0
DTXSID0047290,1108,0.0,0.0
DTXSID0047292,1108,3.036095964245058e-13,0.0
DTXSID0047294,1108,0.0,0.0
DTXSID0047296,1108,0.0,0.0
DTXSID0047325,1108,0.0,0.0
DTXSID0047327,1108,0.0,0.0
DTXSID0047371,1108,0.9999078295553093,1.0
DTXSID0047375,1108,0.0,0.0
DTXSID0047377,1108,0.9999626604606179,1.0
DTXSID0047379,1108,0.9907563461164759,1.0
DTXSID0047404,1108,0.0,0.0
DTXSID0047406,1108,0.0,0.0
DTXSID0047408,1108,0.0,0.0
DTXSID0047450,1108,0.9999003044851251,1.0
DTXSID0047454,1108,0.0,0.0
DTXSID0047456,1108,0.0,0.0
DTXSID0047533,1108,0.0,0.0
DTXSID0047535,1108,0.0,0.0
DTXSID0047537,1108,0.0,0.0
DTXSID0047539,1108,0.0,0.0
DTXSID0047581,1108,5.099115767431749e-10,0.0
DTXSID0047585,1108,0.0,0.0
DTXSID0047587,1108,0.0,0.0
DTXSID0047589,1108,1.889152975891744e-15,0.0
DTXSID0047610,1108,0.0,0.0
DTXSID0047614,1108,1.642408123347298e-16,0.0
DTXSID0047618,1108,0.0,0.0
DTXSID0047660,1108,0.0,0.0
DTXSID0047662,1108,0.0,0.0
DTXSID0047741,1108,0.0,0.0
DTXSID0047745,1108,0.0,0.0
DTXSID0047797,1108,1.815358127039113e-09,0.0
DTXSID0047799,1108,0.0,0.0
DTXSID0047822,1108,0.0,0.0
