dtxsid,aeid,hitc_clean,active
DTXSID50369896,3211,1.0,1
DTXSID50375114,3211,0.9999999999999731,1
DTXSID50379814,3211,0.0,0
DTXSID50379930,3211,1.0,1
DTXSID50381073,3211,1.0,1
DTXSID50381992,3211,0.0,0
DTXSID50382621,3211,2.018990879300027e-29,0
DTXSID5044572,3211,0.0,0
DTXSID5046516,3211,0.0,0
DTXSID50469320,3211,0.9975539143688834,1
DTXSID5059799,3211,0.0,0
DTXSID5059828,3211,0.0,0
DTXSID5060986,3211,0.9999999999999966,1
DTXSID5061954,3211,0.9999999727231073,1
DTXSID5063235,3211,0.0,0
DTXSID5067348,3211,0.0,0
DTXSID5073901,3211,0.0,0
DTXSID50892417,3211,0.0,0
DTXSID60195123,3211,0.0,0
DTXSID60238701,3211,0.9385226470310377,1
DTXSID6027426,3211,0.0,0
DTXSID60377821,3211,0.9999999999999998,1
DTXSID60377826,3211,0.0,0
DTXSID60379269,3211,0.0,0
DTXSID60379901,3211,0.0,0
DTXSID60380390,3211,0.0,0
DTXSID60400587,3211,0.0,0
DTXSID6047575,3211,0.0,0
DTXSID60500450,3211,0.0,0
DTXSID6061022,3211,0.0,0
DTXSID6062599,3211,0.0,0
DTXSID60663110,3211,0.0,0
DTXSID6067331,3211,0.0,0
DTXSID70191136,3211,0.0,0
DTXSID70276659,3211,0.0,0
DTXSID7027831,3211,1.0,1
DTXSID7029904,3211,0.9999999999999478,1
DTXSID70366226,3211,0.0,0
DTXSID70379270,3211,0.0,0
DTXSID70379295,3211,0.0,0
DTXSID70379917,3211,1.0,1
DTXSID70381090,3211,0.0,0
DTXSID70381151,3211,1.0,1
DTXSID70400078,3211,0.0,0
DTXSID7040150,3211,1.0,1
DTXSID7047566,3211,0.0,0
DTXSID70481246,3211,0.0,0
DTXSID70537191,3211,0.0,0
DTXSID70565479,3211,0.0,0
DTXSID7059933,3211,0.0,0
DTXSID7060332,3211,0.9999447261039389,1
DTXSID7061982,3211,0.0,0
DTXSID7074616,3211,0.0,0
DTXSID70870515,3211,0.0,0
DTXSID70880134,3211,0.0,0
DTXSID70880215,3211,0.0,0
DTXSID70880230,3211,0.0,0
DTXSID80310730,3211,0.0,0
DTXSID8031863,3211,0.999972432857322,1
DTXSID8031865,3211,0.0,0
DTXSID80371164,3211,1.0,1
DTXSID80375107,3211,0.0,0
DTXSID8037706,3211,0.9999999999674587,1
DTXSID8037708,3211,0.0,0
DTXSID80379721,3211,0.9999999999999909,1
DTXSID80379781,3211,0.0,0
DTXSID80380256,3211,0.0,0
DTXSID80380837,3211,0.0,0
DTXSID80382093,3211,0.0,0
DTXSID80382154,3211,0.0,0
DTXSID8044969,3211,0.0,0
DTXSID8046614,3211,0.0,0
DTXSID8047553,3211,0.9482168491277075,1
DTXSID8051419,3211,0.9994348568871155,1
DTXSID8052017,3211,0.0,0
DTXSID8059920,3211,1.0,1
DTXSID8059926,3211,0.0,0
DTXSID8059928,3211,0.0,0
DTXSID8059970,3211,0.0,0
DTXSID8062101,3211,0.0,0
DTXSID80881157,3211,1.0,1
DTXSID90174941,3211,0.0,0
DTXSID90190949,3211,1.0,1
DTXSID90315130,3211,1.0,1
DTXSID90382620,3211,0.0,0
DTXSID90558000,3211,0.0,0
DTXSID9059832,3211,0.0,0
DTXSID9059834,3211,0.0,0
DTXSID9059919,3211,0.0,0
DTXSID9059969,3211,0.0,0
DTXSID9061881,3211,0.0,0
DTXSID90868151,3211,0.0,0
DTXSID90880131,3211,0.0,0
DTXSID90880156,3211,0.0,0
