dtxsid,aeid,hitc_clean,active
DTXSID0020076,319,0.0,0.0
DTXSID0020319,319,0.9999998754865959,1.0
DTXSID0020442,319,0.0,0.0
DTXSID0020573,319,1.4172718328106247e-11,0.0
DTXSID0020652,319,0.9997759663367388,1.0
DTXSID0021385,319,0.9999999816068708,1.0
DTXSID0022018,319,,
DTXSID0024266,319,9.662710139708286e-16,0.0
DTXSID0026258,319,0.0,0.0
DTXSID0026967,319,0.0,0.0
DTXSID0027640,319,0.0,0.0
DTXSID0027856,319,,
DTXSID0027983,319,5.628265360805983e-07,0.0
DTXSID0029210,319,0.10157821220926774,0.0
DTXSID0032493,319,0.9999999999994971,1.0
DTXSID0032520,319,2.0249688263582326e-05,0.0
DTXSID0032601,319,0.9999806471494288,1.0
DTXSID0034300,319,,
DTXSID0034566,319,0.0034508857130666434,0.0
DTXSID0034695,319,2.513436413904229e-22,0.0
DTXSID0037495,319,0.0,0.0
DTXSID0039223,319,0.0,0.0
DTXSID0041357,319,0.9999941796968764,1.0
DTXSID0041484,319,,
DTXSID0047325,319,0.055868121410296144,0.0
DTXSID0047533,319,,
DTXSID0047957,319,0.999999999999475,1.0
DTXSID0048505,319,0.9999999351079186,1.0
DTXSID1020560,319,0.0,0.0
DTXSID1020699,319,0.9999999997006901,1.0
DTXSID1020855,319,1.0421690959100819e-05,0.0
DTXSID1021087,319,6.767216957557031e-08,0.0
DTXSID1021166,319,0.002856752803155646,0.0
DTXSID1021322,319,0.36452725379908896,0.0
DTXSID1021952,319,0.0,0.0
DTXSID1022055,319,0.0003242240737070043,0.0
DTXSID1022267,319,3.116075878189245e-10,0.0
DTXSID1023998,319,1.025653667239118e-13,0.0
DTXSID1024091,319,0.9999980183645102,1.0
DTXSID1024126,319,3.367595595460481e-14,0.0
DTXSID1024259,319,0.02403138459817669,0.0
DTXSID1025809,319,4.3856720990876997e-13,0.0
DTXSID1026033,319,4.763244363923304e-15,0.0
DTXSID1026900,319,,
DTXSID1027635,319,0.999999264979194,1.0
DTXSID1029170,319,2.3984954766972044e-06,0.0
DTXSID1032640,319,0.0,0.0
DTXSID1034181,319,0.999999999999729,1.0
DTXSID1034187,319,2.7078621820907503e-09,0.0
DTXSID1034634,319,0.611840221220052,0.0
DTXSID1040372,319,0.9999999998982316,1.0
DTXSID1047526,319,,
DTXSID1048203,319,4.2246271690877386e-10,0.0
DTXSID2020262,319,0.0,0.0
DTXSID2020420,319,4.644509921135416e-12,0.0
DTXSID2021105,319,6.962154239756365e-18,0.0
DTXSID2021151,319,0.9971104126908726,1.0
DTXSID2021735,319,0.8702502041461416,0.0
DTXSID2021781,319,0.025116429875628208,0.0
DTXSID2022381,319,0.9999999944711719,1.0
DTXSID2024163,319,3.834747469804663e-19,0.0
DTXSID2025133,319,4.9886983216382136e-11,0.0
DTXSID2025347,319,0.020112109265326764,0.0
DTXSID2025680,319,0.0,0.0
DTXSID2027204,319,1.8937845372269708e-14,0.0
DTXSID2032348,319,0.999999999017762,1.0
DTXSID2032398,319,0.0,0.0
DTXSID2032500,319,0.9999994905213657,1.0
DTXSID2032556,319,1.3826510108736332e-07,0.0
DTXSID2037714,319,0.9999999999860564,1.0
DTXSID2040361,319,0.7452421370916329,0.0
DTXSID2040363,319,0.9989615271640037,1.0
DTXSID2041250,319,0.9999999997124334,1.0
DTXSID2045232,319,0.00019669915957270598,0.0
DTXSID2047274,319,,
DTXSID2047565,319,0.0,0.0
DTXSID3020122,319,0.0,0.0
DTXSID3020465,319,0.9999999998156268,1.0
DTXSID3020679,319,0.0,0.0
DTXSID3021277,319,4.720625322933591e-08,0.0
DTXSID3022370,319,2.1914564465225133e-19,0.0
DTXSID3022409,319,0.9999998380842856,1.0
DTXSID3022455,319,,
DTXSID3023845,319,0.0,0.0
DTXSID3023897,319,0.9994602212146894,1.0
DTXSID3023899,319,0.9847832455156323,1.0
DTXSID3024154,319,3.6558101499266246e-22,0.0
DTXSID3024235,319,0.9983067771467987,1.0
DTXSID3026697,319,0.00018008616281716227,0.0
DTXSID3027320,319,,
DTXSID3031864,319,0.9984691988525212,1.0
DTXSID3032549,319,0.0,0.0
DTXSID3037208,319,0.0,0.0
DTXSID3037709,319,0.005073410931133977,0.0
DTXSID3041611,319,0.9999997081810152,1.0
DTXSID3047138,319,0.0,0.0
DTXSID3047348,319,2.5871373074022414e-09,0.0
DTXSID3047558,319,1.958808391630625e-15,0.0
DTXSID4020240,319,0.0,0.0
DTXSID4020450,319,1.878448528658839e-10,0.0
DTXSID4020618,319,0.9999999984682164,1.0
DTXSID4020791,319,0.6705149023452973,0.0
DTXSID4021268,319,0.0,0.0
DTXSID4021395,319,0.0,0.0
DTXSID4022361,319,0.0,0.0
DTXSID4022448,319,0.0,0.0
DTXSID4023202,319,0.9999999898669331,1.0
DTXSID4024270,319,0.9999998298231059,1.0
DTXSID4024272,319,4.400209192275133e-20,0.0
DTXSID4024276,319,3.816306667604604e-13,0.0
DTXSID4026684,319,4.605624386837918e-12,0.0
DTXSID4029353,319,0.0,0.0
DTXSID4032372,319,0.9999950898564544,1.0
DTXSID4032611,319,7.784689483911224e-15,0.0
DTXSID4032613,319,9.721542535287876e-10,0.0
DTXSID4032667,319,0.0017690713642557765,0.0
DTXSID4034653,319,0.0,0.0
DTXSID4040002,319,5.637585300757206e-10,0.0
DTXSID4041492,319,0.9765826906905483,1.0
DTXSID4042418,319,1.8400299703206544e-12,0.0
DTXSID4047258,319,3.1762879041962356e-10,0.0
DTXSID4047381,319,0.0,0.0
DTXSID4047389,319,0.9999999996912233,1.0
DTXSID4047628,319,0.0,0.0
DTXSID4048191,319,0.9999995863555239,1.0
DTXSID5020154,319,0.9999999985880301,1.0
DTXSID5020449,319,2.9953907987385006e-10,0.0
DTXSID5020601,319,1.923653046866373e-12,0.0
DTXSID5020607,319,0.9999999455255661,1.0
DTXSID5020819,319,0.9999993587488245,1.0
DTXSID5020944,319,0.0,0.0
DTXSID5022439,319,4.770044781595468e-17,0.0
DTXSID5023902,319,0.00016677423255876886,0.0
DTXSID5024051,319,0.0,0.0
DTXSID5024059,319,0.04166151489334291,0.0
DTXSID5024211,319,7.911083109409172e-15,0.0
DTXSID5024344,319,0.0,0.0
DTXSID5024845,319,,
DTXSID5025102,319,1.8192968621935376e-09,0.0
DTXSID5026178,319,2.8959089506323492e-18,0.0
DTXSID5026889,319,0.0,0.0
DTXSID5027198,319,2.4053294364749084e-08,0.0
DTXSID5032365,319,,
DTXSID5032442,319,3.0290833065130527e-05,0.0
DTXSID5035957,319,0.004683809406022025,0.0
DTXSID5037523,319,0.66352966997352,0.0
DTXSID5040708,319,4.699553943392957e-17,0.0
DTXSID5041306,319,0.9999999999405597,1.0
DTXSID5044572,319,0.0,0.0
DTXSID5048182,319,3.8787958960592607e-07,0.0
DTXSID6020430,319,2.758440072860785e-18,0.0
DTXSID6021032,319,0.7658137208159101,0.0
DTXSID6021086,319,0.0,0.0
DTXSID6021248,319,1.0501965333953063e-05,0.0
DTXSID6021828,319,,
DTXSID6022474,319,2.0157069713425367e-05,0.0
DTXSID6023733,319,3.376067138063169e-07,0.0
DTXSID6023864,319,0.0,0.0
DTXSID6024046,319,0.9998961752050731,1.0
DTXSID6024175,319,1.5620421810246686e-08,0.0
DTXSID6024177,319,3.8985818288708274e-19,0.0
DTXSID6024204,319,2.248371378947808e-11,0.0
DTXSID6024913,319,,
DTXSID6025436,319,2.390967862405574e-06,0.0
DTXSID6025567,319,0.0,0.0
DTXSID6026797,319,,
DTXSID6032562,319,1.179110066132319e-12,0.0
DTXSID6034186,319,0.9998182252935255,1.0
DTXSID6040371,319,0.9999961814648023,1.0
DTXSID6041719,319,5.002423836649458e-18,0.0
DTXSID6042074,319,0.9999658004116544,1.0
DTXSID6042232,319,4.4593298337941925e-12,0.0
DTXSID6047288,319,,
DTXSID6047448,319,0.9999999957561306,1.0
DTXSID7020005,319,0.021533298171014244,0.0
DTXSID7020182,319,0.0012769131028618009,0.0
DTXSID7020425,319,0.999999999991468,1.0
DTXSID7020479,319,0.0,0.0
DTXSID7021100,319,0.0,0.0
DTXSID7022253,319,0.9993185045701637,1.0
DTXSID7024035,319,5.272241182207796e-07,0.0
DTXSID7024112,319,5.943321983298638e-19,0.0
DTXSID7024160,319,1.6456493752436207e-15,0.0
DTXSID7024245,319,8.116337960522299e-14,0.0
DTXSID7024320,319,,
DTXSID7025219,319,0.0,0.0
DTXSID7026029,319,1.457277560532542e-11,0.0
DTXSID7026235,319,3.204174963326971e-09,0.0
DTXSID7032630,319,1.6024353434150599e-09,0.0
DTXSID7032638,319,0.0,0.0
DTXSID7034545,319,0.9908528778656878,1.0
DTXSID7034961,319,0.9849662505822253,1.0
DTXSID7037185,319,1.054472967647574e-09,0.0
DTXSID7037262,319,8.07635889563685e-21,0.0
DTXSID7037717,319,0.9999999973273408,1.0
DTXSID7038810,319,0.0,0.0
DTXSID7047271,319,0.0015937121430000772,0.0
DTXSID7047277,319,0.0,0.0
DTXSID8020381,319,0.03310330493331738,0.0
DTXSID8020597,319,3.075094063353413e-10,0.0
DTXSID8021777,319,0.0,0.0
DTXSID8022292,319,,
DTXSID8022325,319,4.447733979713411e-09,0.0
DTXSID8022377,319,0.9958437289492282,1.0
DTXSID8022589,319,0.9999998861358258,1.0
DTXSID8022828,319,1.2334589195762229e-15,0.0
DTXSID8023846,319,0.00017327747175701055,0.0
DTXSID8023892,319,2.4162663241447716e-12,0.0
DTXSID8024105,319,0.0,0.0
DTXSID8024109,319,1.210905679856954e-07,0.0
DTXSID8024151,319,0.9999999440390611,1.0
DTXSID8024234,319,0.0,0.0
DTXSID8024280,319,0.9999979527324719,1.0
DTXSID8024315,319,0.9999999734389761,1.0
DTXSID8024523,319,0.9999999999999942,1.0
DTXSID8029153,319,2.1487149323483918e-08,0.0
DTXSID8031865,319,5.110465826048801e-21,0.0
DTXSID8032544,319,0.0,0.0
DTXSID8032548,319,1.7096305267441804e-10,0.0
DTXSID8033562,319,0.9999984447113164,1.0
DTXSID8034956,319,0.9999999661357094,1.0
DTXSID8040721,319,0.9999538709675773,1.0
DTXSID8041957,319,0.5868494178338348,0.0
DTXSID8044175,319,0.0286613040210432,0.0
DTXSID8047262,319,7.42888840530856e-16,0.0
DTXSID9020112,319,0.0,0.0
DTXSID9020160,319,2.4347241398243717e-16,0.0
DTXSID9020243,319,0.0,0.0
DTXSID9020247,319,0.5275078511205177,0.0
DTXSID9020407,319,2.8445803126477517e-12,0.0
DTXSID9020790,319,0.0,0.0
DTXSID9020794,319,0.9809317628232919,1.0
DTXSID9020827,319,0.999999927994533,1.0
DTXSID9021427,319,,
DTXSID9022526,319,0.9999999999219615,1.0
DTXSID9022607,319,0.9999999991770635,1.0
DTXSID9022817,319,3.2466682061103595e-18,0.0
DTXSID9024431,319,,
DTXSID9026132,319,3.924078204789921e-10,0.0
DTXSID9027441,319,0.0,0.0
DTXSID9032329,319,0.007502272942135304,0.0
DTXSID9032531,319,0.9999999999463185,1.0
DTXSID9032610,319,4.755325682748408e-13,0.0
DTXSID9034573,319,,
DTXSID9034737,319,0.9503073917954784,1.0
DTXSID9040001,319,0.9985929878191414,1.0
DTXSID9048194,319,0.9999997105420259,1.0
