dtxsid,aeid,hitc_clean,active
DTXSID0060985,304,8.162697458437005e-17,0
DTXSID00892442,304,0.0,0
DTXSID1020063,304,2.076617880691511e-07,0
DTXSID1020069,304,0.005090030838659501,0
DTXSID1020140,304,0.025860078305989267,0
DTXSID1020142,304,3.96738876604671e-06,0
DTXSID1020148,304,0.0,0
DTXSID1020194,304,0.0,0
DTXSID1020221,304,0.00010265719758790615,0
DTXSID1020350,304,7.994797813278088e-14,0
DTXSID1020431,304,4.896359777513501e-07,0
DTXSID1020433,304,8.272494120401613e-11,0
DTXSID1020439,304,0.0,0
DTXSID1020485,304,0.015078125393234254,0
DTXSID1020510,304,0.9952100995554478,1
DTXSID1020512,304,5.890276200403611e-11,0
DTXSID1020560,304,0.9997528783625035,1
DTXSID1020647,304,0.006166073271289118,0
DTXSID1020699,304,0.9999271677302831,1
DTXSID1020770,304,0.9999999613641857,1
DTXSID1020807,304,2.103900534596599e-10,0
DTXSID1020855,304,0.9985576438101602,1
DTXSID1020930,304,3.3050613477034705e-07,0
DTXSID1020932,304,1.043371281177458e-06,0
DTXSID1021160,304,3.811132767939066e-05,0
DTXSID1021164,304,9.522719158076839e-08,0
DTXSID1021166,304,5.035691980214899e-16,0
DTXSID1021241,304,0.9820198315226167,1
DTXSID1021322,304,0.9998479511156205,1
DTXSID1021378,304,4.5471785014101314e-10,0
DTXSID1021405,304,3.609823066336921e-05,0
DTXSID1021409,304,0.9999970106426673,1
DTXSID1021455,304,3.168289465119048e-05,0
DTXSID1021586,304,0.7081803236668294,0
DTXSID1021798,304,1.696369655094401e-17,0
DTXSID1021821,304,1.5505312637791921e-13,0
DTXSID1021877,304,0.0005547913490730206,0
DTXSID1021952,304,0.9998600463206118,1
DTXSID1021956,304,0.0004998743028636032,0
DTXSID1022053,304,0.9998717340981154,1
DTXSID1022188,304,0.9999587201486128,1
DTXSID1022265,304,0.998845696933364,1
DTXSID1022267,304,2.1537692986389622e-11,0
DTXSID10224331,304,0.999445491894095,1
DTXSID1023235,304,7.406268672419129e-09,0
DTXSID1023817,304,0.999999093777133,1
DTXSID1023819,304,0.0,0
DTXSID1023869,304,0.07674203594713028,0
DTXSID1023990,304,3.825137675892028e-11,0
DTXSID1023996,304,0.0317993340744215,0
DTXSID1023998,304,5.227937280200444e-09,0
DTXSID1024045,304,1.158361746319181e-08,0
DTXSID1024091,304,0.0,0
DTXSID1024097,304,3.250153102742881e-07,0
DTXSID1024124,304,2.94779374932554e-15,0
DTXSID1024126,304,0.8394792819953047,0
DTXSID1024170,304,0.0,0
DTXSID1024174,304,0.9596719159907954,1
DTXSID1024209,304,0.9994772707049342,1
DTXSID1024259,304,0.17298215296034783,0
DTXSID1024338,304,0.16307106628068307,0
DTXSID1024621,304,1.804024300592419e-10,0
DTXSID1024837,304,0.6004599014201043,0
DTXSID1025017,304,0.9999756115519741,1
DTXSID1025271,304,5.027002435939977e-16,0
DTXSID1025300,304,0.9997050059172937,1
DTXSID1025302,304,0.9999926011751428,1
DTXSID1025485,304,0.9999999947297824,1
DTXSID1025512,304,0.999999997923158,1
DTXSID1025805,304,0.9999525160322942,1
DTXSID1026031,304,6.321275993649271e-06,0
DTXSID1026035,304,0.00407005126413942,0
DTXSID1026081,304,0.9999649802578009,1
DTXSID1026164,304,1.3018465075149263e-05,0
DTXSID1026293,304,8.062769534236486e-06,0
DTXSID1026665,304,5.035015809795621e-09,0
DTXSID1026792,304,2.2618019002069782e-11,0
DTXSID1026900,304,0.9999997798625262,1
DTXSID1026902,304,0.9999576854560984,1
DTXSID1026906,304,1.0969661342896843e-16,0
DTXSID1026908,304,3.753948886129638e-15,0
DTXSID1027134,304,1.6298896029803264e-08,0
DTXSID1027263,304,0.03266424302424606,0
DTXSID1027342,304,0.0,0
DTXSID1027344,304,2.529739416561565e-11,0
DTXSID1027479,304,5.0245583427426926e-05,0
DTXSID1027635,304,0.006191692428255935,0
DTXSID1027841,304,0.017808628673816145,0
DTXSID1027891,304,8.813555629102005e-07,0
DTXSID1027924,304,1.5269800356922855e-17,0
DTXSID1027928,304,0.004933258396377232,0
DTXSID1029677,304,0.00025371554482536603,0
DTXSID1030319,304,0.9999995875616131,1
DTXSID1031626,304,0.000666568060560169,0
DTXSID1032355,304,5.0958642825527644e-18,0
DTXSID1032359,304,0.9107832061653981,1
DTXSID1032482,304,0.998563866681048,1
DTXSID1032484,304,0.9999735968893247,1
DTXSID1032488,304,0.7455557720842023,0
DTXSID1032511,304,4.814106162492513e-07,0
DTXSID1032519,304,2.659298913946996e-17,0
DTXSID1032569,304,1.4079018863483992e-07,0
DTXSID1032640,304,0.0016580422396534362,0
DTXSID1032642,304,7.480871631635237e-15,0
DTXSID1032646,304,0.999982945832593,1
DTXSID1032690,304,0.999999979365519,1
DTXSID1033664,304,1.1205389987740576e-06,0
DTXSID1034181,304,0.9999962296924831,1
DTXSID1034187,304,0.999999999816529,1
DTXSID1034210,304,0.8918088899311593,0
DTXSID1034212,304,0.007763543756764988,0
DTXSID1034260,304,0.06085565172743372,0
DTXSID1034501,304,0.15726792290409258,0
DTXSID1034503,304,2.778464610998257e-08,0
DTXSID1034634,304,0.9987957308778048,1
DTXSID1034769,304,9.060909108956697e-11,0
DTXSID1034973,304,0.0,0
DTXSID1035783,304,0.9999989842400551,1
DTXSID1036541,304,9.842216564167012e-10,0
DTXSID1036545,304,0.998497900619043,1
DTXSID1037303,304,2.3878353687461844e-11,0
DTXSID1037567,304,0.0,0
DTXSID10379254,304,3.709325873406838e-06,0
DTXSID10379835,304,5.126945308951297e-08,0
DTXSID10379991,304,0.9999982380605393,1
DTXSID10382147,304,0.037341198476653764,0
DTXSID1038298,304,0.9999982169967467,1
DTXSID1038321,304,0.0,0
DTXSID1038666,304,0.999999574424674,1
DTXSID1038743,304,2.9661369693426188e-05,0
DTXSID1038822,304,0.979053649937487,1
DTXSID1039719,304,6.263899700766609e-13,0
DTXSID1040112,304,0.0,0
DTXSID1040114,304,7.507666356940728e-13,0
DTXSID1040245,304,1.903456397938188e-14,0
DTXSID1040742,304,4.039333377764677e-09,0
DTXSID1041261,304,1.9046662381105484e-05,0
DTXSID1041265,304,3.1773733251589117e-09,0
DTXSID1041502,304,0.999998971027163,1
DTXSID1041508,304,0.0021097148480965964,0
DTXSID1041847,304,0.0,0
DTXSID1042443,304,0.000849738092408652,0
DTXSID1042445,304,0.01934564000766252,0
DTXSID1044352,304,1.539916640035409e-05,0
DTXSID1044354,304,2.561385964622256e-06,0
DTXSID1044489,304,0.9995892026474356,1
DTXSID1044518,304,0.006371136590436658,0
DTXSID1044564,304,0.00016105352892560297,0
DTXSID1044643,304,7.083324693404662e-10,0
DTXSID1044697,304,6.961895902713556e-17,0
DTXSID1044934,304,3.1246295947831925e-14,0
DTXSID1044938,304,2.0570909853037807e-18,0
DTXSID1046970,304,0.9999999747868071,1
DTXSID1047281,304,0.8473432553075736,0
DTXSID1047283,304,6.210641006603802e-08,0
DTXSID1047285,304,3.372211230088498e-12,0
DTXSID1047287,304,0.0,0
DTXSID1047289,304,0.00025165454115228154,0
DTXSID1047310,304,0.9999969955603724,1
DTXSID1047312,304,2.1085433972916694e-18,0
DTXSID1047316,304,0.16218266479809845,0
DTXSID1047318,304,0.0033277787358132055,0
DTXSID1047360,304,0.9942599896118215,1
DTXSID1047362,304,0.035239863556478825,0
DTXSID1047364,304,0.9718110116222425,1
DTXSID1047366,304,0.9999999897088818,1
DTXSID1047368,304,0.9966732171195837,1
DTXSID1047526,304,5.075886343291425e-12,0
DTXSID1047528,304,3.6134473679281277e-10,0
DTXSID1047576,304,0.0,0
DTXSID1047578,304,9.405013912908483e-13,0
DTXSID1047607,304,4.8801224740382227e-14,0
DTXSID1048170,304,0.9999938703528967,1
DTXSID1048172,304,1.6931954592294704e-05,0
DTXSID1048174,304,0.9947940383305469,1
DTXSID1048176,304,7.787179819864652e-06,0
DTXSID1048178,304,3.107390952874005e-07,0
DTXSID1062122,304,5.4655967012163926e-18,0
DTXSID1067629,304,0.5080525251072352,0
DTXSID1068772,304,0.9999907659707682,1
DTXSID1074915,304,2.109644873707166e-09,0
DTXSID20179883,304,9.796022887875045e-15,0
DTXSID2020006,304,0.004446946975082291,0
DTXSID2020137,304,1.5151060325710238e-08,0
DTXSID2020189,304,2.4134170311525287e-06,0
DTXSID2020212,304,0.9999930801341053,1
DTXSID2020262,304,0.0,0
DTXSID2020266,304,0.9999954472275148,1
DTXSID2020268,304,0.0009758450318752874,0
DTXSID2020347,304,0.007935850060182197,0
DTXSID2020420,304,2.6310636910093268e-11,0
DTXSID2020426,304,9.247227682874799e-11,0
DTXSID2020428,304,0.0,0
DTXSID2020501,304,4.908588656632638e-17,0
DTXSID2020505,304,1.2418333992118935e-14,0
DTXSID2020507,304,0.000570577761223994,0
DTXSID2020634,304,0.017405334889150616,0
DTXSID2020686,304,0.6914700623400865,0
DTXSID2020688,304,0.9999244139229262,1
DTXSID2020713,304,1.1485442471409835e-11,0
DTXSID2020890,304,3.207087784163838e-09,0
DTXSID2020894,304,0.18531483459035916,0
DTXSID2020921,304,0.0,0
DTXSID2020927,304,1.2716795235078483e-11,0
DTXSID2021026,304,0.00015643434478513209,0
DTXSID2021028,304,5.274067531379685e-09,0
DTXSID2021105,304,0.03539323115511046,0
DTXSID2021151,304,1.2779206272993302e-08,0
DTXSID2021238,304,6.470105904195553e-13,0
DTXSID2021286,304,0.0,0
DTXSID2021288,304,0.0,0
DTXSID2021311,304,0.14783260958478847,0
DTXSID2021440,304,0.0,0
DTXSID2021498,304,1.0721252335332056e-06,0
DTXSID2021575,304,1.7867653139605377e-13,0
DTXSID2021600,304,0.0,0
DTXSID2021781,304,0.0746830755316534,0
DTXSID2021864,304,0.004730830002790845,0
DTXSID2021866,304,4.648025063251932e-15,0
DTXSID2021941,304,0.0011856125236048476,0
DTXSID2021947,304,0.5645724406824234,0
DTXSID2021993,304,0.0,0
DTXSID2021995,304,2.0661880279087434e-10,0
DTXSID2022090,304,0.0,0
DTXSID2022121,304,0.004258633745117404,0
DTXSID2022179,304,0.9999530327146161,1
DTXSID2022254,304,0.0,0
DTXSID2022331,304,6.60476989875037e-18,0
DTXSID2022381,304,0.9999999041201623,1
DTXSID2022462,304,0.3549077103929514,0
DTXSID2022880,304,6.378838169180417e-08,0
DTXSID2023519,304,2.3825998762752836e-10,0
DTXSID2023567,304,8.737380709095312e-09,0
DTXSID2023569,304,0.9997225796966395,1
DTXSID2024086,304,2.52793942526639e-12,0
DTXSID2024163,304,2.9651548677266235e-14,0
DTXSID2024242,304,2.962395385659766e-06,0
DTXSID2024585,304,0.0,0
DTXSID2024666,304,7.3867704548025875e-19,0
DTXSID2024793,304,9.390391433431367e-10,0
DTXSID2024799,304,2.5740179787282667e-09,0
DTXSID2024955,304,2.52630179936593e-11,0
DTXSID2025050,304,9.999089419897473e-19,0
DTXSID2025133,304,0.0,0
DTXSID2025139,304,0.9999999962223273,1
DTXSID2025210,304,7.700918894717942e-09,0
DTXSID2025347,304,0.0015639372634065208,0
DTXSID2025501,304,0.9999767754936307,1
DTXSID2025680,304,0.38282240760204883,0
DTXSID2025842,304,0.9999999869345171,1
DTXSID2025892,304,0.9999961253260218,1
DTXSID2026076,304,0.9263044626189441,1
DTXSID2026446,304,0.0008358858619279654,0
DTXSID2026496,304,0.0,0
DTXSID2026523,304,1.2275101080264808e-09,0
DTXSID2026525,304,1.1026311319111708e-13,0
DTXSID2026529,304,3.1520773558896578e-12,0
DTXSID2026573,304,4.07370654342586e-06,0
DTXSID2026602,304,0.9999894514560832,1
DTXSID2026652,304,1.0263869918442199e-08,0
DTXSID2026781,304,0.00012506491772984118,0
DTXSID2026864,304,5.0527216162980543e-08,0
DTXSID2026943,304,1.9375548614586076e-07,0
DTXSID2027094,304,0.0019044435728793711,0
DTXSID2027200,304,1.3020830483179903e-13,0
DTXSID2027204,304,9.865038724112406e-19,0
DTXSID2027414,304,3.4092590018327376e-14,0
DTXSID2027593,304,2.698334679605584e-12,0
DTXSID2029117,304,0.9995756013415303,1
DTXSID2029246,304,0.997851409718825,1
DTXSID2029329,304,0.0,0
DTXSID2029874,304,0.979146972191503,1
DTXSID2031089,304,0.9999996286934744,1
DTXSID2032342,304,0.8114624125628407,0
DTXSID2032344,304,0.9305105111133929,1
DTXSID2032390,304,0.9999502821238362,1
DTXSID2032392,304,0.010654986674209908,0
DTXSID2032398,304,0.9999998907622162,1
DTXSID2032500,304,0.9999996196091251,1
DTXSID2032502,304,6.4674870771656355e-06,0
DTXSID2032550,304,0.9999999984993674,1
DTXSID2032552,304,3.609331299213154e-06,0
DTXSID2032554,304,0.7727292173884159,0
DTXSID2032556,304,6.715755632390164e-05,0
DTXSID2032631,304,9.720274862691113e-19,0
DTXSID2032637,304,1.1048818622047722e-19,0
DTXSID2032683,304,6.220820421931836e-05,0
DTXSID20335129,304,9.67946875993127e-08,0
DTXSID20337446,304,1.9255782799162733e-07,0
DTXSID2034465,304,1.0082198339882094e-12,0
DTXSID2034542,304,5.181783526263924e-06,0
DTXSID2034590,304,0.9999841845292541,1
DTXSID2034625,304,0.9999999669277694,1
DTXSID2034627,304,1.0701814883510915e-06,0
DTXSID2034673,304,5.510343360445316e-22,0
DTXSID2034881,304,0.9999726520510572,1
DTXSID2034885,304,1.820711410354963e-12,0
DTXSID2034962,304,0.004312557240805604,0
DTXSID2036299,304,0.0,0
DTXSID2036827,304,0.9459887316270739,1
DTXSID2037502,304,0.8130769818246524,0
DTXSID20375106,304,3.0630098765167594e-10,0
DTXSID2037712,304,0.9012839511656223,1
DTXSID2037714,304,0.9999967669634342,1
DTXSID20379947,304,7.82086225621377e-07,0
DTXSID2038732,304,9.264725647505359e-12,0
DTXSID2039336,304,0.9886726784659161,1
DTXSID2040361,304,0.365268659565525,0
DTXSID2040363,304,0.9999908852838097,1
DTXSID2040733,304,0.9999999999985384,1
DTXSID2041200,304,1.1636646117333973e-16,0
DTXSID2041412,304,2.1509017798912184e-10,0
DTXSID2041622,304,0.9999401282085206,1
DTXSID2041759,304,0.9999698139818646,1
DTXSID2043903,304,8.207539717055728e-10,0
DTXSID20440585,304,3.2493777630994895e-13,0
DTXSID2044717,304,3.484557649982095e-05,0
DTXSID2044890,304,5.832649512531291e-21,0
DTXSID2045232,304,1.0480300440829605e-09,0
DTXSID2047222,304,0.03955538631967888,0
DTXSID2047270,304,9.099720564565058e-08,0
DTXSID2047272,304,0.9895694391082933,1
DTXSID2047274,304,3.854846543255959e-09,0
DTXSID2047276,304,0.0,0
DTXSID2047278,304,2.429365524558099e-05,0
DTXSID2047301,304,0.0,0
DTXSID2047303,304,0.0001763492483358067,0
DTXSID2047305,304,5.37933219808465e-19,0
DTXSID2047307,304,0.03869285601973602,0
DTXSID2047309,304,2.510832671926077e-20,0
DTXSID2047351,304,0.9999187373998809,1
DTXSID2047353,304,0.9999999506269481,1
DTXSID2047355,304,2.1457686429241218e-16,0
DTXSID2047357,304,0.9999999645387947,1
DTXSID2047359,304,0.0,0
DTXSID2047565,304,3.094768067460961e-17,0
DTXSID2047725,304,0.9522967955529104,1
DTXSID2047727,304,0.0,0
DTXSID2048167,304,9.693141724255498e-09,0
DTXSID2060965,304,1.886874085234952e-08,0
DTXSID20874028,304,0.0,0
DTXSID20880144,304,2.5506261820739527e-05,0
DTXSID30170109,304,0.9999894960304521,1
DTXSID30190948,304,0.9966235277313689,1
DTXSID3020122,304,0.9381392732316769,1
DTXSID3020205,304,3.585168921421951e-13,0
DTXSID3020207,304,0.9999998888320972,1
DTXSID3020209,304,4.856620735779743e-08,0
DTXSID3020257,304,0.9999997066897826,1
DTXSID3020332,304,3.622636077641439e-15,0
DTXSID3020336,304,2.311623479401216e-15,0
DTXSID3020415,304,0.0,0
DTXSID3020465,304,0.9999999766410763,1
DTXSID3020627,304,5.686510370603033e-05,0
DTXSID3020679,304,0.999775379965997,1
DTXSID3020887,304,8.105056730671854e-11,0
DTXSID3020910,304,0.0,0
DTXSID3020912,304,0.0,0
DTXSID3020916,304,4.026490181535624e-12,0
DTXSID3020918,304,1.4609041665404486e-08,0
DTXSID3020960,304,2.170775228537458e-09,0
DTXSID3020964,304,0.0,0
DTXSID3020966,304,2.4344671363746796e-13,0
DTXSID3021142,304,9.819438064151232e-15,0
DTXSID3021196,304,6.956165050880505e-05,0
DTXSID3021277,304,0.00017767604799339592,0
DTXSID3021358,304,0.0,0
DTXSID3021485,304,4.685216607496623e-13,0
DTXSID3021641,304,0.0001732754632390925,0
DTXSID3021643,304,1.4043037947974973e-14,0
DTXSID3021645,304,1.1429173094680262e-08,0
DTXSID3021770,304,0.9999998614868082,1
DTXSID3021774,304,3.6525504200228587e-09,0
DTXSID3021778,304,0.9891438892351301,1
DTXSID3021932,304,0.16932880620241503,0
DTXSID3021936,304,4.607795809905305e-06,0
DTXSID3021986,304,7.14595072760707e-07,0
DTXSID3022162,304,0.9966403864886105,1
DTXSID3022370,304,0.9914546564937106,1
DTXSID3022403,304,0.0016847886335492365,0
DTXSID3022405,304,0.03152570938548747,0
DTXSID3022455,304,1.171386208214536e-09,0
DTXSID3022536,304,0.9999802530750861,1
DTXSID3022588,304,0.0,0
DTXSID3023556,304,0.9767871314461384,1
DTXSID3023764,304,1.2088931893792427e-17,0
DTXSID3023845,304,2.3254248444879986e-10,0
DTXSID3023897,304,0.0015502905236261027,0
DTXSID3023899,304,0.8631430319513245,0
DTXSID3024102,304,8.520798688189248e-16,0
DTXSID3024104,304,0.004910002959385936,0
DTXSID3024152,304,0.08701814802977448,0
DTXSID3024154,304,0.0,0
DTXSID3024235,304,0.8652216252497444,0
DTXSID3024239,304,0.9999999060096529,1
DTXSID3024287,304,1.1443912926867253e-05,0
DTXSID3024289,304,0.9667274076749016,1
DTXSID3024316,304,1.3512574299462569e-10,0
DTXSID3024318,304,0.9995518097995818,1
DTXSID3024368,304,0.0,0
DTXSID3024657,304,2.6421671338364555e-05,0
DTXSID3024780,304,0.26508473715526926,0
DTXSID3024861,304,0.9983247181743563,1
DTXSID3024869,304,0.0,0
DTXSID3024940,304,0.0,0
DTXSID3024944,304,0.9999991834184199,1
DTXSID3025049,304,0.0005977991030725306,0
DTXSID3025091,304,1.1039650810118556e-08,0
DTXSID3025122,304,0.02543640160470034,0
DTXSID3025170,304,1.0701394997410539e-16,0
DTXSID3025178,304,2.702078477828246e-09,0
DTXSID3025209,304,0.9978352036875109,1
DTXSID3025465,304,0.9999995567087621,1
DTXSID3025469,304,0.0,0
DTXSID3025881,304,0.005193253999906667,0
DTXSID3026223,304,4.361697537897289e-11,0
DTXSID3026302,304,0.001876486919776983,0
DTXSID3026564,304,0.00043043207513223324,0
DTXSID3026645,304,1.2342047909671335e-06,0
DTXSID3026691,304,0.0004013767312847293,0
DTXSID3026697,304,1.104194466156519e-11,0
DTXSID3026726,304,6.556625127424927e-06,0
DTXSID3026728,304,7.516510151905749e-19,0
DTXSID3027085,304,7.67032560212897e-06,0
DTXSID3027320,304,0.0,0
DTXSID3027322,304,4.677962283179173e-10,0
DTXSID3027403,304,0.9999999999969217,1
DTXSID3027530,304,0.872686886963481,0
DTXSID3027584,304,0.9999016481274792,1
DTXSID3027588,304,5.470236424416341e-07,0
DTXSID3027615,304,8.911591268123295e-06,0
DTXSID3027792,304,3.615538969809601e-12,0
DTXSID3027902,304,0.14563787237197,0
DTXSID3028005,304,0.0024854089759648577,0
DTXSID3029289,304,0.0,0
DTXSID3029572,304,0.9999952588024292,1
DTXSID3029607,304,0.05111721958727333,0
DTXSID3031860,304,0.9999997177867771,1
DTXSID3031862,304,2.3077329098902823e-12,0
DTXSID3031864,304,0.35386149515214504,0
DTXSID3032331,304,0.9999999999966797,1
DTXSID3032337,304,0.9999374359931907,1
DTXSID3032464,304,0.9902918301159447,1
DTXSID3032541,304,0.9999999999939941,1
DTXSID3032547,304,1.760469346751175e-12,0
DTXSID3032549,304,0.0005782789022204308,0
DTXSID3032620,304,0.15878967082319959,0
DTXSID3032624,304,0.945784148257856,1
DTXSID3032626,304,1.225530830456899e-18,0
DTXSID3032628,304,0.00012459576328871852,0
DTXSID30340244,304,1.1577425892277462e-09,0
DTXSID3034165,304,0.0,0
DTXSID3034402,304,0.9997164576223577,1
DTXSID3034456,304,3.689416842875564e-16,0
DTXSID3034458,304,0.001866977690024373,0
DTXSID3034612,304,5.066605521746391e-09,0
DTXSID3034618,304,0.0,0
DTXSID3034664,304,0.0,0
DTXSID3034872,304,2.037691117528167e-08,0
DTXSID3035341,304,0.0013726656779904916,0
DTXSID3036496,304,0.0,0
DTXSID3036525,304,1.671845539363326e-05,0
DTXSID3037094,304,0.9999999957351314,1
DTXSID3037208,304,0.1541446560413763,0
DTXSID3037541,304,0.05229445506424554,0
DTXSID3037707,304,8.415287301326151e-07,0
DTXSID3037709,304,0.0,0
