dtxsid,aeid,hitc_clean,active
DTXSID0020022,986,0.5920548784173103,0
DTXSID0020105,986,2.8676648057605383e-05,0
DTXSID0020232,986,0.06154143443783191,0
DTXSID0020311,986,2.7427512817266996e-10,0
DTXSID0020319,986,0.49614965770889174,0
DTXSID0020440,986,0.06293041485090452,0
DTXSID0020442,986,0.15388607795606976,0
DTXSID0020446,986,0.735810083407126,0
DTXSID0020498,986,1.6055432221587075e-06,0
DTXSID0020523,986,0.9999999995650026,1
DTXSID0020529,986,0.0005175195961028515,0
DTXSID0020573,986,0.9956303275457936,1
DTXSID0020604,986,0.04600226496797247,0
DTXSID0020606,986,7.044917541104001e-13,0
DTXSID0020654,986,0.0,0
DTXSID0020941,986,4.494721476384905e-09,0
DTXSID0020943,986,0.04142661975504925,0
DTXSID0021094,986,0.0020598460512236748,0
DTXSID0021123,986,0.01066875586058316,0
DTXSID0021125,986,0.8889037722958049,0
DTXSID0021206,986,0.0,0
DTXSID0021254,986,4.801981804963514e-12,0
DTXSID0021256,986,0.0,0
DTXSID0021337,986,0.0046571147445505084,0
DTXSID0021385,986,2.135474158484707e-07,0
DTXSID0021389,986,0.8712154166802056,0
DTXSID0021414,986,0.009409569026966115,0
DTXSID0021464,986,0.033803760007018055,0
DTXSID0021832,986,1.0964205274977999e-12,0
DTXSID0021834,986,0.006446877771550363,0
DTXSID0021961,986,0.09684803441105445,0
DTXSID0021965,986,0.4094083268414602,0
DTXSID0021969,986,1.6166935195571073e-17,0
DTXSID0022018,986,0.00467090050230639,0
DTXSID0022519,986,8.410046533170702e-15,0
DTXSID0022777,986,0.058264929687172035,0
DTXSID0023581,986,9.424169833598945e-10,0
DTXSID0023826,986,0.10996386258554613,0
DTXSID0023878,986,5.431759797315313e-07,0
DTXSID0023901,986,0.00019317679818596213,0
DTXSID0023907,986,0.999999995889349,1
DTXSID0023951,986,1.8133426323703598e-05,0
DTXSID0024000,986,1.140333199283637e-06,0
DTXSID0024002,986,0.894956185015414,0
DTXSID0024052,986,0.9922432126036103,1
DTXSID0024216,986,0.00138998461057986,0
DTXSID0024266,986,1.0011197140487426e-10,0
DTXSID0025523,986,7.664474398995509e-07,0
DTXSID0026252,986,9.524870223225278e-16,0
DTXSID0026915,986,3.0879179709697237e-15,0
DTXSID0026967,986,0.0,0
DTXSID0027195,986,4.007116228565094e-17,0
DTXSID0027270,986,3.972878969814452e-15,0
DTXSID0027640,986,0.0,0
DTXSID0027856,986,0.0,0
DTXSID0027983,986,0.2400823424414036,0
DTXSID0028038,986,0.0,0
DTXSID0028666,986,7.636234491052218e-08,0
DTXSID0032493,986,0.9999907059999756,1
DTXSID0032497,986,1.05458472543631e-11,0
DTXSID0032520,986,0.9999999914362583,1
DTXSID0032572,986,0.9933147201758323,1
DTXSID0032578,986,0.016392078654476915,0
DTXSID0032601,986,0.999964778718154,1
DTXSID0032605,986,0.9996672428301251,1
DTXSID0032651,986,0.9999698150692035,1
DTXSID0032655,986,0.9998268122098137,1
DTXSID0034192,986,0.8681436654611638,0
DTXSID0034223,986,0.9999999999780267,1
DTXSID0034227,986,0.051779682755071915,0
DTXSID0034300,986,0.007115922522811384,0
DTXSID0034566,986,0.9902469204117109,1
DTXSID0034695,986,1.0,1
DTXSID0034803,986,0.9981172238438225,1
DTXSID0034855,986,0.299682682729102,0
DTXSID0034930,986,0.9533790428367734,1
DTXSID0037495,986,0.49245588691640774,0
DTXSID0039223,986,8.952024913078456e-15,0
DTXSID0040701,986,1.6314060662700964e-15,0
DTXSID0040707,986,2.23526621662379e-09,0
DTXSID0041141,986,2.299464161257855e-12,0
DTXSID0042400,986,0.027633913251160616,0
DTXSID0047167,986,2.101830733413254e-05,0
DTXSID0047246,986,6.03020324358679e-14,0
DTXSID0047248,986,0.9999448670009631,1
DTXSID0047290,986,0.9999181146371061,1
DTXSID0047292,986,2.002458620721342e-06,0
DTXSID0047294,986,0.9999999987393698,1
DTXSID0047296,986,1.2015369308681426e-05,0
DTXSID0047325,986,0.7084502396943078,0
DTXSID0047327,986,0.9998544448570332,1
DTXSID0047371,986,0.9999699184125665,1
DTXSID0047375,986,0.22373410580045114,0
DTXSID0047377,986,0.5258757489610134,0
DTXSID0047379,986,0.999999999999863,1
DTXSID0047456,986,0.0,0
DTXSID0047533,986,0.12361635740020886,0
DTXSID0047535,986,2.28923322642275e-15,0
DTXSID0047537,986,2.2177115720684928e-05,0
DTXSID0047539,986,1.5650057493162596e-11,0
DTXSID0048505,986,0.9999999999999992,1
DTXSID0048507,986,0.7917124627463084,0
DTXSID0048509,986,0.9999992149084035,1
DTXSID1020069,986,0.9999999999999416,1
DTXSID1020140,986,0.0,0
DTXSID1020148,986,0.030291581171392662,0
DTXSID1020194,986,1.2689203609779616e-17,0
DTXSID1020221,986,0.14443149902485705,0
DTXSID1020350,986,0.0,0
DTXSID1020431,986,0.0,0
DTXSID1020439,986,0.0001916961902433592,0
DTXSID1020485,986,0.9999666078870822,1
DTXSID1020510,986,0.9999999999998745,1
DTXSID1020512,986,0.006155074523033979,0
DTXSID1020560,986,0.9999859058099486,1
DTXSID1020647,986,4.159744123257952e-05,0
DTXSID1020699,986,0.00019963032237282652,0
DTXSID1020770,986,0.9999850268876589,1
DTXSID1020807,986,3.325538671478627e-09,0
DTXSID1020855,986,0.00013849896673690104,0
DTXSID1020930,986,0.0005107523534739675,0
DTXSID1020932,986,7.008846223631186e-13,0
DTXSID1021160,986,2.50105531832704e-11,0
DTXSID1021164,986,4.043968906373638e-06,0
DTXSID1021166,986,3.896016264302365e-07,0
DTXSID1021322,986,2.4081982940328102e-05,0
DTXSID1021378,986,3.2493645405298786e-15,0
DTXSID1021409,986,0.99996587048712,1
DTXSID1021455,986,4.16189139816737e-09,0
DTXSID1021798,986,0.0019486748978246073,0
DTXSID1021821,986,0.0,0
DTXSID1021877,986,0.2655457732984298,0
DTXSID1021952,986,0.4429354197749335,0
DTXSID1021956,986,0.08136504769081658,0
DTXSID1022053,986,0.9999999999999676,1
DTXSID1022265,986,0.004777500195238753,0
DTXSID1022267,986,0.0,0
DTXSID1023235,986,2.4048671125990655e-17,0
DTXSID1023819,986,1.92553516849606e-11,0
DTXSID1023869,986,0.6666767122436847,0
DTXSID1023990,986,0.5776215980868177,0
DTXSID1023996,986,1.723310981519204e-07,0
DTXSID1023998,986,0.0018186640024508824,0
DTXSID1024045,986,0.025962870074041515,0
DTXSID1024091,986,0.0002911387943082331,0
DTXSID1024097,986,4.588320155759555e-15,0
DTXSID1024126,986,0.9999761744432121,1
DTXSID1024170,986,0.00026889486561133916,0
DTXSID1024174,986,0.9988074160856194,1
DTXSID1024209,986,7.673846070819894e-17,0
DTXSID1024259,986,0.0,0
DTXSID1024338,986,0.6012973718518141,0
DTXSID1024621,986,0.7646228539247905,0
DTXSID1025017,986,0.01943606547882785,0
DTXSID1025271,986,7.28929554614709e-09,0
DTXSID1025805,986,0.9997423205578109,1
DTXSID1026031,986,0.9995604255679628,1
DTXSID1026081,986,0.007327928957456585,0
DTXSID1026164,986,3.097566616317165e-06,0
DTXSID1026665,986,3.6033265049300005e-05,0
DTXSID1026792,986,4.079747929824211e-08,0
DTXSID1026900,986,6.833564505325437e-12,0
DTXSID1026908,986,8.915318899447908e-08,0
DTXSID1027263,986,6.354757595209275e-06,0
DTXSID1027635,986,2.080349466214809e-16,0
DTXSID1027924,986,1.1590637325163752e-06,0
DTXSID1029677,986,1.117972963693887e-11,0
DTXSID1032355,986,0.7198711988054377,0
DTXSID1032359,986,0.040283250777382526,0
DTXSID1032482,986,0.4094250613239789,0
DTXSID1032488,986,0.7089365569351929,0
DTXSID1032519,986,0.05220590110405086,0
DTXSID1032569,986,0.00013682902777073551,0
DTXSID1032640,986,0.6144010435066923,0
DTXSID1032646,986,0.7563079073153998,0
DTXSID1032690,986,0.9999366722400921,1
DTXSID1033664,986,0.9995297816720994,1
DTXSID1034181,986,0.0397714426696103,0
DTXSID1034187,986,0.9985890611512567,1
DTXSID1034210,986,0.9995026833373107,1
DTXSID1034212,986,0.8313067274516797,0
DTXSID1034503,986,0.9907798213122802,1
DTXSID1034634,986,0.9999672063763909,1
DTXSID1034973,986,0.9994539834272155,1
DTXSID1037303,986,0.9999983531181494,1
DTXSID1038298,986,0.8491668770539657,0
DTXSID1038321,986,0.8026941392570491,0
DTXSID1038666,986,0.9999211168092714,1
DTXSID1040112,986,7.454630358378205e-15,0
DTXSID1040742,986,0.022545115986212564,0
DTXSID1041847,986,6.574129035913059e-07,0
DTXSID1044564,986,0.0007838705150850178,0
DTXSID1044643,986,0.05855477801021563,0
DTXSID1044697,986,0.0,0
DTXSID1046970,986,0.9994156498377701,1
DTXSID1047281,986,4.739706136512081e-10,0
DTXSID1047283,986,0.9982352052199375,1
DTXSID1047285,986,9.57691133954897e-06,0
DTXSID1047287,986,3.451352729639355e-06,0
DTXSID1047289,986,0.9980177957155822,1
DTXSID1047310,986,0.999914105541712,1
DTXSID1047312,986,1.4079081552994468e-18,0
DTXSID1047316,986,0.9999999999999968,1
DTXSID1047318,986,0.013174851596461812,0
DTXSID1047360,986,0.007319579108645533,0
DTXSID1047362,986,0.9999947376235763,1
DTXSID1047364,986,0.9877374633244406,1
DTXSID1047366,986,0.9999999995828855,1
DTXSID1047368,986,0.9987676282610434,1
DTXSID1047526,986,0.7790283138071022,0
DTXSID1047528,986,0.0007939649720971663,0
DTXSID1047576,986,0.0,0
DTXSID1048170,986,0.9999875282244912,1
DTXSID1048172,986,0.013092663338874964,0
DTXSID1048174,986,0.9999999999980366,1
DTXSID1048176,986,0.9998460792650083,1
DTXSID1048178,986,0.00039670389977197436,0
DTXSID2020006,986,6.970003463193491e-08,0
DTXSID2020137,986,0.9880544435420265,1
DTXSID2020189,986,0.00020714799725345153,0
DTXSID2020262,986,0.17959665877156286,0
DTXSID2020268,986,9.162592567657147e-06,0
DTXSID2020347,986,0.9999746878826359,1
DTXSID2020420,986,0.996596232258451,1
DTXSID2020426,986,0.9999286971466572,1
DTXSID2020428,986,0.00012440504289212517,0
DTXSID2020501,986,0.01098145165692862,0
DTXSID2020505,986,1.7596636774983049e-12,0
DTXSID2020507,986,0.0,0
DTXSID2020634,986,0.99961249541862,1
DTXSID2020686,986,0.9999999908354952,1
DTXSID2020688,986,0.0,0
DTXSID2020713,986,0.0,0
DTXSID2020890,986,0.0,0
DTXSID2020894,986,0.9998896603168578,1
DTXSID2020921,986,1.350251237551379e-17,0
DTXSID2021026,986,7.128084269150976e-06,0
DTXSID2021028,986,0.0,0
DTXSID2021105,986,0.01043863629741964,0
DTXSID2021151,986,3.905973628304941e-05,0
DTXSID2021238,986,4.0554128596266154e-07,0
DTXSID2021286,986,1.0768073824582582e-11,0
DTXSID2021288,986,1.1625354583655061e-14,0
DTXSID2021311,986,1.4561008286751013e-16,0
DTXSID2021440,986,3.808157246156412e-16,0
DTXSID2021575,986,7.270022119870909e-07,0
DTXSID2021600,986,0.0,0
DTXSID2021781,986,3.9984942549624405e-05,0
DTXSID2021864,986,0.01782878984962729,0
DTXSID2021866,986,0.00079957118074555,0
DTXSID2021941,986,1.4019039846435262e-10,0
DTXSID2021947,986,1.3894515267965385e-06,0
DTXSID2021993,986,1.0159512014611885e-11,0
DTXSID2021995,986,0.8985597256966564,0
DTXSID2022179,986,1.4490113394926565e-08,0
DTXSID2022254,986,0.7571195089193049,0
DTXSID2022331,986,0.0025349142683664936,0
DTXSID2022381,986,1.6866372249896981e-09,0
DTXSID2024086,986,0.9144502274150657,1
DTXSID2024163,986,0.9998943558087088,1
DTXSID2024242,986,0.9983720655638856,1
DTXSID2024793,986,1.5283741938717812e-07,0
DTXSID2024955,986,0.0,0
DTXSID2025133,986,6.725593526743845e-10,0
DTXSID2025680,986,0.5049402095147176,0
DTXSID2026076,986,0.9999999565210382,1
DTXSID2026446,986,0.1019698165168993,0
DTXSID2026523,986,9.198966861372646e-07,0
DTXSID2026525,986,7.264362562852048e-10,0
DTXSID2026529,986,1.9473425696419228e-17,0
DTXSID2026602,986,0.34533384974730297,0
DTXSID2026781,986,0.0,0
DTXSID2026864,986,8.560820819105757e-16,0
DTXSID2026943,986,0.0,0
DTXSID2027200,986,0.000701688791592676,0
DTXSID2027204,986,4.148836686133393e-05,0
