dtxsid,aeid,hitc_clean,active
DTXSID2027204,978,0.0,0
DTXSID2027593,978,9.38654390319075e-06,0
DTXSID2029246,978,0.0,0
DTXSID2029329,978,0.005845097920845352,0
DTXSID2029874,978,0.01892840947034809,0
DTXSID2032344,978,0.9277448644314303,1
DTXSID2032390,978,0.9998890718940932,1
DTXSID2032392,978,0.36527941298455746,0
DTXSID2032398,978,0.9078917226912222,1
DTXSID2032500,978,0.9983724166384728,1
DTXSID2032550,978,0.9999999999998836,1
DTXSID2032552,978,0.0607721757692156,0
DTXSID2032554,978,0.9199850218231119,1
DTXSID2032556,978,0.9999999983840916,1
DTXSID2032637,978,2.33954971417564e-13,0
DTXSID2032683,978,1.0167823478256849e-12,0
DTXSID2034465,978,0.13400144748978168,0
DTXSID2034590,978,0.99994315042211,1
DTXSID2034625,978,0.9999936497835524,1
DTXSID2034627,978,1.797578925205653e-07,0
DTXSID2034673,978,0.9938236265481305,1
DTXSID2034881,978,0.0,0
DTXSID2034962,978,0.9949806930070678,1
DTXSID2036299,978,2.101540405363738e-08,0
DTXSID2037712,978,0.9999921476531342,1
DTXSID2037714,978,6.364894607562337e-05,0
DTXSID2038732,978,0.8873155239785964,0
DTXSID2039336,978,0.4035765398247643,0
DTXSID2040361,978,0.03533673802222728,0
DTXSID2040363,978,0.9996748416319989,1
DTXSID2045232,978,0.9999443453317342,1
DTXSID2047270,978,0.980022002751175,1
DTXSID2047272,978,0.9999999990557136,1
DTXSID2047274,978,2.9222499269497788e-08,0
DTXSID2047276,978,0.3031300435839591,0
DTXSID2047278,978,0.9999999973262659,1
DTXSID2047301,978,0.9481988220313115,1
DTXSID2047303,978,0.999998435074392,1
DTXSID2047305,978,0.0,0
DTXSID2047307,978,0.9999955344335366,1
DTXSID2047309,978,0.46836066506113494,0
DTXSID2047351,978,0.9999992278377823,1
DTXSID2047353,978,0.9999930775108544,1
DTXSID2047355,978,0.9999510036737669,1
DTXSID2047357,978,0.9999999993771521,1
DTXSID2047359,978,0.9623460242677362,1
DTXSID2047565,978,0.003945827478562498,0
DTXSID2048167,978,0.10387424646482761,0
DTXSID3020122,978,0.981067929771935,1
DTXSID3020205,978,3.971849348858712e-08,0
DTXSID3020207,978,0.9999999999999278,1
DTXSID3020209,978,0.0,0
DTXSID3020257,978,4.2975573080220354e-06,0
DTXSID3020332,978,0.0,0
DTXSID3020336,978,2.1322416600822023e-05,0
DTXSID3020465,978,0.9999819552196715,1
DTXSID3020627,978,0.8286284104236487,0
DTXSID3020679,978,0.9999887507600602,1
DTXSID3020887,978,0.020083342397632094,0
DTXSID3020910,978,3.15506606700655e-08,0
DTXSID3020916,978,0.8127613058768614,0
DTXSID3020964,978,2.2394480204975362e-14,0
DTXSID3020966,978,1.0797207767509068e-06,0
DTXSID3021196,978,0.9999999999998169,1
DTXSID3021277,978,0.0007718819147744695,0
DTXSID3021358,978,0.9991262013820698,1
DTXSID3021485,978,0.0,0
DTXSID3021641,978,2.3700941550093745e-07,0
DTXSID3021643,978,0.005796362739593643,0
DTXSID3021645,978,0.0,0
DTXSID3021774,978,2.021545090282893e-10,0
DTXSID3021932,978,1.8727717058092338e-13,0
DTXSID3021936,978,6.98795674342749e-08,0
DTXSID3021986,978,0.9999999885777621,1
DTXSID3022162,978,0.9999999921177479,1
DTXSID3022370,978,0.9999999993355779,1
DTXSID3022455,978,1.0216941195523308e-07,0
DTXSID3022536,978,4.137841413146988e-07,0
DTXSID3022588,978,0.0006953331702200367,0
DTXSID3023556,978,0.9999787229796746,1
DTXSID3023845,978,9.803824053004797e-08,0
DTXSID3023897,978,0.9999999999617709,1
DTXSID3023899,978,0.9679359133720467,1
DTXSID3024102,978,0.9999392355700911,1
DTXSID3024104,978,0.9945560678859388,1
DTXSID3024152,978,0.9799513874957388,1
DTXSID3024154,978,0.999990720368369,1
DTXSID3024235,978,0.9997160818404447,1
DTXSID3024239,978,0.9999999999739084,1
DTXSID3024287,978,5.091692735095617e-05,0
DTXSID3024289,978,0.9969805875052975,1
DTXSID3024316,978,0.10559635808400288,0
DTXSID3024368,978,2.2796630898093926e-05,0
DTXSID3024657,978,1.9877075267541207e-08,0
DTXSID3024869,978,5.49046423393978e-15,0
DTXSID3024940,978,1.4691226682172037e-07,0
DTXSID3025049,978,0.9998921146455767,1
DTXSID3025091,978,0.3436649051510826,0
DTXSID3025122,978,0.00014152227466022899,0
DTXSID3025178,978,7.255961259422357e-13,0
DTXSID3025469,978,0.0,0
DTXSID3025881,978,0.9999999774676926,1
DTXSID3026223,978,0.0,0
DTXSID3026302,978,1.9639586639577204e-08,0
DTXSID3026564,978,0.0,0
DTXSID3026645,978,0.0,0
DTXSID3026691,978,0.0,0
DTXSID3026697,978,4.0687727182995e-06,0
DTXSID3026726,978,0.03066302931640681,0
DTXSID3026728,978,0.3847948024964804,0
DTXSID3027320,978,3.590434311591507e-09,0
DTXSID3027403,978,0.9999912463216911,1
DTXSID3029289,978,0.11507022755653604,0
DTXSID3031860,978,0.9999810902030285,1
DTXSID3031862,978,0.4968360080663196,0
DTXSID3031864,978,0.9999805786871283,1
DTXSID3032337,978,0.9999968310273644,1
DTXSID3032464,978,0.749524291792941,0
DTXSID3032547,978,1.3052018192310372e-09,0
DTXSID3032549,978,0.9346374898807525,1
DTXSID3032620,978,3.4887880360608277e-06,0
DTXSID3032628,978,0.9999999999998757,1
DTXSID3034165,978,0.9981984202283135,1
DTXSID3034402,978,0.9999668646550226,1
DTXSID3034456,978,0.9999976939434632,1
DTXSID3034612,978,2.290186877460511e-13,0
DTXSID3034618,978,0.9896981993395497,1
DTXSID3034664,978,1.1117712936705538e-14,0
DTXSID3034872,978,0.9243236428694211,1
DTXSID3035341,978,0.49995376077195364,0
DTXSID3036496,978,0.6565644500467942,0
DTXSID3037094,978,0.9997372899712847,1
DTXSID3037208,978,0.9999999999582878,1
DTXSID3037707,978,8.079230450388151e-05,0
DTXSID3037709,978,0.9994259145306988,1
DTXSID3038939,978,0.9999999999983616,1
DTXSID3040722,978,4.249034255434098e-06,0
DTXSID3041376,978,0.0008373197462713454,0
DTXSID3042059,978,7.049483978178999e-08,0
DTXSID3042219,978,0.0006081727891928717,0
DTXSID3042390,978,0.0,0
DTXSID3042423,978,0.001966073167461235,0
DTXSID3044203,978,0.9999273561669509,1
DTXSID3047138,978,1.9989557305274694e-05,0
DTXSID3047261,978,0.009284892619409655,0
DTXSID3047263,978,0.9973844076834354,1
DTXSID3047265,978,0.9957105009316121,1
DTXSID3047267,978,0.039332121540029616,0
DTXSID3047342,978,0.9999665732142524,1
DTXSID3047344,978,0.9990191776141071,1
DTXSID3047346,978,0.9854310612490815,1
DTXSID3047348,978,0.9996103604041552,1
DTXSID3047394,978,0.20717000191886006,0
DTXSID3047429,978,0.9991387707455233,1
DTXSID3047558,978,0.18517877177832434,0
DTXSID3048520,978,0.8335476998116607,0
DTXSID3048522,978,0.998477879872804,1
DTXSID4020119,978,0.9999886430297411,1
DTXSID4020161,978,5.066424271304195e-07,0
DTXSID4020240,978,0.0,0
DTXSID4020242,978,0.96639510826898,1
DTXSID4020290,978,0.9996346608252786,1
DTXSID4020371,978,0.00032801814326754476,0
DTXSID4020373,978,0.9999997736830061,1
DTXSID4020375,978,0.9999999999979627,1
DTXSID4020402,978,0.16998962198096837,0
DTXSID4020450,978,0.9997282963816493,1
DTXSID4020458,978,0.9525774385670845,1
DTXSID4020537,978,0.9996626605122477,1
DTXSID4020666,978,4.109866600441278e-12,0
DTXSID4020791,978,0.03971681279909498,0
DTXSID4020820,978,1.729282079062556e-14,0
DTXSID4020822,978,2.914510815054638e-10,0
DTXSID4020959,978,2.2452375244854345e-05,0
DTXSID4021135,978,0.999995373719819,1
DTXSID4021137,978,0.0010672982621263301,0
DTXSID4021185,978,0.9999392910797045,1
DTXSID4021218,978,0.008217533283864369,0
DTXSID4021268,978,0.015110199626855869,0
DTXSID4021393,978,4.5050523286402715e-06,0
DTXSID4021395,978,0.7773542912530781,0
DTXSID4021426,978,1.6074280455343452e-07,0
DTXSID4021717,978,1.1066195890051949e-07,0
DTXSID4021848,978,5.662049245007459e-14,0
DTXSID4021894,978,1.1836482621208234e-11,0
DTXSID4021975,978,0.000926574027818081,0
DTXSID4022020,978,2.2043699054530722e-05,0
DTXSID4022361,978,0.9989091762914338,1
DTXSID4022367,978,0.04185609867849352,0
DTXSID4022369,978,0.9999857383368791,1
DTXSID4022442,978,3.9410340089655257e-07,0
DTXSID4022448,978,0.9999981215836613,1
DTXSID4022527,978,0.0,0
DTXSID4022529,978,1.1277157748863626e-08,0
DTXSID4022731,978,0.9999939761205516,1
DTXSID4022991,978,0.9999367573330162,1
DTXSID4023412,978,0.03490038590772289,0
DTXSID4023541,978,4.384216096822172e-06,0
DTXSID4024018,978,0.0,0
DTXSID4024062,978,1.4369413117175264e-05,0
DTXSID4024066,978,7.885017799142249e-14,0
DTXSID4024143,978,2.614319881334579e-05,0
DTXSID4024145,978,0.9899984354722219,1
DTXSID4024195,978,0.03013090360496941,0
DTXSID4024270,978,0.9999953526703186,1
DTXSID4024272,978,0.9999999852333328,1
DTXSID4024276,978,0.9999884308793345,1
DTXSID4024359,978,0.870559469878678,0
DTXSID4024436,978,1.0277597533785576e-17,0
DTXSID4024729,978,8.40971041113353e-05,0
DTXSID4024985,978,0.0,0
DTXSID4025791,978,0.2571214774472621,0
DTXSID4026183,978,3.5057827205706173e-09,0
DTXSID4026214,978,0.999999999999603,1
DTXSID4026262,978,0.9772736400701413,1
DTXSID4026684,978,0.005335939505815256,0
DTXSID4027236,978,0.0004740130456010237,0
DTXSID4027367,978,7.546296928858277e-11,0
DTXSID4027494,978,1.9197558152676004e-07,0
DTXSID4027608,978,0.9999999957943578,1
DTXSID4027991,978,3.913300637024099e-17,0
DTXSID4029145,978,0.9446769846663995,1
DTXSID4032372,978,0.9999998362310876,1
DTXSID4032376,978,0.9999437461442099,1
DTXSID4032405,978,6.430804486024138e-07,0
DTXSID4032459,978,0.9659491683763229,1
DTXSID4032532,978,0.9999825150605787,1
DTXSID4032580,978,0.9967914225398745,1
DTXSID4032611,978,0.9974268428799077,1
DTXSID4032613,978,0.8963269763174255,0
DTXSID4032615,978,0.9869118124469409,1
DTXSID4032667,978,0.9999647287153984,1
DTXSID4034150,978,0.9999985929457857,1
DTXSID4034287,978,1.3183114426663027e-05,0
DTXSID4034528,978,0.9999999951023905,1
DTXSID4034609,978,0.999969379436512,1
DTXSID4034653,978,0.9999805350095715,1
DTXSID4034948,978,0.9999999974363295,1
DTXSID4040002,978,0.5333313303249057,0
DTXSID4040713,978,0.2794330931135749,0
DTXSID4042121,978,0.9999999072655538,1
DTXSID4042206,978,0.011012431885455802,0
DTXSID4042416,978,0.0009417738229703667,0
DTXSID4044581,978,0.034012962623256635,0
DTXSID4047252,978,0.8707299450522265,0
DTXSID4047254,978,0.9977482228939297,1
DTXSID4047258,978,0.9999686892067512,1
DTXSID4047331,978,0.0044513285582096895,0
DTXSID4047333,978,0.9382855949919874,1
DTXSID4047335,978,0.011220482816712543,0
DTXSID4047337,978,0.9999999975602477,1
DTXSID4047339,978,0.9999999999915432,1
DTXSID4047381,978,3.194510341743392e-06,0
DTXSID4047383,978,0.0,0
DTXSID4047385,978,0.9992560543523656,1
DTXSID4047387,978,0.9999991440449796,1
DTXSID4047389,978,1.1340550006712553e-06,0
DTXSID4047628,978,7.410873490901663e-12,0
DTXSID4048511,978,0.0009718516722884655,0
DTXSID4048513,978,0.9999834080015231,1
DTXSID4048519,978,0.999418918074953,1
DTXSID5020027,978,2.1012965250420715e-08,0
DTXSID5020108,978,8.474077322073763e-18,0
DTXSID5020152,978,0.0,0
DTXSID5020154,978,0.8005151692774851,0
DTXSID5020281,978,2.4060108526076738e-08,0
DTXSID5020283,978,0.9999999999994417,1
DTXSID5020366,978,0.9999785592662659,1
DTXSID5020449,978,9.415622062787991e-06,0
DTXSID5020528,978,0.999631121848918,1
DTXSID5020570,978,0.0,0
DTXSID5020576,978,0.17601644296244576,0
DTXSID5020601,978,1.4308554168065885e-16,0
DTXSID5020605,978,2.1999204068970728e-11,0
DTXSID5020607,978,0.9744199909441014,1
DTXSID5020653,978,0.9999999999996204,1
DTXSID5020730,978,0.0,0
DTXSID5020784,978,0.1092741755665441,0
DTXSID5020811,978,0.0,0
DTXSID5020819,978,0.8808299159891481,0
DTXSID5020863,978,0.00014347373858728598,0
DTXSID5020867,978,0.9411049913244415,1
DTXSID5020869,978,0.9998605608869744,1
DTXSID5020944,978,0.583125430404228,0
DTXSID5021097,978,0.0,0
DTXSID5021124,978,6.488685915390345e-08,0
DTXSID5021126,978,0.37419478919614685,0
DTXSID5021201,978,0.9999852131846063,1
DTXSID5021209,978,2.6728487002112438e-06,0
DTXSID5021332,978,0.0,0
DTXSID5021336,978,1.6104468316164874e-10,0
DTXSID5021386,978,0.7174404225406825,0
DTXSID5021411,978,0.5616401110873055,0
DTXSID5021419,978,0.0,0
DTXSID5021544,978,2.690837813332407e-07,0
DTXSID5021754,978,0.0,0
DTXSID5021831,978,0.04210907649459238,0
DTXSID5021837,978,0.00016816367382216455,0
DTXSID5021885,978,0.0,0
DTXSID5022308,978,0.013032239909431514,0
DTXSID5022439,978,2.3330211962108195e-10,0
DTXSID5023322,978,0.999948856488872,1
DTXSID5023742,978,0.9994130204038709,1
DTXSID5023792,978,0.9973960029449945,1
DTXSID5023796,978,0.999999999999991,1
DTXSID5023825,978,3.495663073917518e-06,0
DTXSID5023871,978,0.00013857775873469513,0
DTXSID5023877,978,6.825320107476294e-08,0
DTXSID5023900,978,0.0008294216193873856,0
DTXSID5023902,978,0.9244724281217606,1
DTXSID5023950,978,0.9999813211455857,1
DTXSID5024051,978,1.803879161795667e-06,0
DTXSID5024055,978,0.0,0
DTXSID5024059,978,0.001170916002733449,0
DTXSID5024182,978,1.011042418214211e-17,0
DTXSID5024211,978,0.999539820854216,1
DTXSID5024261,978,0.017990382072025014,0
DTXSID5024344,978,0.39109985428147076,0
DTXSID5024394,978,2.994453624039811e-07,0
DTXSID5024845,978,1.0,1
DTXSID5024891,978,0.001279232313925688,0
DTXSID5025152,978,6.846787979141634e-05,0
DTXSID5025607,978,0.873030680259593,0
DTXSID5025659,978,6.042140916620907e-10,0
DTXSID5026889,978,4.465304016206479e-06,0
DTXSID5026918,978,0.0,0
DTXSID5027061,978,7.195739882255735e-17,0
DTXSID5027932,978,0.9999317324715802,1
DTXSID5027982,978,5.068639067331901e-07,0
DTXSID5028033,978,2.3359174923948653e-17,0
DTXSID5029055,978,0.9526689318847501,1
DTXSID5031131,978,4.797777202477886e-06,0
DTXSID5032361,978,3.416761572479494e-05,0
DTXSID5032365,978,1.0403768381429493e-08,0
DTXSID5032442,978,1.2031801602201502e-06,0
DTXSID5032498,978,0.928457938432297,1
DTXSID5032523,978,0.0,0
DTXSID5032525,978,4.880656987693987e-10,0
DTXSID5032573,978,0.999999999999098,1
DTXSID5032577,978,0.5182640249618259,0
DTXSID5032600,978,0.9754468509967477,1
DTXSID5033836,978,0.7544610872833168,0
DTXSID5034270,978,1.4460213324878987e-14,0
DTXSID5034303,978,3.7421753181691185e-17,0
DTXSID5034723,978,0.9993091171333096,1
DTXSID5034773,978,5.250271354294243e-06,0
DTXSID5035957,978,0.9999799366175542,1
DTXSID5037523,978,0.08628610578432486,0
DTXSID5041306,978,6.440802014500139e-09,0
DTXSID5041691,978,0.9999999999860122,1
DTXSID5044493,978,6.314326193927943e-13,0
