dtxsid,aeid,hitc_clean,active
DTXSID0024266,164,7.424259530965321e-17,0
DTXSID0024345,164,1.9043220329452362e-10,0
DTXSID0025523,164,4.719009527207735e-19,0
DTXSID0025527,164,0.003987270233535956,0
DTXSID0025571,164,2.1058378597360044e-11,0
DTXSID0025789,164,0.9999354930127288,1
DTXSID0025991,164,5.032554616116796e-07,0
DTXSID0026252,164,2.2841212677209507e-07,0
DTXSID0026915,164,0.9845811146953768,1
DTXSID0026967,164,2.3671277829999215e-05,0
DTXSID0027195,164,7.434398707529137e-09,0
DTXSID0027270,164,3.3333655798909935e-09,0
DTXSID0027640,164,0.0,0
DTXSID0027773,164,0.9999999996546372,1
DTXSID0027856,164,5.81534123650291e-08,0
DTXSID0027983,164,0.0,0
DTXSID0028038,164,0.9999963753878525,1
DTXSID0028618,164,4.862385175796838e-07,0
DTXSID0028666,164,1.5835141576922163e-07,0
DTXSID0032493,164,7.828595352463102e-09,0
DTXSID0032497,164,8.716650059757274e-06,0
DTXSID0032520,164,0.9999801548306348,1
DTXSID0032572,164,1.9799814312806058e-16,0
DTXSID0032578,164,0.9997907166584723,1
DTXSID0032601,164,5.1346453133429055e-06,0
DTXSID0032605,164,2.9593786740979355e-08,0
DTXSID0032651,164,1.1832555538341557e-16,0
DTXSID0032655,164,1.5117155576349855e-09,0
DTXSID0034192,164,0.8902484643019963,0
DTXSID0034223,164,0.9821156577506734,1
DTXSID0034227,164,7.234969159126665e-06,0
DTXSID0034300,164,0.0,0
DTXSID0034566,164,0.7365098731678409,0
DTXSID0034695,164,0.9995897101120954,1
DTXSID0034776,164,0.00034760930310037095,0
DTXSID0034803,164,4.920035143148538e-05,0
DTXSID0034855,164,1.1730517359054813e-11,0
DTXSID0034930,164,7.265160020825719e-13,0
DTXSID0037495,164,0.0,0
DTXSID00379268,164,8.7625849795011e-08,0
DTXSID00379884,164,0.0,0
DTXSID00379925,164,0.9898627174947366,1
DTXSID00380798,164,1.7122049375492273e-07,0
DTXSID0038839,164,0.9999999457922851,1
DTXSID0038887,164,1.3031681093686238e-06,0
DTXSID0039223,164,5.346992723392509e-12,0
DTXSID0040127,164,1.8287085405603618e-14,0
DTXSID0040701,164,1.2768837434652661e-13,0
DTXSID0040707,164,3.261767805700462e-07,0
DTXSID0040755,164,1.7540243604420036e-15,0
DTXSID0041141,164,0.9979724119182534,1
DTXSID0041270,164,3.606964934854831e-19,0
DTXSID0042400,164,0.0,0
DTXSID0044236,164,0.0006697049496735111,0
DTXSID00442840,164,2.4407890770495456e-10,0
DTXSID0044363,164,0.9999421363096759,1
DTXSID0044367,164,0.9999999857270292,1
DTXSID0044494,164,2.51780534102692e-09,0
DTXSID0044608,164,0.00012129039803945572,0
DTXSID0044818,164,1.0148060991306667e-07,0
DTXSID0044997,164,4.2119223500075714e-05,0
DTXSID0046488,164,0.9898348559346646,1
DTXSID0047113,164,0.999989078065458,1
DTXSID0047167,164,0.0,0
DTXSID0047246,164,0.9999052971071118,1
DTXSID0047248,164,0.00023800017081219228,0
DTXSID0047290,164,0.0004539695173346116,0
DTXSID0047292,164,0.00046954084323822985,0
DTXSID0047294,164,0.9999999926946055,1
DTXSID0047296,164,8.39840833444385e-18,0
DTXSID0047325,164,4.7355943651487405e-06,0
DTXSID0047327,164,0.00038157690035738306,0
DTXSID0047371,164,0.9999627205982683,1
DTXSID0047375,164,0.0,0
DTXSID0047377,164,0.9999994468315992,1
DTXSID0047379,164,0.9973472977846497,1
DTXSID0047456,164,0.0,0
DTXSID0047533,164,0.0,0
DTXSID0047535,164,3.586653980122457e-06,0
DTXSID0047537,164,8.297698332323722e-08,0
DTXSID0047539,164,2.0793559744023707e-05,0
DTXSID0047741,164,0.00010477777833798467,0
DTXSID0048183,164,2.90004483953361e-07,0
DTXSID0048505,164,0.9999583305152014,1
DTXSID0048507,164,0.9997967041318214,1
DTXSID0048509,164,2.1857432278453336e-05,0
DTXSID0059794,164,9.86475566163303e-10,0
DTXSID0059829,164,0.00010015150150744284,0
DTXSID0059871,164,2.065080917682737e-09,0
DTXSID0059879,164,1.9827380646236302e-11,0
DTXSID0060985,164,0.2779795248789165,0
DTXSID00892442,164,7.603096743687564e-07,0
DTXSID1020063,164,0.9874958150234309,1
DTXSID1020069,164,0.01832324691218747,0
DTXSID1020140,164,9.19571821710512e-07,0
DTXSID1020142,164,5.7533100543860105e-11,0
DTXSID1020148,164,7.292528414793766e-18,0
DTXSID1020194,164,2.2937427404531615e-12,0
DTXSID1020221,164,0.0,0
DTXSID1020350,164,3.46330987929831e-14,0
DTXSID1020431,164,1.225130057790874e-09,0
DTXSID1020433,164,1.4856517249477e-06,0
DTXSID1020439,164,6.109676696509151e-10,0
DTXSID1020485,164,0.9986200222448073,1
DTXSID1020510,164,0.0,0
DTXSID1020512,164,1.8472386965821868e-18,0
DTXSID1020560,164,0.9999988812612665,1
DTXSID1020647,164,0.0,0
DTXSID1020699,164,0.9999595962205723,1
DTXSID1020770,164,0.9999943643116928,1
DTXSID1020807,164,0.04393486424896691,0
DTXSID1020855,164,5.032837250287566e-08,0
DTXSID1020930,164,1.2454770766657752e-18,0
DTXSID1020932,164,0.0,0
DTXSID1021160,164,6.468140189140019e-16,0
DTXSID1021164,164,1.7975474773592884e-13,0
DTXSID1021166,164,0.0009898965018873475,0
DTXSID1021241,164,0.027125526762599723,0
DTXSID1021322,164,0.9999530096519911,1
DTXSID1021378,164,0.00018008408116886832,0
DTXSID1021405,164,0.6196334822070276,0
DTXSID1021409,164,0.9953877021004442,1
DTXSID1021455,164,9.868859513584936e-12,0
DTXSID1021586,164,0.10247872242672698,0
DTXSID1021798,164,1.7841954333927004e-08,0
DTXSID1021821,164,1.2883379882369864e-10,0
DTXSID1021877,164,0.008053272837348484,0
DTXSID1021952,164,0.990810909542865,1
DTXSID1021956,164,0.0005065264760867662,0
DTXSID1022053,164,0.002105772078425469,0
DTXSID1022188,164,0.6660266366724501,0
DTXSID1022265,164,2.5126713399157604e-16,0
DTXSID1022267,164,1.014680683063068e-12,0
DTXSID10224331,164,0.9690350508100625,1
DTXSID1023235,164,7.72964117634012e-07,0
DTXSID1023817,164,0.9999932838555888,1
DTXSID1023819,164,6.771105675637095e-14,0
DTXSID1023869,164,1.8768953070727494e-07,0
DTXSID1023990,164,0.0,0
DTXSID1023996,164,1.2141920804671598e-11,0
DTXSID1023998,164,2.770074926821657e-19,0
DTXSID1024045,164,0.0,0
DTXSID1024091,164,1.1329041361859268e-08,0
DTXSID1024097,164,3.04569197404254e-17,0
DTXSID1024124,164,0.0,0
DTXSID1024126,164,5.50262049681373e-10,0
DTXSID1024170,164,6.522083512820952e-08,0
DTXSID1024174,164,0.028780385151276806,0
DTXSID1024209,164,0.9999742335460381,1
DTXSID1024259,164,0.0,0
DTXSID1024338,164,5.402475871207526e-06,0
DTXSID1024621,164,4.404641725247743e-10,0
DTXSID1024837,164,0.9999985623228994,1
DTXSID1025017,164,0.9971559872588986,1
DTXSID1025271,164,0.0,0
DTXSID1025300,164,0.9999987215209919,1
DTXSID1025302,164,0.9999999930244593,1
DTXSID1025485,164,0.9999999910507998,1
DTXSID1025512,164,0.9999999949910399,1
DTXSID1025805,164,0.9997573666097854,1
DTXSID1026031,164,9.319798062837203e-12,0
DTXSID1026035,164,0.943232001823794,1
DTXSID1026081,164,0.9999647987844085,1
DTXSID1026164,164,2.9616482496463247e-10,0
DTXSID1026293,164,0.9899710956004601,1
DTXSID1026665,164,0.0,0
DTXSID1026792,164,0.0003339925663460273,0
DTXSID1026900,164,0.45656617966704954,0
DTXSID1026902,164,0.9997481584098045,1
DTXSID1026906,164,0.001708084438161543,0
DTXSID1026908,164,2.0500881490660554e-11,0
DTXSID1027134,164,1.0455838900641456e-09,0
DTXSID1027263,164,0.0,0
DTXSID1027342,164,0.6669222988858717,0
DTXSID1027344,164,0.004661824962813676,0
DTXSID1027479,164,6.969261878604515e-09,0
DTXSID1027635,164,3.408067305813152e-11,0
DTXSID1027841,164,0.0011315593902404746,0
DTXSID1027891,164,6.820619813241916e-06,0
DTXSID1027924,164,4.322218152979731e-07,0
DTXSID1027928,164,0.9999265150216622,1
DTXSID1029677,164,1.3631547757549417e-05,0
DTXSID1030319,164,4.106329452156675e-06,0
DTXSID1031626,164,5.2443487222082336e-09,0
DTXSID1032355,164,0.0,0
DTXSID1032359,164,0.0,0
DTXSID1032482,164,0.9998800587321799,1
DTXSID1032484,164,0.07241628311385105,0
DTXSID1032488,164,5.997834861872409e-06,0
DTXSID1032511,164,2.8950141585251377e-06,0
DTXSID1032519,164,3.140401131128779e-22,0
DTXSID1032569,164,1.4405645038212103e-18,0
DTXSID1032640,164,1.4817624234075773e-08,0
DTXSID1032642,164,3.379702837744042e-08,0
DTXSID1032646,164,0.001638495075931796,0
DTXSID1032690,164,4.151279191257602e-10,0
DTXSID1033664,164,0.0003058650016845578,0
DTXSID1034181,164,0.9992076778024518,1
DTXSID1034187,164,0.9735751866143539,1
DTXSID1034210,164,0.9282180333968345,1
DTXSID1034212,164,2.3292464089363302e-18,0
DTXSID1034260,164,0.7594462783156539,0
DTXSID1034501,164,0.0,0
DTXSID1034503,164,4.672006805550155e-16,0
DTXSID1034634,164,0.027520075648336747,0
DTXSID1034769,164,4.157461476371629e-06,0
DTXSID1034973,164,3.4359100386801804e-12,0
DTXSID1035783,164,0.9997536295529323,1
DTXSID1036541,164,0.004176546826627855,0
DTXSID1036545,164,0.3673329384258036,0
DTXSID1037303,164,2.8105547233735246e-10,0
DTXSID1037567,164,1.202432674177612e-14,0
DTXSID10379254,164,6.528366610014162e-13,0
DTXSID10379835,164,1.6813740987491597e-07,0
DTXSID10379991,164,0.9999983959295481,1
DTXSID10382147,164,3.465219123367769e-11,0
DTXSID1038298,164,0.9999382681851822,1
DTXSID1038321,164,0.0,0
DTXSID1038666,164,3.7352070239319443e-10,0
DTXSID1038743,164,0.00477678941484899,0
DTXSID1038822,164,0.9787372864667111,1
DTXSID1039719,164,4.914026498148753e-08,0
DTXSID1040112,164,6.967519796457925e-15,0
DTXSID1040114,164,4.970787343709305e-10,0
DTXSID1040245,164,5.299935535130822e-06,0
DTXSID1040742,164,0.0017675494029284365,0
DTXSID1041261,164,1.2050037429887024e-07,0
DTXSID1041265,164,0.020423896529227038,0
DTXSID1041502,164,0.9999821944297599,1
DTXSID1041508,164,0.8593448920674637,0
DTXSID1041847,164,1.9710018687686993e-20,0
DTXSID1042443,164,0.0002739655471041209,0
DTXSID1042445,164,5.55454750941864e-17,0
DTXSID1044352,164,3.250484434500322e-10,0
DTXSID1044354,164,7.283897515541606e-07,0
DTXSID1044489,164,0.9981046990480236,1
DTXSID1044518,164,0.0,0
DTXSID1044564,164,0.1469003291451532,0
DTXSID1044643,164,1.4167556887259146e-09,0
DTXSID1044697,164,0.0005024764046642828,0
DTXSID1044934,164,0.0,0
DTXSID1044938,164,1.79471107871183e-15,0
DTXSID1046970,164,0.6491137279534822,0
DTXSID1047281,164,1.632227740530615e-15,0
DTXSID1047283,164,0.0,0
DTXSID1047285,164,0.0,0
DTXSID1047287,164,0.0,0
DTXSID1047289,164,6.715075028181746e-05,0
DTXSID1047310,164,0.9999948537052566,1
DTXSID1047312,164,1.7011053757900451e-16,0
DTXSID1047316,164,6.9088547575178846e-06,0
DTXSID1047318,164,0.0,0
DTXSID1047360,164,0.9992226116639236,1
DTXSID1047362,164,0.9816236209771815,1
DTXSID1047364,164,1.8661293258908248e-08,0
DTXSID1047366,164,0.9999997884061754,1
DTXSID1047368,164,0.17805479271621888,0
DTXSID1047526,164,1.446099811086267e-14,0
DTXSID1047528,164,0.0,0
DTXSID1047576,164,1.592131897389764e-16,0
DTXSID1047578,164,8.592278469921494e-08,0
DTXSID1047607,164,0.0,0
DTXSID1048170,164,0.9969674625830273,1
DTXSID1048172,164,0.1329314499992329,0
DTXSID1048174,164,0.9999998765602697,1
DTXSID1048176,164,0.0,0
DTXSID1048178,164,0.4068689499147861,0
DTXSID1062122,164,2.1451588337012148e-10,0
DTXSID1067629,164,0.006758529475996816,0
DTXSID1068772,164,0.999904819069235,1
DTXSID1074915,164,2.1401122728989163e-07,0
DTXSID20179883,164,0.05925627231737574,0
DTXSID2020006,164,3.2242119721181532e-12,0
DTXSID2020137,164,0.9961076572807229,1
DTXSID2020189,164,2.1051289952691038e-07,0
DTXSID2020212,164,0.999992161285168,1
DTXSID2020262,164,3.943182801068261e-09,0
DTXSID2020266,164,0.9999999999918674,1
DTXSID2020268,164,1.3165424488845654e-09,0
DTXSID2020347,164,2.3747655962381173e-11,0
DTXSID2020420,164,1.973898397328294e-09,0
DTXSID2020426,164,1.2779167698887532e-16,0
DTXSID2020428,164,0.0,0
DTXSID2020501,164,6.234612133647178e-17,0
DTXSID2020505,164,2.8348392518591405e-11,0
DTXSID2020507,164,0.0,0
DTXSID2020634,164,0.17959319961534925,0
DTXSID2020686,164,0.0,0
DTXSID2020688,164,0.9999568178636763,1
DTXSID2020713,164,7.854306699596084e-10,0
DTXSID2020890,164,2.6154451201509126e-05,0
DTXSID2020894,164,9.12211168127241e-11,0
DTXSID2020921,164,2.6761749470021553e-05,0
DTXSID2020927,164,2.5909351116909246e-13,0
DTXSID2021026,164,0.0,0
DTXSID2021028,164,0.0,0
DTXSID2021105,164,0.0002785160062601426,0
DTXSID2021151,164,3.522421496450133e-13,0
DTXSID2021238,164,0.0,0
DTXSID2021286,164,0.0,0
DTXSID2021288,164,3.249743110207762e-05,0
DTXSID2021311,164,6.770513434735335e-06,0
DTXSID2021440,164,3.9592571745753545e-12,0
DTXSID2021498,164,0.13791646417579226,0
DTXSID2021575,164,0.0,0
DTXSID2021600,164,1.326177334078e-08,0
DTXSID2021781,164,1.6293206739004686e-07,0
DTXSID2021864,164,1.154957684316154e-09,0
DTXSID2021866,164,7.394526615293803e-11,0
DTXSID2021941,164,2.6514065985923973e-09,0
DTXSID2021947,164,0.999909124145896,1
DTXSID2021993,164,3.325187300365748e-07,0
DTXSID2021995,164,8.213050259638326e-16,0
DTXSID2022090,164,8.25170766034558e-06,0
DTXSID2022121,164,0.11574885322613793,0
DTXSID2022179,164,0.0007818563719688135,0
DTXSID2022254,164,5.904267553601462e-07,0
DTXSID2022331,164,1.2578213636809794e-14,0
DTXSID2022381,164,0.9999960467395497,1
DTXSID2022462,164,0.895099885961523,0
DTXSID2022880,164,5.523445731682604e-08,0
DTXSID2023519,164,1.7901768750267907e-16,0
DTXSID2023567,164,4.75802000213921e-10,0
DTXSID2023569,164,0.3917599275045874,0
DTXSID2024086,164,1.339263095137162e-09,0
DTXSID2024163,164,3.3438700175011185e-14,0
DTXSID2024242,164,1.1154927546578907e-09,0
DTXSID2024585,164,0.9987946717429294,1
DTXSID2024666,164,5.297780806408721e-08,0
DTXSID2024793,164,1.4933519007411238e-10,0
DTXSID2024799,164,7.764094460740963e-05,0
DTXSID2024955,164,2.0033919781212408e-12,0
DTXSID2025050,164,1.5819484355914304e-14,0
DTXSID2025133,164,1.3158069034488715e-11,0
DTXSID2025139,164,0.9999980884936258,1
DTXSID2025210,164,0.6200745602856839,0
DTXSID2025347,164,2.4142916936282064e-10,0
DTXSID2025501,164,0.9998644736166693,1
DTXSID2025680,164,1.579042954508019e-10,0
DTXSID2025842,164,0.9999999804589423,1
DTXSID2025892,164,0.9972589822363546,1
DTXSID2026076,164,0.9955036647071392,1
DTXSID2026446,164,2.59892284570611e-05,0
DTXSID2026496,164,0.9991067114707255,1
DTXSID2026523,164,0.0,0
DTXSID2026525,164,0.0,0
DTXSID2026529,164,0.9998904741302899,1
DTXSID2026573,164,0.9999993400980868,1
DTXSID2026602,164,0.9999999998860598,1
DTXSID2026652,164,0.9999092990013289,1
DTXSID2026781,164,1.4151895740082347e-07,0
DTXSID2026864,164,0.0,0
DTXSID2026943,164,0.0,0
DTXSID2027094,164,4.639916570352548e-10,0
DTXSID2027200,164,1.2927669690801463e-08,0
DTXSID2027204,164,3.2264027648123458e-15,0
DTXSID2027414,164,6.590982940492046e-06,0
DTXSID2027593,164,0.0,0
DTXSID2029117,164,0.9999872228438194,1
DTXSID2029246,164,4.0103410370162106e-06,0
DTXSID2029329,164,2.5405762544519223e-12,0
DTXSID2029874,164,0.8688393851183004,0
DTXSID2031089,164,0.9999991364968344,1
DTXSID2032342,164,0.0005050645919245348,0
DTXSID2032344,164,6.002975211602033e-06,0
DTXSID2032390,164,0.0,0
DTXSID2032392,164,0.001681499309858202,0
DTXSID2032398,164,2.297343520063319e-09,0
DTXSID2032500,164,0.9999942828324659,1
DTXSID2032502,164,0.0,0
DTXSID2032550,164,3.378835706726069e-11,0
DTXSID2032552,164,1.6350940058967125e-09,0
DTXSID2032554,164,5.149715689449242e-07,0
DTXSID2032556,164,8.478593743749322e-18,0
DTXSID2032631,164,1.1590677544596003e-06,0
DTXSID2032637,164,0.0,0
DTXSID2032683,164,1.5894177600613359e-09,0
DTXSID20335129,164,7.969600886207339e-07,0
DTXSID20337446,164,0.6593061569447005,0
DTXSID2034465,164,2.696330803674129e-20,0
DTXSID2034542,164,4.6246790843597146e-11,0
DTXSID2034590,164,0.9162072659480978,1
DTXSID2034625,164,2.7889382111762896e-05,0
DTXSID2034627,164,0.0,0
DTXSID2034673,164,5.245968272487851e-12,0
DTXSID2034881,164,0.9982863646129885,1
DTXSID2034885,164,0.9984878492145652,1
DTXSID2034962,164,6.012281238662095e-06,0
DTXSID2036299,164,0.0,0
DTXSID2036827,164,0.999469287472363,1
DTXSID2037502,164,0.5700812498085019,0
DTXSID20375106,164,1.6660340701558388e-06,0
DTXSID2037712,164,0.45393482330358603,0
DTXSID2037714,164,0.9989239151293207,1
DTXSID20379947,164,3.166047275576329e-10,0
DTXSID2038732,164,2.3706306101127387e-13,0
DTXSID2039336,164,0.9999919150603388,1
DTXSID2040361,164,0.0,0
DTXSID2040363,164,0.9998697670111516,1
DTXSID2040733,164,0.9999998018480923,1
DTXSID2041200,164,3.901182669164692e-07,0
DTXSID2041412,164,0.0,0
DTXSID2041622,164,0.9968293111462003,1
DTXSID2041759,164,0.9999984795676333,1
DTXSID2043903,164,2.26748259038027e-11,0
DTXSID20440585,164,1.2012766596984712e-09,0
DTXSID2044717,164,0.5229183450550842,0
DTXSID2044890,164,7.35747285971704e-06,0
DTXSID2045232,164,2.637096101832915e-10,0
DTXSID2047222,164,0.046287249941099486,0
DTXSID2047270,164,2.1778793653258158e-10,0
DTXSID2047272,164,0.9999999439782,1
DTXSID2047274,164,0.0,0
DTXSID2047276,164,1.914016870510461e-09,0
DTXSID2047278,164,0.0,0
DTXSID2047301,164,7.85305540260838e-10,0
DTXSID2047303,164,2.6890291233376463e-10,0
DTXSID2047305,164,7.043858599988941e-16,0
DTXSID2047307,164,0.005436087399733803,0
DTXSID2047309,164,0.003168972433314383,0
DTXSID2047351,164,0.9990564967763351,1
DTXSID2047353,164,0.9996582323339794,1
DTXSID2047355,164,3.765840775988535e-08,0
DTXSID2047357,164,0.9905104131259849,1
DTXSID2047359,164,3.714360507097442e-14,0
DTXSID2047565,164,2.2658867975192294e-18,0
DTXSID2047725,164,5.081506008787075e-08,0
DTXSID2047727,164,0.010805512698356777,0
DTXSID2048167,164,0.0,0
DTXSID2060965,164,6.490051012526221e-07,0
DTXSID20874028,164,7.170096434015709e-10,0
DTXSID20880144,164,5.879819497260926e-12,0
DTXSID30170109,164,0.7938038937934099,0
DTXSID30190948,164,0.9998966664932696,1
DTXSID3020122,164,0.5072159107931856,0
DTXSID3020205,164,0.0005207223935391216,0
DTXSID3020207,164,1.2641700843777634e-10,0
DTXSID3020209,164,0.9416587821639301,1
DTXSID3020257,164,0.9999850777240976,1
DTXSID3020332,164,3.5264118614036006e-09,0
DTXSID3020336,164,3.178055722910844e-05,0
DTXSID3020415,164,0.05655954568223437,0
DTXSID3020465,164,0.9998672049063712,1
DTXSID3020627,164,2.2051605946280183e-09,0
DTXSID3020679,164,0.999982105056604,1
DTXSID3020887,164,5.966841400974148e-15,0
DTXSID3020910,164,3.6224910640586255e-15,0
DTXSID3020912,164,2.2092527608146068e-08,0
DTXSID3020916,164,0.002018752425986237,0
DTXSID3020918,164,0.9454296791882416,1
DTXSID3020960,164,1.1018316203732149e-16,0
DTXSID3020964,164,2.4695166307414882e-08,0
DTXSID3020966,164,1.0029264630048297e-19,0
DTXSID3021142,164,8.986468591844234e-11,0
DTXSID3021196,164,0.0,0
DTXSID3021277,164,4.8305449953950786e-15,0
DTXSID3021358,164,0.0,0
DTXSID3021485,164,1.4467573575437042e-09,0
DTXSID3021641,164,4.60855768901387e-08,0
DTXSID3021643,164,2.102221631665981e-17,0
DTXSID3021645,164,2.7361166628887846e-13,0
DTXSID3021770,164,0.9998878230676348,1
DTXSID3021774,164,4.037492465343316e-13,0
DTXSID3021778,164,3.841425744410538e-09,0
DTXSID3021932,164,0.0,0
DTXSID3021936,164,5.539115619440856e-11,0
DTXSID3021986,164,1.4173627244723727e-05,0
DTXSID3022162,164,0.0,0
DTXSID3022370,164,0.9999752703079343,1
DTXSID3022403,164,0.9999887503840561,1
DTXSID3022405,164,1.710929678943754e-05,0
DTXSID3022455,164,0.0,0
DTXSID3022536,164,0.9999865438973435,1
DTXSID3022588,164,7.273849007215349e-19,0
DTXSID3023556,164,0.8270381749163601,0
DTXSID3023764,164,0.1636101711049296,0
DTXSID3023845,164,8.644626060927173e-06,0
DTXSID3023897,164,3.0981002098825205e-08,0
DTXSID3023899,164,1.0601350578009353e-09,0
DTXSID3024102,164,0.0005021750667026418,0
DTXSID3024104,164,0.9311132605497775,1
DTXSID3024152,164,9.41212867211933e-16,0
DTXSID3024154,164,6.004613207792116e-19,0
DTXSID3024235,164,0.0,0
DTXSID3024239,164,0.7817527338047298,0
DTXSID3024287,164,2.5627618459072943e-11,0
DTXSID3024289,164,0.9894294645832374,1
DTXSID3024316,164,3.297315280149236e-09,0
DTXSID3024318,164,0.0008805654542334116,0
DTXSID3024368,164,0.00017334497913978618,0
DTXSID3024657,164,0.0,0
DTXSID3024780,164,0.0006134142699775605,0
DTXSID3024861,164,0.99910066010767,1
DTXSID3024869,164,3.008609312908754e-07,0
DTXSID3024940,164,0.0,0
DTXSID3024944,164,0.999999989410513,1
DTXSID3025049,164,7.255684935798324e-06,0
DTXSID3025091,164,0.995231832721164,1
DTXSID3025122,164,1.3643358294862567e-12,0
DTXSID3025170,164,2.4996799961426903e-09,0
DTXSID3025178,164,0.7455924658510011,0
DTXSID3025209,164,0.9999889843797953,1
DTXSID3025465,164,0.9999887169668455,1
DTXSID3025469,164,0.0004547237187117667,0
DTXSID3025881,164,3.1140193750968425e-12,0
DTXSID3026223,164,4.497040855803775e-16,0
DTXSID3026302,164,0.0,0
DTXSID3026564,164,0.0,0
DTXSID3026645,164,8.296572058374261e-11,0
DTXSID3026691,164,1.973560261686841e-08,0
DTXSID3026697,164,7.957164212039066e-19,0
DTXSID3026726,164,4.503838211644174e-06,0
DTXSID3026728,164,4.784721188239734e-18,0
DTXSID3027085,164,4.620814840933884e-08,0
DTXSID3027320,164,5.629935466419336e-15,0
DTXSID3027322,164,0.01574412580438812,0
DTXSID3027403,164,0.9999998500399746,1
DTXSID3027530,164,0.00014921500084626787,0
DTXSID3027584,164,0.025041636384471374,0
DTXSID3027588,164,0.995259178291888,1
DTXSID3027615,164,0.0,0
DTXSID3027792,164,9.550183368796203e-08,0
DTXSID3027902,164,4.3982316486269463e-11,0
DTXSID3028005,164,4.942611083775056e-10,0
DTXSID3029289,164,4.318857473402894e-13,0
DTXSID3029572,164,0.06485725272574079,0
DTXSID3029607,164,5.065554479567875e-08,0
DTXSID3031860,164,0.99999999528657,1
DTXSID3031862,164,1.575555112417935e-11,0
DTXSID3031864,164,1.7181124161806462e-07,0
DTXSID3032331,164,0.9999999989762592,1
DTXSID3032337,164,2.4630343033385222e-06,0
DTXSID3032464,164,0.0,0
DTXSID3032541,164,0.9999999998031335,1
DTXSID3032547,164,0.0,0
DTXSID3032549,164,1.484729696442418e-14,0
DTXSID3032620,164,0.9999999738765474,1
DTXSID3032624,164,0.07650845650580561,0
DTXSID3032626,164,0.0,0
DTXSID3032628,164,1.073996546462414e-08,0
DTXSID30340244,164,8.150276747452328e-09,0
DTXSID3034165,164,0.0,0
DTXSID3034402,164,0.9999874663375566,1
DTXSID3034456,164,4.3956636863307147e-13,0
DTXSID3034458,164,0.0023494881005675103,0
DTXSID3034612,164,2.4921200015760732e-20,0
DTXSID3034618,164,1.6553893533064962e-06,0
DTXSID3034664,164,1.3866053347058347e-15,0
DTXSID3034872,164,9.342278002821288e-09,0
DTXSID3035341,164,9.635902949308117e-12,0
DTXSID3036496,164,2.312482105483603e-06,0
DTXSID3036525,164,0.004003082420645533,0
DTXSID3037094,164,0.999427971804938,1
DTXSID3037208,164,1.1430732417440254e-14,0
DTXSID3037541,164,6.420578339360234e-14,0
DTXSID3037707,164,0.0,0
