dtxsid,aeid,hitc_clean,active
DTXSID0034803,950,0.0,0
DTXSID0034855,950,5.776364901159301e-07,0
DTXSID0034930,950,7.743604650678067e-18,0
DTXSID0037495,950,6.944776702907384e-10,0
DTXSID0039223,950,0.0,0
DTXSID0040701,950,0.01811979447407083,0
DTXSID0040707,950,0.0005408461675146645,0
DTXSID0041141,950,2.1325291508224204e-10,0
DTXSID0042400,950,0.4949251187039714,0
DTXSID0047167,950,1.0212306742607142e-13,0
DTXSID0047246,950,0.9988317952677797,1
DTXSID0047248,950,0.09202765869711713,0
DTXSID0047290,950,1.451784972759115e-09,0
DTXSID0047292,950,7.710242708811557e-05,0
DTXSID0047294,950,0.015090100103903704,0
DTXSID0047296,950,1.1924381151475141e-11,0
DTXSID0047325,950,0.00024224125890647772,0
DTXSID0047327,950,0.0,0
DTXSID0047371,950,0.979121378722328,1
DTXSID0047375,950,0.0,0
DTXSID0047377,950,0.02002562400725,0
DTXSID0047379,950,0.9995517757647059,1
DTXSID0047456,950,4.578742216021481e-13,0
DTXSID0047533,950,0.03875882873187357,0
DTXSID0047535,950,0.021387773600004274,0
DTXSID0047537,950,0.00026769595659306667,0
DTXSID0047539,950,0.0015877397867260974,0
DTXSID0048505,950,3.3415271807316086e-05,0
DTXSID0048507,950,1.0718450311394269e-05,0
DTXSID0048509,950,3.704485914764566e-15,0
DTXSID1020069,950,0.0,0
DTXSID1020140,950,6.211351333910417e-16,0
DTXSID1020148,950,0.00010375241754862815,0
DTXSID1020194,950,1.0450171216311485e-07,0
DTXSID1020221,950,8.353756287308124e-10,0
DTXSID1020350,950,2.7256490230791402e-11,0
DTXSID1020431,950,5.074448112293311e-08,0
DTXSID1020439,950,0.6133868301838579,0
DTXSID1020485,950,0.09648775097054912,0
DTXSID1020510,950,8.337904368306713e-07,0
DTXSID1020512,950,1.5339071778278047e-10,0
DTXSID1020560,950,0.0,0
DTXSID1020647,950,0.0,0
DTXSID1020699,950,6.3368136900488924e-09,0
DTXSID1020770,950,0.6792718914148208,0
DTXSID1020807,950,3.144916495399632e-12,0
DTXSID1020855,950,2.4993529161004317e-05,0
DTXSID1020930,950,0.0024093545962440206,0
DTXSID1020932,950,0.0,0
DTXSID1021160,950,9.071737767683304e-05,0
DTXSID1021164,950,3.194369294088354e-09,0
DTXSID1021166,950,2.510179794210321e-06,0
DTXSID1021322,950,1.1276469719992505e-06,0
DTXSID1021378,950,4.327085686660357e-08,0
DTXSID1021409,950,0.9348725704484712,1
DTXSID1021455,950,0.0,0
DTXSID1021798,950,0.4767521837657645,0
DTXSID1021821,950,8.753360239033986e-05,0
DTXSID1021877,950,0.0033765208600703028,0
DTXSID1021952,950,0.7462249378393059,0
DTXSID1021956,950,1.587144917139308e-17,0
DTXSID1022053,950,0.9999973267670476,1
DTXSID1022265,950,1.4459269937448457e-08,0
DTXSID1022267,950,0.0,0
DTXSID1023235,950,0.0,0
DTXSID1023819,950,0.029392799211618272,0
DTXSID1023869,950,0.015365345541460834,0
DTXSID1023990,950,0.03365500810158818,0
DTXSID1023996,950,1.4722344355795073e-07,0
DTXSID1023998,950,0.007386732185444639,0
DTXSID1024045,950,0.2316980212113797,0
DTXSID1024091,950,1.6476957672941267e-05,0
DTXSID1024097,950,0.0,0
DTXSID1024126,950,2.556409594030855e-05,0
DTXSID1024170,950,1.686930383424115e-08,0
DTXSID1024174,950,2.127213427492901e-12,0
DTXSID1024209,950,0.014295420519376323,0
DTXSID1024259,950,0.0,0
DTXSID1024338,950,0.00016190775165843925,0
DTXSID1024621,950,0.9924718750044529,1
DTXSID1025017,950,7.110021886489689e-05,0
DTXSID1025271,950,1.712334630912008e-07,0
DTXSID1025805,950,0.0005862863892318231,0
DTXSID1026031,950,9.048066516612321e-07,0
DTXSID1026081,950,9.160755032557739e-07,0
DTXSID1026164,950,0.004440167391936119,0
DTXSID1026665,950,5.276692710952758e-06,0
DTXSID1026792,950,6.5625639688568935e-06,0
DTXSID1026900,950,0.44541455238280797,0
DTXSID1026908,950,0.032538909015500196,0
DTXSID1027263,950,4.0548138287314094e-17,0
DTXSID1027635,950,0.0,0
DTXSID1027924,950,0.005753845966678119,0
DTXSID1029677,950,0.028479919227683986,0
DTXSID1032355,950,7.174469578259647e-18,0
DTXSID1032359,950,5.896436325616609e-17,0
DTXSID1032482,950,5.2607857495492555e-06,0
DTXSID1032488,950,0.007572437135705587,0
DTXSID1032519,950,9.43479419047741e-07,0
DTXSID1032569,950,0.0,0
DTXSID1032640,950,0.003677922880387823,0
DTXSID1032646,950,2.6493044284376623e-05,0
DTXSID1032690,950,3.456900491154422e-12,0
DTXSID1033664,950,0.05760108042214014,0
DTXSID1034181,950,0.999854601012594,1
DTXSID1034187,950,0.9999971727714443,1
DTXSID1034210,950,4.515143990823905e-05,0
DTXSID1034212,950,2.2032223935972926e-12,0
DTXSID1034503,950,4.022744409917626e-14,0
DTXSID1034634,950,0.6812766411203945,0
DTXSID1034973,950,0.035707485435944875,0
DTXSID1037303,950,1.7844707196452296e-07,0
DTXSID1038298,950,0.0,0
DTXSID1038321,950,6.126331999137042e-09,0
DTXSID1038666,950,1.6040864569521522e-08,0
DTXSID1040112,950,0.0011139377395564826,0
DTXSID1040742,950,3.3686336929187824e-15,0
DTXSID1041847,950,3.8089666442640716e-08,0
DTXSID1044564,950,6.172343524205944e-08,0
DTXSID1044643,950,1.0076109148002802e-13,0
DTXSID1044697,950,3.0040358228929017e-05,0
DTXSID1046970,950,0.06346187745221314,0
DTXSID1047281,950,0.00019620827193191588,0
DTXSID1047283,950,0.3067123618544464,0
DTXSID1047285,950,2.807753660514702e-06,0
DTXSID1047287,950,2.6077167885456772e-05,0
DTXSID1047289,950,0.8617118006217732,0
DTXSID1047310,950,0.9999994597527148,1
DTXSID1047312,950,0.005535343237466019,0
DTXSID1047316,950,0.9999999908758618,1
DTXSID1047318,950,9.917000843962686e-11,0
DTXSID1047360,950,6.443356873337676e-05,0
DTXSID1047362,950,0.09612545321218519,0
DTXSID1047364,950,0.9906650637704072,1
DTXSID1047366,950,0.8634643098605169,0
DTXSID1047368,950,8.927771938222682e-07,0
DTXSID1047526,950,0.0007220186407408439,0
DTXSID1047528,950,0.0,0
DTXSID1047576,950,0.00017631202099622223,0
DTXSID1048170,950,0.3693273860167009,0
DTXSID1048172,950,0.0,0
DTXSID1048174,950,2.069345803222635e-09,0
DTXSID1048176,950,0.0008853515891732157,0
DTXSID1048178,950,0.0,0
DTXSID2020006,950,0.0,0
DTXSID2020137,950,2.5278665142473185e-05,0
DTXSID2020189,950,1.898054078042763e-08,0
DTXSID2020262,950,1.5480176805283699e-06,0
DTXSID2020268,950,0.0010909466828751266,0
DTXSID2020347,950,0.013112127625312284,0
DTXSID2020420,950,5.247661197641622e-05,0
DTXSID2020426,950,0.9293420434383073,1
DTXSID2020428,950,0.21092267081413935,0
DTXSID2020501,950,2.1790663329591284e-05,0
DTXSID2020505,950,4.798290202717607e-10,0
DTXSID2020507,950,0.0,0
DTXSID2020634,950,0.0005552706593241302,0
DTXSID2020686,950,2.893706581883752e-08,0
DTXSID2020688,950,2.809080517456778e-06,0
DTXSID2020713,950,4.611596402648272e-14,0
DTXSID2020890,950,0.0,0
DTXSID2020894,950,0.05618959854147026,0
DTXSID2020921,950,2.5546314902856465e-08,0
DTXSID2021026,950,6.10451202686503e-14,0
DTXSID2021028,950,4.2413228482826935e-08,0
DTXSID2021105,950,0.0,0
DTXSID2021151,950,4.378670476471535e-06,0
DTXSID2021238,950,4.180494367364821e-14,0
DTXSID2021286,950,5.8323578320261595e-06,0
DTXSID2021288,950,7.888568822802424e-05,0
DTXSID2021311,950,1.687416500703943e-06,0
DTXSID2021440,950,4.229858879569369e-06,0
DTXSID2021575,950,0.0023141073710975218,0
DTXSID2021600,950,4.680886431725881e-11,0
DTXSID2021781,950,5.045577284653705e-10,0
DTXSID2021864,950,5.853704413332671e-18,0
DTXSID2021866,950,2.1001471721856623e-09,0
DTXSID2021941,950,0.0004336399824310013,0
DTXSID2021947,950,0.05126603653027274,0
DTXSID2021993,950,2.6483385640141054e-08,0
DTXSID2021995,950,5.7941872144684806e-05,0
DTXSID2022179,950,4.3479808600398575e-09,0
DTXSID2022254,950,0.0,0
DTXSID2022331,950,0.00030113522193645994,0
DTXSID2022381,950,2.7553255950500147e-12,0
DTXSID2024086,950,0.3263257878400713,0
DTXSID2024163,950,0.02152648062234209,0
DTXSID2024242,950,1.398627168782638e-05,0
DTXSID2024793,950,7.819738297293905e-07,0
DTXSID2024955,950,2.811699797523997e-06,0
DTXSID2025133,950,2.1433793184695856e-06,0
DTXSID2025680,950,7.648791490413476e-08,0
DTXSID2026076,950,0.9972356082577427,1
DTXSID2026446,950,0.0,0
DTXSID2026523,950,5.0391665579058e-06,0
DTXSID2026525,950,0.0,0
DTXSID2026529,950,0.0,0
DTXSID2026602,950,0.7581967162087998,0
DTXSID2026781,950,4.745486574784487e-06,0
DTXSID2026864,950,0.7727450447393437,0
DTXSID2026943,950,0.00034399868773416837,0
DTXSID2027200,950,0.03802554754014232,0
DTXSID2027204,950,1.3537143041022278e-10,0
DTXSID2027593,950,0.00043227237156167947,0
DTXSID2029246,950,1.7601044963403634e-06,0
DTXSID2029329,950,0.0,0
DTXSID2029874,950,0.11741535970929584,0
DTXSID2032344,950,3.6211064044496956e-06,0
DTXSID2032390,950,0.9837005918221469,1
DTXSID2032392,950,0.0005982288953252064,0
DTXSID2032398,950,0.0,0
DTXSID2032500,950,4.260547634888397e-05,0
DTXSID2032550,950,0.6606864409766603,0
DTXSID2032552,950,8.409244258694419e-05,0
DTXSID2032554,950,3.3545065807233936e-12,0
DTXSID2032556,950,0.00013416235325920133,0
DTXSID2032637,950,4.28523384010307e-06,0
DTXSID2032683,950,5.56538720010497e-07,0
DTXSID2034465,950,3.84941619696487e-17,0
DTXSID2034590,950,2.401885108190355e-06,0
DTXSID2034625,950,1.1295077723028143e-13,0
DTXSID2034627,950,3.5815160673876415e-06,0
DTXSID2034673,950,0.018266272564277115,0
DTXSID2034881,950,0.0390862288938674,0
DTXSID2034962,950,1.1430360392562428e-05,0
DTXSID2036299,950,0.00010646764616630286,0
DTXSID2037712,950,3.330435977553239e-07,0
DTXSID2037714,950,6.513143757249057e-07,0
DTXSID2038732,950,0.9726664893706839,1
DTXSID2039336,950,0.010908864576866333,0
DTXSID2040361,950,2.6946598771042804e-05,0
DTXSID2040363,950,0.9999986553917175,1
DTXSID2045232,950,0.04375835389525984,0
DTXSID2047270,950,0.09491040775439095,0
DTXSID2047272,950,0.999763451457832,1
DTXSID2047274,950,6.817526769514844e-08,0
DTXSID2047276,950,8.63822364415395e-09,0
DTXSID2047278,950,0.0,0
DTXSID2047301,950,0.0003169927716035866,0
DTXSID2047303,950,0.002547843840004,0
DTXSID2047305,950,0.0,0
DTXSID2047307,950,0.993919248914087,1
DTXSID2047309,950,0.011868520202104616,0
DTXSID2047351,950,0.9999507915811293,1
DTXSID2047353,950,0.8094120874648222,0
DTXSID2047355,950,0.09727205474125629,0
DTXSID2047357,950,1.2548563683549402e-07,0
DTXSID2047359,950,7.289161709555645e-07,0
DTXSID2047565,950,1.7940584228116315e-05,0
DTXSID2048167,950,0.004804268816398609,0
DTXSID3020122,950,5.680466316708492e-06,0
DTXSID3020205,950,0.0006288870552090938,0
DTXSID3020207,950,0.9999999999989831,1
DTXSID3020209,950,3.3763252942731653e-07,0
DTXSID3020257,950,0.00852321306356404,0
DTXSID3020332,950,8.900947541088274e-06,0
DTXSID3020336,950,0.03632533085558475,0
DTXSID3020465,950,0.999131716053465,1
DTXSID3020627,950,0.13969587542932785,0
DTXSID3020679,950,0.0016153868003704617,0
DTXSID3020887,950,0.0,0
DTXSID3020910,950,9.998455161025434e-07,0
DTXSID3020916,950,0.004293083751037858,0
DTXSID3020964,950,6.3902621897182e-05,0
DTXSID3020966,950,1.6731951067893044e-09,0
DTXSID3021196,950,0.0,0
DTXSID3021277,950,2.697920561072862e-07,0
DTXSID3021358,950,0.0006597241342837048,0
DTXSID3021485,950,5.6168473201317574e-14,0
DTXSID3021641,950,0.0018945578050224424,0
DTXSID3021643,950,2.262504006234344e-09,0
DTXSID3021645,950,0.003437023326724963,0
DTXSID3021774,950,0.0002717603068298656,0
DTXSID3021932,950,3.831618095472035e-06,0
DTXSID3021936,950,0.0,0
DTXSID3021986,950,2.707665850019498e-08,0
DTXSID3022162,950,0.9999998393667189,1
DTXSID3022370,950,0.9981185966400775,1
DTXSID3022455,950,0.0,0
DTXSID3022536,950,2.0440904689137213e-06,0
DTXSID3022588,950,0.0,0
DTXSID3023556,950,0.003580929443305265,0
DTXSID3023845,950,5.1516273048649146e-08,0
DTXSID3023897,950,0.000302363366333044,0
DTXSID3023899,950,0.0,0
DTXSID3024102,950,0.1761024720046998,0
DTXSID3024104,950,0.0,0
DTXSID3024152,950,6.794341386769387e-10,0
DTXSID3024154,950,3.578160227210972e-09,0
DTXSID3024235,950,0.1476940309229022,0
DTXSID3024239,950,0.0011086917295440896,0
DTXSID3024287,950,1.34804707102649e-06,0
DTXSID3024289,950,0.002148146964247181,0
DTXSID3024316,950,0.0,0
DTXSID3024368,950,8.995432462494534e-06,0
DTXSID3024657,950,4.4202515327484e-07,0
DTXSID3024869,950,3.512928213064337e-05,0
DTXSID3024940,950,7.558282983445847e-14,0
DTXSID3025049,950,5.4783719951933785e-08,0
DTXSID3025091,950,0.0010235509889712198,0
DTXSID3025122,950,0.006713246503460326,0
DTXSID3025178,950,2.6168351384310352e-05,0
DTXSID3025469,950,0.0,0
DTXSID3025881,950,7.539349241440212e-05,0
DTXSID3026223,950,1.0661065765365898e-07,0
DTXSID3026302,950,1.9319424444970896e-05,0
DTXSID3026564,950,4.898026259766627e-06,0
DTXSID3026645,950,3.888836103800914e-06,0
DTXSID3026691,950,1.9889706865332768e-16,0
DTXSID3026697,950,1.0234504880863032e-07,0
DTXSID3026726,950,6.5167384971441755e-18,0
DTXSID3026728,950,4.5187323158200875e-15,0
DTXSID3027320,950,1.8252547991271005e-07,0
DTXSID3027403,950,0.5469806878147636,0
DTXSID3029289,950,0.0,0
DTXSID3031860,950,0.9998455625120614,1
DTXSID3031862,950,0.027570205918741875,0
DTXSID3031864,950,0.9737989564719425,1
DTXSID3032337,950,1.0737899509639383e-08,0
DTXSID3032464,950,0.00033951116271523644,0
DTXSID3032547,950,0.9999999172534135,1
DTXSID3032549,950,4.4148618539638215e-12,0
DTXSID3032620,950,0.001531317100985787,0
DTXSID3032628,950,0.010571035619313161,0
DTXSID3034165,950,2.501948968387987e-07,0
DTXSID3034402,950,1.5991012604638362e-09,0
DTXSID3034456,950,0.1209664194527716,0
DTXSID3034612,950,0.000626955268181558,0
DTXSID3034618,950,1.215637171040605e-12,0
DTXSID3034664,950,2.018628714084472e-05,0
DTXSID3034872,950,0.0,0
DTXSID3035341,950,7.061148864303412e-05,0
DTXSID3036496,950,5.021301815319078e-06,0
DTXSID3037094,950,0.9233327037140481,1
DTXSID3037208,950,2.917306221191078e-07,0
DTXSID3037707,950,0.009282114840468241,0
DTXSID3037709,950,0.0,0
DTXSID3038939,950,0.9999985633026451,1
DTXSID3040722,950,1.0340575786131308e-06,0
DTXSID3041376,950,4.805199721971369e-07,0
DTXSID3042059,950,7.111069801802758e-05,0
DTXSID3042219,950,0.04646879815227025,0
DTXSID3042390,950,0.0007637418409716036,0
DTXSID3042423,950,1.088558445921277e-09,0
DTXSID3044203,950,5.289499676940222e-07,0
DTXSID3047138,950,4.505331080466281e-06,0
DTXSID3047261,950,0.00042588408635876385,0
DTXSID3047263,950,5.621900239579487e-05,0
DTXSID3047265,950,0.0,0
DTXSID3047267,950,4.792987445872329e-06,0
DTXSID3047342,950,0.0,0
DTXSID3047344,950,0.9999552971587337,1
DTXSID3047346,950,0.0,0
DTXSID3047348,950,0.9999407732398485,1
DTXSID3047394,950,2.2258432260221425e-06,0
DTXSID3047429,950,1.1988760073422615e-11,0
DTXSID3047558,950,0.11990817095008285,0
DTXSID3048520,950,0.9999878492739641,1
DTXSID3048522,950,0.999930415865856,1
DTXSID4020119,950,0.011713135383057323,0
DTXSID4020161,950,0.0007989962356109837,0
DTXSID4020240,950,0.0,0
DTXSID4020242,950,5.463587977836499e-09,0
DTXSID4020290,950,0.0022296578721458164,0
DTXSID4020371,950,3.437524118412777e-12,0
DTXSID4020373,950,0.12383075020760274,0
DTXSID4020375,950,0.48252619202354396,0
DTXSID4020402,950,5.673312948310903e-06,0
DTXSID4020450,950,0.9969130537276201,1
DTXSID4020458,950,0.001967686006171353,0
DTXSID4020537,950,7.1664782356698166e-06,0
DTXSID4020666,950,0.0,0
DTXSID4020791,950,0.0001790235349397567,0
DTXSID4020820,950,8.099334325464655e-13,0
DTXSID4020822,950,2.0053656223282222e-06,0
DTXSID4020959,950,3.2622009278775185e-14,0
DTXSID4021135,950,0.0,0
DTXSID4021137,950,7.366746447606901e-10,0
DTXSID4021185,950,0.023726876331752175,0
DTXSID4021218,950,0.03815491760129125,0
DTXSID4021268,950,0.0007913528395448161,0
DTXSID4021393,950,6.657561441062504e-06,0
DTXSID4021395,950,2.3975926717789827e-07,0
DTXSID4021426,950,0.0,0
DTXSID4021717,950,9.079331235222569e-05,0
DTXSID4021848,950,0.001489725562461711,0
DTXSID4021894,950,5.178775480805618e-06,0
DTXSID4021975,950,3.7119823895912576e-08,0
DTXSID4022020,950,2.7286633408164785e-17,0
DTXSID4022361,950,0.0,0
DTXSID4022367,950,2.8658422441704494e-05,0
DTXSID4022369,950,0.553112034975891,0
DTXSID4022442,950,0.00296412964410187,0
DTXSID4022448,950,0.0,0
DTXSID4022527,950,4.553018551889509e-08,0
DTXSID4022529,950,1.9069317365269738e-06,0
DTXSID4022731,950,5.848375792478462e-14,0
DTXSID4022991,950,4.6184023897806136e-08,0
DTXSID4023412,950,1.4120602728055247e-07,0
DTXSID4023541,950,2.80277893964658e-06,0
DTXSID4024018,950,0.0,0
DTXSID4024062,950,0.0003357836985703189,0
DTXSID4024066,950,5.2522147006295744e-17,0
DTXSID4024143,950,0.002696215094930578,0
DTXSID4024145,950,0.06805260060625738,0
DTXSID4024195,950,6.136195973461722e-14,0
DTXSID4024270,950,0.2005882360781501,0
DTXSID4024272,950,3.2860499847464876e-08,0
DTXSID4024276,950,0.9999999997510445,1
DTXSID4024359,950,1.940350394208672e-05,0
DTXSID4024436,950,0.0009739636277247642,0
DTXSID4024729,950,9.869736755214337e-06,0
DTXSID4024985,950,0.017981360551960843,0
DTXSID4025791,950,2.3102716275580198e-11,0
DTXSID4026183,950,7.6672196815825e-05,0
DTXSID4026214,950,0.12756706590928088,0
DTXSID4026262,950,7.713621900671364e-09,0
DTXSID4026684,950,2.6291451267044103e-06,0
DTXSID4027236,950,0.0,0
DTXSID4027367,950,3.48486057420574e-07,0
DTXSID4027494,950,0.010916251632413802,0
DTXSID4027608,950,1.3543859492609518e-15,0
DTXSID4027991,950,0.0016012320672458458,0
DTXSID4029145,950,0.0007423646485926008,0
DTXSID4032372,950,5.1803555339722175e-12,0
DTXSID4032376,950,0.005366173930566735,0
DTXSID4032405,950,0.0005360548837294478,0
DTXSID4032459,950,4.688122031564422e-07,0
DTXSID4032532,950,1.1646889713369463e-07,0
DTXSID4032580,950,4.5654740522412007e-05,0
DTXSID4032611,950,4.808773872166064e-07,0
DTXSID4032613,950,6.669038899484662e-10,0
DTXSID4032615,950,0.00013721114666592852,0
DTXSID4032667,950,4.3835588769001594e-05,0
DTXSID4034150,950,0.07661992156677605,0
DTXSID4034287,950,2.1529615981856946e-07,0
DTXSID4034528,950,0.034785481061358155,0
DTXSID4034609,950,0.0,0
DTXSID4034653,950,0.0,0
DTXSID4034948,950,1.3446741995383736e-09,0
DTXSID4040002,950,0.0,0
DTXSID4040713,950,2.425578143496438e-06,0
DTXSID4042121,950,8.926258751824197e-06,0
DTXSID4042206,950,2.2710018782233335e-15,0
DTXSID4042416,950,0.0,0
DTXSID4044581,950,0.0013729639776260175,0
DTXSID4047252,950,0.009020020920379995,0
DTXSID4047254,950,0.0,0
DTXSID4047258,950,0.0,0
DTXSID4047331,950,1.8782899291041487e-06,0
DTXSID4047333,950,0.030859493017321264,0
DTXSID4047335,950,0.022177432195695863,0
DTXSID4047337,950,0.999346308348616,1
DTXSID4047339,950,2.0416044038260342e-05,0
DTXSID4047381,950,0.00015987798601480605,0
DTXSID4047383,950,1.770551613093366e-07,0
DTXSID4047385,950,0.6381425901961111,0
DTXSID4047387,950,3.9225260906065955e-12,0
DTXSID4047389,950,3.236445829192274e-08,0
DTXSID4047628,950,1.6007727373005983e-14,0
DTXSID4048511,950,0.9999997462818419,1
DTXSID4048513,950,0.7406524216346624,0
DTXSID4048519,950,0.9972332944662428,1
DTXSID5020027,950,2.1800297256546748e-05,0
DTXSID5020108,950,0.0018703225580573087,0
DTXSID5020152,950,6.078271929750031e-08,0
DTXSID5020154,950,0.20505250098001326,0
DTXSID5020281,950,5.708950542735543e-12,0
DTXSID5020283,950,0.6250205868784414,0
DTXSID5020366,950,0.07457155181232242,0
DTXSID5020449,950,0.0,0
DTXSID5020528,950,7.348280583433424e-10,0
DTXSID5020570,950,6.143595951354276e-07,0
DTXSID5020576,950,0.06058449735690965,0
DTXSID5020601,950,2.637447943144936e-13,0
DTXSID5020605,950,1.8780733318039105e-05,0
DTXSID5020607,950,0.0,0
DTXSID5020653,950,0.44905713607105324,0
DTXSID5020730,950,1.9778127466295677e-09,0
DTXSID5020784,950,0.0018499026133925209,0
DTXSID5020811,950,2.869036404568441e-14,0
DTXSID5020819,950,1.5799457897389535e-06,0
DTXSID5020863,950,3.8247169645202544e-05,0
DTXSID5020867,950,0.03309077329539242,0
DTXSID5020869,950,0.24566660107149185,0
DTXSID5020944,950,0.6814195284398084,0
DTXSID5021097,950,6.4911139530825654e-09,0
DTXSID5021124,950,0.7293745190226182,0
DTXSID5021126,950,0.00013612561651335097,0
DTXSID5021201,950,0.0006017807574609032,0
DTXSID5021209,950,0.0037071208767721856,0
DTXSID5021332,950,1.6937558000285295e-12,0
DTXSID5021336,950,4.2177901767759194e-10,0
DTXSID5021386,950,0.9496743460476941,1
DTXSID5021411,950,0.008873653770082769,0
DTXSID5021419,950,4.8455559276461275e-06,0
DTXSID5021544,950,0.00018029776574444195,0
DTXSID5021754,950,2.184593420644797e-08,0
DTXSID5021831,950,2.5398738447455794e-17,0
DTXSID5021837,950,3.666870019879113e-10,0
DTXSID5021885,950,1.1503721337725754e-08,0
DTXSID5022308,950,4.4809837235914346e-08,0
DTXSID5022439,950,1.439910558727983e-17,0
DTXSID5023322,950,0.9998909745950055,1
DTXSID5023742,950,5.921082783162389e-15,0
DTXSID5023792,950,1.66594889534126e-08,0
DTXSID5023796,950,0.9999999977152759,1
DTXSID5023825,950,1.7744062811603886e-12,0
DTXSID5023871,950,0.00021773684979513013,0
DTXSID5023877,950,7.273725435468279e-16,0
DTXSID5023900,950,8.739675854621117e-14,0
DTXSID5023902,950,5.806790863283782e-06,0
DTXSID5023950,950,0.00031659029536085096,0
DTXSID5024051,950,0.03343344787798223,0
DTXSID5024055,950,3.789505080989867e-07,0
DTXSID5024059,950,3.752634036071413e-05,0
DTXSID5024182,950,0.0,0
DTXSID5024211,950,5.2652563178516175e-05,0
DTXSID5024261,950,0.17254440546372501,0
DTXSID5024344,950,0.01136108105340599,0
DTXSID5024394,950,1.0544042480870342e-11,0
DTXSID5024845,950,0.32305553774241746,0
DTXSID5024891,950,0.0,0
DTXSID5025152,950,0.0,0
DTXSID5025607,950,0.0002924178821573053,0
DTXSID5025659,950,8.202186741741046e-05,0
DTXSID5026889,950,1.225709727027574e-07,0
DTXSID5026918,950,0.0,0
DTXSID5027061,950,8.848999018847922e-10,0
DTXSID5027932,950,0.08110178579138307,0
DTXSID5027982,950,0.03975604321738679,0
DTXSID5028033,950,1.8851797134434717e-17,0
DTXSID5029055,950,0.0,0
DTXSID5031131,950,2.474456469752827e-05,0
DTXSID5032361,950,0.0,0
DTXSID5032365,950,4.020096906629978e-09,0
DTXSID5032442,950,0.8650187852234231,0
DTXSID5032498,950,0.8914539316747462,0
DTXSID5032523,950,2.3645819657612444e-14,0
DTXSID5032525,950,1.2114970689810045e-16,0
DTXSID5032573,950,0.9999056735574511,1
DTXSID5032577,950,3.50830009333166e-07,0
DTXSID5032600,950,0.07460067109257094,0
DTXSID5033836,950,0.00021325025567839125,0
