dtxsid,aeid,hitc_clean,active
DTXSID7027756,1973,9.186387698345495e-14,0.0
DTXSID7029611,1973,3.4970651403721386e-11,0.0
DTXSID7032004,1973,7.84581050497192e-11,0.0
DTXSID7032553,1973,0.0,0.0
DTXSID7032638,1973,4.393140363355085e-11,0.0
DTXSID7034545,1973,0.0,0.0
DTXSID7034674,1973,5.888577648264733e-13,0.0
DTXSID7037717,1973,0.0,0.0
DTXSID7041544,1973,0.0,0.0
DTXSID7041889,1973,1.561412326314949e-07,0.0
DTXSID7047433,1973,1.7399202343896133e-18,0.0
DTXSID8020337,1973,2.7139079150015605e-13,0.0
DTXSID8020620,1973,8.554357273580721e-11,0.0
DTXSID8021771,1973,,
DTXSID8022080,1973,0.014282703012703171,0.0
DTXSID8022111,1973,6.844375702491668e-08,0.0
DTXSID8022292,1973,,
DTXSID8022325,1973,8.126172116633327e-13,0.0
DTXSID8022406,1973,2.9143871092495557e-11,0.0
DTXSID8023216,1973,0.0,0.0
DTXSID8023719,1973,6.759249127223221e-06,0.0
DTXSID8023848,1973,0.0,0.0
DTXSID8024151,1973,4.676482061438855e-13,0.0
DTXSID8024238,1973,0.0,0.0
DTXSID8024280,1973,0.00013692860014655246,0.0
DTXSID8024523,1973,2.479452459682716e-11,0.0
DTXSID8031865,1973,0.0,0.0
DTXSID8032386,1973,5.761944140896406e-13,0.0
DTXSID8033562,1973,7.161147100484128e-05,0.0
DTXSID8034324,1973,2.563444092415339e-19,0.0
DTXSID8041248,1973,5.0182520773391274e-18,0.0
DTXSID8044836,1973,1.2598069991435306e-05,0.0
DTXSID9020160,1973,0.0,0.0
DTXSID9020299,1973,0.0,0.0
DTXSID9020372,1973,3.5816242172236215e-10,0.0
DTXSID9020374,1973,0.0,0.0
DTXSID9020827,1973,1.951678571714706e-17,0.0
DTXSID9022310,1973,5.805046585853357e-20,0.0
DTXSID9022360,1973,0.00032431356832714756,0.0
DTXSID9022364,1973,5.187146022030014e-12,0.0
DTXSID9022366,1973,2.150533682031687e-16,0.0
DTXSID9023380,1973,,
DTXSID9024986,1973,6.439666230742513e-05,0.0
DTXSID9026261,1973,2.127117291343748e-13,0.0
DTXSID9026265,1973,0.0,0.0
DTXSID9032113,1973,0.0,0.0
DTXSID9032379,1973,0.0,0.0
DTXSID9032531,1973,1.7576692549078003e-09,0.0
DTXSID9032589,1973,0.0,0.0
DTXSID9033923,1973,0.00015060996710942527,0.0
DTXSID9036515,1973,3.4724991710085455e-10,0.0
DTXSID9040716,1973,0.0,0.0
DTXSID9041653,1973,0.0,0.0
DTXSID9047540,1973,6.276428096711917e-08,0.0
DTXSID9047592,1973,0.0,0.0
DTXSID9047598,1973,4.284977262543996e-10,0.0
DTXSID9048196,1973,3.849293695825141e-15,0.0
