dtxsid,aeid,hitc_clean,active
DTXSID0021094,321,1.397295136769538e-07,0.0
DTXSID0021256,321,0.0,0.0
DTXSID0021337,321,0.9999991422998737,1.0
DTXSID0021414,321,,
DTXSID0023581,321,,
DTXSID0024000,321,,
DTXSID0026967,321,0.0,0.0
DTXSID0032493,321,0.99999999962326,1.0
DTXSID0032520,321,0.0,0.0
DTXSID0032578,321,0.9998244215203013,1.0
DTXSID0032655,321,0.9999999999875109,1.0
DTXSID0034695,321,0.0,0.0
DTXSID0037495,321,0.0,0.0
DTXSID0047371,321,0.974645294192414,1.0
DTXSID0047379,321,0.0010525881741157927,0.0
DTXSID0047533,321,0.0,0.0
DTXSID0047537,321,,
DTXSID1020069,321,0.9999999999862906,1.0
DTXSID1020485,321,0.9999565047523256,1.0
DTXSID1020699,321,0.0,0.0
DTXSID1020807,321,,
DTXSID1020855,321,0.9999995655147027,1.0
DTXSID1021166,321,0.9999999974991917,1.0
DTXSID1024259,321,0.999999999983395,1.0
DTXSID1025805,321,0.00021190612557054502,0.0
DTXSID1034181,321,0.9999997765147869,1.0
DTXSID1034634,321,0.9999998264580052,1.0
DTXSID1037303,321,,
DTXSID1038298,321,0.9999968855623617,1.0
DTXSID1038321,321,0.0,0.0
DTXSID1038666,321,0.9999999999823994,1.0
DTXSID1040112,321,,
DTXSID1040372,321,0.0,0.0
DTXSID1046970,321,0.0,0.0
DTXSID1047360,321,6.138788373055594e-18,0.0
DTXSID1047362,321,0.006003706072128177,0.0
DTXSID1048172,321,0.999980125365096,1.0
DTXSID1048174,321,0.9999793607481704,1.0
DTXSID2020137,321,0.9999998792637896,1.0
DTXSID2020347,321,0.999999999999844,1.0
DTXSID2020420,321,0.9999982802936686,1.0
DTXSID2020634,321,0.0,0.0
DTXSID2020894,321,0.0,0.0
DTXSID2020921,321,0.0,0.0
DTXSID2021105,321,1.5804163215544158e-16,0.0
DTXSID2021781,321,0.0,0.0
DTXSID2024163,321,0.9999986123980581,1.0
DTXSID2025680,321,0.0,0.0
DTXSID2032390,321,0.9996349229399816,1.0
DTXSID2032500,321,0.9999999318690614,1.0
DTXSID2032556,321,0.0,0.0
DTXSID2040363,321,0.9999995535965113,1.0
DTXSID2047278,321,2.7576970514551657e-18,0.0
DTXSID2047301,321,0.0,0.0
DTXSID2047309,321,0.999507599590119,1.0
DTXSID2047351,321,0.0036266765511360575,0.0
DTXSID3020122,321,0.9999999496566652,1.0
DTXSID3020910,321,0.0,0.0
DTXSID3020916,321,0.5805548104967999,0.0
DTXSID3022455,321,0.0,0.0
DTXSID3022536,321,0.0,0.0
DTXSID3023897,321,0.999999999719872,1.0
