dtxsid,aeid,hitc_clean,active
DTXSID0047088,66,1.8923465879606422e-17,0
DTXSID0047111,66,0.0,0
DTXSID0047113,66,9.556292718156336e-21,0
DTXSID0047115,66,2.290056826932043e-09,0
DTXSID0047117,66,3.7269916376523875e-08,0
DTXSID0047161,66,2.132378219434661e-05,0
DTXSID0047163,66,5.158252503163934e-18,0
DTXSID0047165,66,0.0,0
DTXSID0047167,66,7.810786752326421e-09,0
DTXSID0047169,66,0.0,0
DTXSID0047246,66,1.345635393280946e-07,0
DTXSID0047248,66,7.079847358898258e-15,0
DTXSID0047290,66,4.03004479599774e-11,0
DTXSID0047292,66,0.00016286686945142308,0
DTXSID0047294,66,1.5523949350732307e-17,0
DTXSID0047296,66,6.035504739157119e-07,0
DTXSID0047325,66,0.0,0
DTXSID0047327,66,0.0004647913193485143,0
DTXSID0047371,66,0.6973369812586798,0
DTXSID0047375,66,2.7151246584689076e-06,0
DTXSID0047377,66,0.8513110690787594,0
DTXSID0047379,66,0.8518010979580399,0
DTXSID0047400,66,4.363229646636749e-19,0
DTXSID0047406,66,2.000243155590962e-12,0
DTXSID0047408,66,0.0,0
DTXSID0047454,66,5.336590318048889e-13,0
DTXSID0047456,66,0.0,0
DTXSID0047533,66,2.19919132742672e-10,0
DTXSID0047535,66,5.621045337645388e-06,0
DTXSID0047537,66,9.858720001218863e-17,0
DTXSID0047539,66,2.0551741855752647e-05,0
DTXSID0047581,66,6.507958745971252e-16,0
DTXSID0047583,66,0.0,0
DTXSID0047585,66,2.642659172618241e-17,0
DTXSID0047587,66,1.8774429854141692e-19,0
DTXSID0047589,66,4.3407353732442504e-10,0
DTXSID0047610,66,2.8007961582473796e-11,0
DTXSID0047614,66,5.805673644957251e-09,0
DTXSID0047618,66,0.0,0
DTXSID0047741,66,2.015211417966878e-05,0
DTXSID0047749,66,6.980018444491362e-08,0
DTXSID0047957,66,1.9406044306089358e-13,0
DTXSID0048181,66,7.385140651499592e-10,0
DTXSID0048183,66,2.2108837174926152e-13,0
DTXSID0048185,66,0.37458979128745307,0
DTXSID0048187,66,9.624365861433442e-10,0
DTXSID0048189,66,0.002033212075929263,0
DTXSID0048210,66,0.0,0
DTXSID0048505,66,0.0,0
DTXSID0048507,66,0.016204593882759803,0
DTXSID0048509,66,0.9980853378979209,1
DTXSID0051447,66,9.025937668605944e-06,0
DTXSID0051493,66,7.1415390431178886e-09,0
DTXSID0051497,66,5.5425829065427496e-14,0
DTXSID0051499,66,0.001889168689001854,0
DTXSID0051570,66,0.0,0
DTXSID0051574,66,2.7015218787132055e-19,0
DTXSID0051732,66,8.035605692181889e-15,0
DTXSID0051736,66,1.6573093388380474e-13,0
DTXSID0051738,66,3.931156315519599e-14,0
DTXSID0051782,66,1.2651153424705319e-10,0
DTXSID0051863,66,0.0,0
DTXSID0051944,66,1.785922869817668e-09,0
DTXSID0051996,66,5.676190890105776e-12,0
DTXSID0052043,66,1.0612319203601012e-12,0
DTXSID0052124,66,1.1307323386280911e-09,0
DTXSID0052463,66,1.2203824921922525e-19,0
DTXSID0052542,66,5.967126182898182e-07,0
DTXSID0052590,66,0.9997911644404786,1
DTXSID0052594,66,1.2486995796176062e-11,0
DTXSID0052596,66,0.0,0
DTXSID0052598,66,0.0,0
DTXSID0052621,66,1.8632818853396547e-09,0
DTXSID0052629,66,7.300942423338087e-11,0
DTXSID0052833,66,0.0,0
DTXSID0052837,66,0.0,0
DTXSID0052839,66,0.0,0
DTXSID0052910,66,2.8138730158802044e-20,0
DTXSID0052912,66,0.0,0
DTXSID0057910,66,0.0,0
DTXSID0057912,66,3.5151877767122306e-18,0
DTXSID0057914,66,9.220381637442074e-12,0
DTXSID0057916,66,1.2913846621738043e-11,0
DTXSID0059794,66,3.1260119172997036e-07,0
DTXSID0059829,66,0.00173450789183391,0
DTXSID0059871,66,0.0,0
DTXSID0059879,66,1.7961098411711563e-08,0
DTXSID0060985,66,0.0,0
DTXSID0061826,66,1.0852980063757116e-10,0
DTXSID0073118,66,0.0,0
DTXSID0074059,66,6.484622180218121e-14,0
DTXSID00858881,66,1.4175153732434814e-18,0
DTXSID00858886,66,3.02031909760033e-09,0
DTXSID00858902,66,0.0,0
DTXSID00858907,66,5.418587727675273e-10,0
DTXSID00858922,66,4.9615665639663504e-05,0
DTXSID00872663,66,0.6549236092919193,0
DTXSID00872709,66,6.170895937000485e-08,0
DTXSID00872724,66,2.1458332088825145e-08,0
DTXSID00872729,66,0.0,0
DTXSID00872744,66,7.647642345568314e-20,0
DTXSID00872749,66,1.0180799737991083e-10,0
DTXSID00892442,66,1.3889301718814696e-10,0
DTXSID00903825,66,1.6379072353644835e-08,0
DTXSID00903840,66,0.0,0
DTXSID00903845,66,9.199149181319527e-10,0
DTXSID00903860,66,0.0,0
DTXSID00903865,66,0.0,0
DTXSID00903880,66,0.0,0
DTXSID00903885,66,0.0,0
DTXSID101351786,66,0.17623879972990159,0
DTXSID101351798,66,4.3747807421450215e-05,0
DTXSID101351805,66,0.9917909500238349,1
DTXSID10190946,66,1.1869367092464867e-06,0
DTXSID1020063,66,2.1197526261522358e-11,0
DTXSID1020069,66,0.9937950301340474,1
DTXSID1020140,66,2.531452875362759e-07,0
DTXSID1020142,66,0.0,0
DTXSID1020144,66,6.618512065835947e-05,0
DTXSID1020148,66,3.814861906982428e-12,0
DTXSID1020190,66,1.3817389710690898e-14,0
DTXSID1020194,66,0.05622802527417216,0
DTXSID1020221,66,0.9945333073488958,1
DTXSID1020223,66,1.8843020328197177e-18,0
DTXSID1020308,66,6.117854235138426e-10,0
DTXSID1020350,66,7.473209332597184e-19,0
DTXSID1020352,66,0.0005721198775849689,0
DTXSID1020354,66,0.0,0
DTXSID1020431,66,0.010097243509134282,0
DTXSID1020433,66,0.0,0
DTXSID1020439,66,0.4889241229541694,0
DTXSID1020485,66,0.5020672126811281,0
DTXSID1020510,66,0.9999759951851505,1
DTXSID1020512,66,0.0,0
DTXSID1020516,66,1.2141334069168613e-08,0
DTXSID1020560,66,1.0606260613802706e-05,0
DTXSID1020647,66,0.009680441721367138,0
DTXSID1020697,66,0.0003525037571384859,0
DTXSID1020699,66,0.6469336580136913,0
DTXSID1020728,66,9.877937172929371e-06,0
DTXSID1020770,66,0.5059257986428229,0
DTXSID1020778,66,0.0,0
DTXSID1020803,66,3.968110453262071e-18,0
DTXSID1020805,66,0.0,0
DTXSID1020807,66,0.9995182394047476,1
DTXSID1020855,66,0.0,0
DTXSID1020930,66,0.0,0
DTXSID1020932,66,0.0,0
DTXSID1020980,66,9.240808532939127e-05,0
DTXSID1021031,66,5.668219292129055e-06,0
DTXSID1021039,66,0.0,0
DTXSID1021081,66,0.0,0
DTXSID1021087,66,7.39468978155999e-07,0
DTXSID1021116,66,0.0,0
DTXSID1021118,66,0.8763514157500891,0
DTXSID1021160,66,6.261407600776892e-05,0
DTXSID1021164,66,6.249022097760141e-08,0
DTXSID1021166,66,0.052482395181738424,0
DTXSID1021241,66,7.94310103128449e-09,0
DTXSID1021243,66,0.7811275873736978,0
DTXSID1021247,66,0.9976837630401397,1
DTXSID1021299,66,3.8762718051221377e-07,0
DTXSID1021322,66,0.963860730604924,1
DTXSID1021328,66,0.0,0
DTXSID1021372,66,0.0,0
DTXSID1021378,66,0.0,0
DTXSID1021403,66,3.6734017442709504e-08,0
DTXSID1021405,66,6.09238685790399e-18,0
DTXSID1021409,66,2.136571095336608e-05,0
DTXSID1021455,66,0.0,0
DTXSID1021586,66,5.266927875094226e-15,0
DTXSID1021617,66,4.1385733812195615e-12,0
DTXSID1021740,66,4.684411321400837e-19,0
DTXSID1021790,66,0.0,0
DTXSID1021792,66,1.0467145275526515e-13,0
DTXSID1021798,66,5.20580451427142e-07,0
DTXSID1021821,66,5.473342688803622e-08,0
DTXSID1021871,66,6.72846735189723e-09,0
DTXSID1021877,66,0.0,0
DTXSID1021904,66,4.706931494574106e-17,0
DTXSID1021952,66,0.9934942455904072,1
DTXSID1021956,66,4.5309196143808706e-08,0
DTXSID1022001,66,0.000739087603040069,0
DTXSID1022003,66,9.60475298468073e-19,0
DTXSID1022009,66,0.9999295841539295,1
DTXSID1022051,66,5.29214335333932e-11,0
DTXSID1022053,66,0.9998970469467575,1
DTXSID1022055,66,7.689119584706706e-11,0
DTXSID1022138,66,4.153746729752685e-12,0
DTXSID1022180,66,2.7413413864264764e-10,0
DTXSID1022188,66,0.0,0
DTXSID1022217,66,1.529149275143114e-09,0
DTXSID1022265,66,0.6041113083283093,0
DTXSID1022267,66,2.4630201192700865e-09,0
DTXSID1022394,66,0.9996589264426097,1
DTXSID1022396,66,0.0033998378276248187,0
DTXSID1022421,66,8.179560212212179e-07,0
DTXSID10224331,66,4.075209436671015e-05,0
DTXSID1022479,66,2.16196175153006e-06,0
DTXSID1022508,66,0.0,0
DTXSID1023235,66,1.6049482618785205e-18,0
DTXSID1023815,66,6.14635397508073e-09,0
DTXSID1023817,66,0.9999998447005432,1
DTXSID1023819,66,7.078263523079286e-08,0
DTXSID1023869,66,5.481031857841627e-07,0
DTXSID1023990,66,1.8005916930101062e-05,0
DTXSID1023996,66,1.2424904370860203e-16,0
DTXSID1023998,66,1.1251830627721032e-14,0
DTXSID1024045,66,0.0,0
DTXSID1024049,66,3.877643127471633e-08,0
DTXSID1024091,66,1.4310013025419643e-14,0
DTXSID1024097,66,2.6389665163552582e-12,0
DTXSID1024124,66,0.0,0
DTXSID1024126,66,8.531012206711083e-10,0
DTXSID1024170,66,0.0,0
DTXSID1024174,66,0.9998285974344391,1
DTXSID1024176,66,0.0,0
DTXSID1024209,66,7.059573608509158e-17,0
DTXSID1024255,66,5.083623621984589e-11,0
DTXSID1024259,66,0.9993423562656722,1
DTXSID1024338,66,0.9982442596378232,1
DTXSID1024465,66,5.841131056040132e-10,0
DTXSID1024598,66,0.9993756842522935,1
DTXSID1024621,66,0.0,0
DTXSID1024629,66,0.13166351901214934,0
DTXSID1024704,66,3.6505275323064713e-09,0
DTXSID1024837,66,0.036083417132317566,0
DTXSID1024916,66,2.8795263390068263e-16,0
DTXSID1024918,66,2.373657185484121e-18,0
DTXSID1024966,66,9.347741865409314e-17,0
DTXSID1025017,66,0.9116417018670916,1
DTXSID1025148,66,5.8389369959106116e-08,0
DTXSID1025221,66,2.252924488268359e-18,0
DTXSID1025271,66,5.778776807163477e-09,0
DTXSID1025279,66,0.19076817884106761,0
DTXSID1025300,66,0.9999999229576069,1
DTXSID1025306,66,9.361346832446072e-14,0
DTXSID1025433,66,7.295482861894155e-14,0
DTXSID1025485,66,0.000177323999557117,0
DTXSID1025512,66,4.9000652946896596e-05,0
DTXSID1025560,66,8.631831076926029e-07,0
DTXSID1025726,66,9.334297221490557e-09,0
DTXSID1025805,66,0.9762526508079689,1
DTXSID1025809,66,3.9736750723216485e-16,0
DTXSID1025857,66,0.8034060999553082,0
DTXSID1025930,66,0.0004213902395249072,0
DTXSID1026031,66,0.001457402362770669,0
DTXSID1026033,66,0.0,0
DTXSID1026035,66,2.5239047988467443e-12,0
DTXSID1026081,66,0.9934389520044267,1
DTXSID1026118,66,0.0,0
DTXSID1026164,66,3.3060598526622006e-13,0
DTXSID1026241,66,0.0,0
DTXSID1026293,66,4.2835548098257024e-11,0
DTXSID1026457,66,8.01837426913325e-12,0
DTXSID1026536,66,2.3997401743297935e-17,0
DTXSID1026615,66,2.5774564182443248e-08,0
DTXSID1026665,66,2.7034546691915614e-09,0
DTXSID1026792,66,0.0,0
DTXSID1026879,66,6.404340923333393e-08,0
DTXSID1026900,66,0.999971530657987,1
DTXSID1026902,66,0.5307741757697388,0
DTXSID1026904,66,0.0,0
DTXSID1026906,66,3.6884389818041195e-07,0
DTXSID1026908,66,2.2845665763829334e-07,0
DTXSID1027134,66,0.0,0
DTXSID1027184,66,3.548875620841786e-08,0
DTXSID1027211,66,0.0,0
DTXSID1027263,66,7.122451080849144e-06,0
DTXSID1027267,66,0.0,0
DTXSID1027342,66,1.2375295494890245e-07,0
DTXSID1027344,66,2.3163932742832133e-18,0
DTXSID1027346,66,5.4369715528503334e-17,0
DTXSID1027390,66,0.0,0
DTXSID1027429,66,2.6041285543808264e-05,0
DTXSID1027479,66,1.11640831897965e-06,0
DTXSID1027500,66,0.0,0
DTXSID1027502,66,2.7312903389721155e-10,0
DTXSID1027504,66,0.0,0
DTXSID1027550,66,3.7483643998003834e-07,0
DTXSID1027556,66,0.0,0
DTXSID1027558,66,1.7747275551677935e-14,0
DTXSID1027633,66,0.012528612463663784,0
DTXSID1027635,66,8.500887328310665e-15,0
DTXSID1027841,66,4.3383794787856446e-10,0
DTXSID1027891,66,1.9140111332270843e-10,0
DTXSID1027899,66,5.536589339950679e-14,0
DTXSID1027920,66,0.0,0
DTXSID1027924,66,2.091529437298784e-11,0
DTXSID1027926,66,0.0,0
DTXSID1027928,66,4.424556173808425e-13,0
DTXSID1027978,66,9.934769262368063e-08,0
DTXSID1029124,66,9.97493386865096e-08,0
DTXSID1029128,66,1.535742597401631e-12,0
DTXSID1029170,66,1.9126983302129473e-13,0
DTXSID1029201,66,0.0,0
DTXSID1029251,66,2.158004220084245e-11,0
DTXSID1029677,66,7.874947184820648e-05,0
DTXSID1029889,66,0.9999999959251908,1
DTXSID1030319,66,0.9248738730399116,1
DTXSID1030606,66,5.693021138139133e-11,0
DTXSID1031460,66,3.1991573851595945e-14,0
DTXSID1031462,66,6.093000583384132e-09,0
DTXSID1031591,66,1.8157293368539227e-15,0
DTXSID1031626,66,0.9999194034529962,1
DTXSID1032303,66,0.0002735813628605171,0
DTXSID1032305,66,2.379551199304774e-10,0
DTXSID1032309,66,0.0,0
DTXSID1032355,66,0.36649207514827914,0
DTXSID1032359,66,0.9999258216708106,1
DTXSID1032482,66,0.9954138485921924,1
DTXSID1032484,66,0.999856594267152,1
DTXSID1032488,66,0.9995709524409286,1
DTXSID1032511,66,6.022952238831502e-10,0
DTXSID1032513,66,1.542487739351998e-13,0
DTXSID1032519,66,5.262065254940465e-12,0
DTXSID1032569,66,0.0,0
DTXSID1032640,66,0.8122072687920147,0
DTXSID1032642,66,1.9868053916098508e-11,0
DTXSID1032646,66,0.9999999931468184,1
DTXSID1032648,66,0.9999960221822267,1
DTXSID1032690,66,0.9447583540557455,1
