dtxsid,aeid,hitc_clean,active
DTXSID0020020,1194,1.938464480755718e-09,0.0
DTXSID0020022,1194,4.8191306351439564e-12,0.0
DTXSID0020024,1194,0.0,0.0
DTXSID0020070,1194,0.0,0.0
DTXSID0020072,1194,5.144222816611377e-10,0.0
DTXSID0020074,1194,0.0,0.0
DTXSID0020076,1194,0.0,0.0
DTXSID0020101,1194,4.309523954505272e-08,0.0
DTXSID0020103,1194,,
DTXSID0020105,1194,0.0,0.0
DTXSID0020107,1194,0.0,0.0
DTXSID0020151,1194,7.392212458285408e-11,0.0
DTXSID0020153,1194,0.0,0.0
DTXSID0020155,1194,0.0,0.0
DTXSID0020157,1194,5.089008397196492e-05,0.0
DTXSID0020232,1194,0.00020850011514582893,0.0
DTXSID0020236,1194,8.291024557351948e-11,0.0
DTXSID0020238,1194,1.3701854212711546e-13,0.0
DTXSID0020280,1194,0.0,0.0
DTXSID0020282,1194,0.0,0.0
DTXSID0020284,1194,0.9532618073491964,1.0
DTXSID0020286,1194,0.0,0.0
DTXSID0020288,1194,2.5727334814199816e-08,0.0
DTXSID0020311,1194,0.0,0.0
DTXSID0020315,1194,0.0,0.0
DTXSID0020319,1194,0.9999999999999993,1.0
DTXSID0020361,1194,0.0,0.0
DTXSID0020363,1194,0.0,0.0
DTXSID0020365,1194,3.475436840843269e-05,0.0
DTXSID0020367,1194,0.0,0.0
DTXSID0020369,1194,5.7754716625053585e-12,0.0
DTXSID0020440,1194,0.0,0.0
DTXSID0020442,1194,0.0,0.0
DTXSID0020444,1194,0.0,0.0
DTXSID0020446,1194,0.0,0.0
DTXSID0020448,1194,0.0,0.0
DTXSID0020494,1194,0.0,0.0
DTXSID0020498,1194,1.0394642232595092e-16,0.0
DTXSID0020523,1194,0.0,0.0
DTXSID0020527,1194,4.0267269338291704e-10,0.0
DTXSID0020529,1194,0.0,0.0
DTXSID0020573,1194,0.9999999999999999,1.0
DTXSID0020575,1194,0.0,0.0
DTXSID0020577,1194,0.0,0.0
DTXSID0020602,1194,0.0,0.0
DTXSID0020604,1194,0.0,0.0
DTXSID0020606,1194,0.0,0.0
DTXSID0020650,1194,0.0,0.0
DTXSID0020652,1194,0.0,0.0
DTXSID0020654,1194,0.0,0.0
DTXSID0020656,1194,0.0,0.0
DTXSID0020733,1194,0.0,0.0
DTXSID0020737,1194,0.0,0.0
DTXSID0020789,1194,0.0,0.0
DTXSID0020810,1194,,
DTXSID0020814,1194,0.011252736866440094,0.0
DTXSID0020818,1194,0.0,0.0
DTXSID0020862,1194,0.0,0.0
DTXSID0020868,1194,0.0,0.0
DTXSID0020941,1194,0.0,0.0
DTXSID0020943,1194,0.0,0.0
DTXSID0021040,1194,0.0,0.0
DTXSID0021094,1194,0.0,0.0
DTXSID0021096,1194,2.797151792048856e-07,0.0
DTXSID0021121,1194,0.0,0.0
DTXSID0021123,1194,0.0,0.0
DTXSID0021125,1194,0.9968713182125405,1.0
DTXSID0021127,1194,0.04861587249298403,0.0
DTXSID0021129,1194,0.0,0.0
DTXSID0021175,1194,3.99500084541555e-05,0.0
DTXSID0021179,1194,1.369944564178817e-08,0.0
DTXSID0021206,1194,0.0,0.0
DTXSID0021254,1194,4.353597231264209e-09,0.0
DTXSID0021256,1194,1.532185629771495e-10,0.0
DTXSID0021258,1194,0.0,0.0
DTXSID0021331,1194,0.0,0.0
DTXSID0021333,1194,0.0,0.0
DTXSID0021337,1194,5.173413492696957e-09,0.0
DTXSID0021339,1194,0.0,0.0
DTXSID0021381,1194,0.0,0.0
DTXSID0021383,1194,0.0,0.0
DTXSID0021385,1194,0.9999999895085511,1.0
DTXSID0021387,1194,0.0,0.0
DTXSID0021389,1194,0.0006946460610353751,0.0
DTXSID0021410,1194,,
DTXSID0021414,1194,1.3693637522358993e-08,0.0
DTXSID0021418,1194,1.2082136750684626e-10,0.0
DTXSID0021460,1194,0.9998930479962888,1.0
DTXSID0021462,1194,0.9999981539183556,1.0
DTXSID0021464,1194,0.9999744261915456,1.0
DTXSID0021543,1194,1.8221077392026988e-08,0.0
DTXSID0021545,1194,0.0,0.0
DTXSID0021547,1194,4.84527609682501e-14,0.0
DTXSID0021597,1194,1.517797614804994e-17,0.0
DTXSID0021599,1194,7.347759233092211e-08,0.0
DTXSID0021620,1194,0.0,0.0
DTXSID0021626,1194,0.0,0.0
DTXSID0021672,1194,2.821010603192598e-15,0.0
DTXSID0021709,1194,0.0,0.0
DTXSID0021751,1194,0.0,0.0
DTXSID0021757,1194,0.0,0.0
DTXSID0021759,1194,0.0,0.0
DTXSID0021832,1194,0.0,0.0
DTXSID0021834,1194,0.0,0.0
DTXSID0021886,1194,0.0,0.0
DTXSID0021888,1194,0.0,0.0
DTXSID0021915,1194,0.0,0.0
DTXSID0021917,1194,0.0,0.0
DTXSID0021961,1194,3.011235356692387e-13,0.0
DTXSID0021965,1194,0.0,0.0
DTXSID0021969,1194,5.122409952107444e-11,0.0
DTXSID0022010,1194,1.0454459444217067e-08,0.0
DTXSID0022014,1194,0.0,0.0
DTXSID0022016,1194,0.0,0.0
DTXSID0022018,1194,0.0,0.0
DTXSID0022060,1194,0.0,0.0
DTXSID0022062,1194,0.0,0.0
DTXSID0022191,1194,0.0,0.0
DTXSID0022193,1194,7.3840454570596e-11,0.0
DTXSID0022220,1194,7.390490901694866e-07,0.0
DTXSID0022301,1194,0.33236872507273646,0.0
DTXSID0022305,1194,8.237542840368302e-09,0.0
DTXSID0022307,1194,0.0,0.0
DTXSID0022353,1194,0.0011220309822863887,0.0
DTXSID0022432,1194,0.0,0.0
DTXSID0022436,1194,2.323185446005744e-11,0.0
DTXSID0022480,1194,6.325331721173251e-08,0.0
DTXSID0022519,1194,0.0,0.0
DTXSID0022563,1194,,
DTXSID0022565,1194,9.525949776024947e-12,0.0
DTXSID0022569,1194,0.9999420990874287,1.0
DTXSID0022640,1194,0.0,0.0
DTXSID0022644,1194,0.0,0.0
DTXSID0022690,1194,,
DTXSID0022692,1194,0.9999124450961493,1.0
DTXSID0022721,1194,0.999998855040307,1.0
DTXSID0022725,1194,0.9999985891629083,1.0
DTXSID0022727,1194,0.003264459653201322,0.0
DTXSID0022777,1194,0.9992610323032745,1.0
DTXSID0022800,1194,0.0,0.0
DTXSID0022808,1194,0.0,0.0
DTXSID0022858,1194,6.761732409265998e-15,0.0
DTXSID0022933,1194,0.9999999630100931,1.0
DTXSID0022935,1194,1.565335444829965e-05,0.0
DTXSID0023030,1194,0.9303636398833838,1.0
DTXSID0023032,1194,2.1243324779106703e-11,0.0
DTXSID0023036,1194,,
DTXSID0023038,1194,0.0,0.0
DTXSID0023084,1194,,
DTXSID0023088,1194,1.4527859505549227e-12,0.0
DTXSID0023113,1194,0.0,0.0
DTXSID0023163,1194,0.0,0.0
DTXSID0023169,1194,5.187933809419794e-17,0.0
DTXSID0023240,1194,0.0,0.0
DTXSID0023244,1194,0.0,0.0
DTXSID0023292,1194,2.1165124613433966e-10,0.0
DTXSID0023294,1194,0.9999887338456103,1.0
DTXSID0023296,1194,0.9901355554957006,1.0
DTXSID0023298,1194,0.0,0.0
DTXSID0023323,1194,0.0,0.0
DTXSID0023325,1194,1.6232472504437418e-10,0.0
DTXSID0023329,1194,0.0,0.0
DTXSID0023371,1194,0.999927085003599,1.0
DTXSID0023373,1194,0.999565420857745,1.0
DTXSID0023377,1194,0.0,0.0
DTXSID0023458,1194,0.0,0.0
DTXSID0023533,1194,1.170500683338164e-11,0.0
DTXSID0023581,1194,0.6776844879142423,0.0
DTXSID0023587,1194,0.0,0.0
DTXSID0023589,1194,0.0,0.0
DTXSID0023612,1194,0.0,0.0
DTXSID0023616,1194,8.136404854530834e-13,0.0
DTXSID0023618,1194,0.0,0.0
DTXSID0023660,1194,0.9891163989736768,1.0
DTXSID0023743,1194,1.6967385520545267e-12,0.0
DTXSID0023745,1194,0.0,0.0
DTXSID0023747,1194,8.20419630816126e-15,0.0
DTXSID0023749,1194,0.0,0.0
DTXSID0023826,1194,4.452959912641233e-10,0.0
DTXSID0023870,1194,0.0,0.0
DTXSID0023878,1194,0.0,0.0
DTXSID0023901,1194,4.3640782896335135e-16,0.0
DTXSID0023907,1194,,
DTXSID0023909,1194,,
DTXSID0023951,1194,0.0,0.0
DTXSID0024000,1194,1.8123675066221788e-06,0.0
DTXSID0024002,1194,0.0,0.0
DTXSID0024052,1194,1.9338058034555023e-07,0.0
DTXSID0024183,1194,2.143379445544722e-12,0.0
DTXSID0024185,1194,0.0,0.0
DTXSID0024216,1194,0.0,0.0
DTXSID0024266,1194,0.0,0.0
DTXSID0024341,1194,0.0,0.0
DTXSID0024345,1194,3.2793250255162595e-14,0.0
DTXSID0024395,1194,2.462549503575187e-09,0.0
DTXSID0024397,1194,0.0,0.0
DTXSID0024399,1194,0.0,0.0
DTXSID0024470,1194,0.007336861502016517,0.0
DTXSID0024474,1194,0.0,0.0
DTXSID0024478,1194,0.0048622772508337825,0.0
DTXSID0024501,1194,0.0,0.0
DTXSID0024503,1194,0.005613915071683731,0.0
DTXSID0024505,1194,0.0,0.0
DTXSID0024507,1194,0.0,0.0
DTXSID0024509,1194,0.0,0.0
DTXSID0024553,1194,2.5290252567482313e-11,0.0
DTXSID0024555,1194,0.0,0.0
DTXSID0024559,1194,0.9244307693747825,1.0
DTXSID0024638,1194,0.0,0.0
DTXSID0024715,1194,2.2270233903019245e-07,0.0
DTXSID0024761,1194,9.948164835304424e-15,0.0
DTXSID0024840,1194,0.0,0.0
DTXSID0024890,1194,0.0,0.0
DTXSID0024896,1194,0.0,0.0
DTXSID0024921,1194,6.322443847395743e-13,0.0
DTXSID0024923,1194,,
DTXSID0024971,1194,0.0,0.0
DTXSID0024977,1194,0.0,0.0
DTXSID0024979,1194,,
DTXSID0025070,1194,5.462649204647687e-11,0.0
DTXSID0025074,1194,0.0,0.0
DTXSID0025076,1194,0.9999999996743616,1.0
DTXSID0025078,1194,0.00010797173025147684,0.0
DTXSID0025101,1194,0.0,0.0
DTXSID0025234,1194,1.2846506876420799e-08,0.0
DTXSID0025286,1194,0.0,0.0
DTXSID0025315,1194,0.0,0.0
DTXSID0025361,1194,0.0,0.0
DTXSID0025363,1194,0.0,0.0
DTXSID0025367,1194,0.0,0.0
DTXSID0025440,1194,,
DTXSID0025492,1194,0.0,0.0
DTXSID0025494,1194,0.0,0.0
DTXSID0025523,1194,0.0,0.0
DTXSID0025527,1194,1.962595167472749e-11,0.0
DTXSID0025571,1194,8.762580680875062e-14,0.0
DTXSID0025577,1194,0.0,0.0
DTXSID0025600,1194,0.0024898670383678746,0.0
DTXSID0025604,1194,,
DTXSID0025654,1194,,
DTXSID0025733,1194,0.0,0.0
DTXSID0025737,1194,0.0,0.0
DTXSID0025789,1194,0.9999999973207252,1.0
DTXSID0025812,1194,0.9939265104086519,1.0
DTXSID0025814,1194,1.6798415977002943e-16,0.0
DTXSID0025816,1194,0.0,0.0
