dtxsid,aeid,hitc_clean,active
DTXSID0020022,50,4.1299807082469984e-19,0
DTXSID0020105,50,2.267190394014289e-13,0
DTXSID0020232,50,1.3303815511920643e-11,0
DTXSID0020311,50,0.0,0
DTXSID0020319,50,5.60463675600195e-05,0
DTXSID0020440,50,0.0,0
DTXSID0020442,50,0.0,0
DTXSID0020446,50,1.0459616454282978e-12,0
DTXSID0020529,50,0.0,0
DTXSID0020573,50,8.695949706328752e-09,0
DTXSID0020604,50,0.6149518577228318,0
DTXSID0020606,50,6.71856458976647e-12,0
DTXSID0020654,50,7.633778991902336e-12,0
DTXSID0020941,50,0.0,0
DTXSID0020943,50,0.0,0
DTXSID0021094,50,7.950964897371829e-10,0
DTXSID0021123,50,0.0,0
DTXSID0021125,50,0.9874139124159308,1
DTXSID0021206,50,0.0,0
DTXSID0021254,50,4.1204457246452714e-14,0
DTXSID0021256,50,0.0,0
DTXSID0021337,50,7.182015796902372e-10,0
DTXSID0021385,50,0.0,0
DTXSID0021389,50,0.3912675237086982,0
DTXSID0021414,50,1.8148536857185014e-06,0
DTXSID0021464,50,0.9999999993982609,1
DTXSID0021832,50,0.0,0
DTXSID0021961,50,1.1754586606312983e-20,0
DTXSID0021965,50,0.0,0
DTXSID0021969,50,0.0,0
DTXSID0022018,50,5.6739182209084e-18,0
DTXSID0022519,50,0.0,0
DTXSID0022777,50,0.0,0
DTXSID0023581,50,0.9999999999999221,1
DTXSID0023826,50,0.0,0
DTXSID0023901,50,4.682898947466362e-10,0
DTXSID0023907,50,1.0,1
DTXSID0023951,50,1.1096759217137273e-08,0
DTXSID0024000,50,0.0,0
DTXSID0024002,50,4.1349270858508876e-08,0
DTXSID0024052,50,0.9964273254478774,1
DTXSID0024216,50,0.0,0
DTXSID0024266,50,5.1427536546448336e-17,0
DTXSID0024345,50,1.3523219973058297e-20,0
DTXSID0025523,50,0.0,0
DTXSID0026252,50,3.105148346688717e-06,0
DTXSID0026915,50,9.406651848566025e-11,0
DTXSID0026967,50,2.939116593115118e-15,0
DTXSID0027195,50,0.0,0
DTXSID0027270,50,0.32182921861610675,0
DTXSID0027640,50,0.0,0
DTXSID0027856,50,2.0671848013278767e-18,0
DTXSID0027983,50,0.0,0
DTXSID0028038,50,0.999999999718686,1
DTXSID0028666,50,0.0,0
DTXSID0032493,50,0.9269625849592515,1
DTXSID0032497,50,3.0160757017702956e-09,0
DTXSID0032520,50,0.9999999998697597,1
DTXSID0032572,50,5.08130888453403e-13,0
DTXSID0032578,50,0.0,0
DTXSID0032601,50,2.5241084648675114e-08,0
DTXSID0032605,50,2.0951875749171708e-07,0
DTXSID0032651,50,0.0,0
DTXSID0032655,50,1.063107117104419e-09,0
DTXSID0034192,50,0.0,0
DTXSID0034223,50,0.0,0
DTXSID0034227,50,0.0,0
DTXSID0034300,50,0.0,0
DTXSID0034566,50,1.836925773582878e-22,0
DTXSID0034695,50,0.9999998936089294,1
DTXSID0034803,50,0.0,0
DTXSID0034855,50,7.208059002230877e-07,0
DTXSID0034930,50,0.0,0
DTXSID0037495,50,0.0,0
DTXSID0039223,50,0.0,0
DTXSID0040701,50,0.0,0
DTXSID0040707,50,1.334347105105072e-15,0
DTXSID0040755,50,3.946435303786769e-07,0
DTXSID0041141,50,0.0,0
DTXSID0042400,50,4.830406816326901e-19,0
DTXSID0047167,50,2.7710828923358888e-08,0
DTXSID0047246,50,0.9999987184303826,1
DTXSID0047248,50,0.0,0
DTXSID0047290,50,0.0,0
DTXSID0047292,50,3.0634604974603126e-12,0
DTXSID0047294,50,0.0,0
DTXSID0047296,50,0.0,0
DTXSID0047325,50,0.0,0
DTXSID0047327,50,0.0,0
DTXSID0047371,50,8.323612214391079e-08,0
DTXSID0047375,50,0.0,0
DTXSID0047377,50,3.547979035411529e-19,0
DTXSID0047379,50,0.007427821390714508,0
DTXSID0047456,50,8.370076866107111e-17,0
DTXSID0047533,50,0.0,0
DTXSID0047535,50,0.0,0
DTXSID0047537,50,0.0,0
DTXSID0047539,50,0.0,0
DTXSID0048505,50,0.9904745762285513,1
DTXSID0048507,50,8.472773157492891e-08,0
DTXSID0048509,50,0.9999994159485581,1
DTXSID00872663,50,0.9999932741433739,1
DTXSID1020069,50,2.9402008346645835e-11,0
DTXSID1020140,50,9.398421997770903e-15,0
DTXSID1020148,50,0.0,0
DTXSID1020194,50,0.0,0
DTXSID1020221,50,0.6488890613988029,0
DTXSID1020350,50,0.0,0
DTXSID1020431,50,0.0,0
DTXSID1020439,50,0.0,0
DTXSID1020485,50,0.6388359871885473,0
DTXSID1020510,50,7.522781208038029e-16,0
DTXSID1020512,50,0.0,0
DTXSID1020560,50,1.1267581893090475e-15,0
DTXSID1020647,50,0.0,0
DTXSID1020699,50,0.0,0
DTXSID1020770,50,1.945736217391541e-06,0
DTXSID1020807,50,5.694262928192608e-12,0
DTXSID1020855,50,5.089826048880394e-06,0
DTXSID1020930,50,0.0,0
DTXSID1020932,50,0.2894936704379965,0
DTXSID1021160,50,0.0,0
DTXSID1021166,50,3.0698650551970785e-13,0
DTXSID1021322,50,0.9999939975979621,1
DTXSID1021378,50,0.0,0
DTXSID1021409,50,0.0,0
DTXSID1021455,50,0.0,0
DTXSID1021798,50,5.511993620226773e-19,0
DTXSID1021877,50,0.0,0
DTXSID1021952,50,0.0,0
DTXSID1021956,50,0.0,0
DTXSID1022053,50,0.9999511785298247,1
DTXSID1022265,50,0.0,0
DTXSID1022267,50,0.0,0
DTXSID1023235,50,0.0,0
DTXSID1023819,50,0.0,0
DTXSID1023869,50,1.3908182511828285e-18,0
DTXSID1023990,50,1.8707552284410063e-14,0
