dtxsid,aeid,hitc_clean,active
DTXSID0052910,1367,0.9101467379313216,1
DTXSID0052912,1367,1.7384338919850715e-06,0
DTXSID1052901,1367,0.0,0
DTXSID1052903,1367,0.0,0
DTXSID1052905,1367,0.9977261287998944,1
DTXSID1052907,1367,0.8863345607528884,0
DTXSID1052909,1367,1.6042424387689104e-12,0
DTXSID4052891,1367,5.425106402938267e-07,0
DTXSID4052893,1367,0.0,0
DTXSID4052895,1367,1.603008200281221e-08,0
DTXSID4052897,1367,3.3229133792216067e-09,0
DTXSID4052899,1367,8.469308105558184e-09,0
DTXSID5052911,1367,1.0016734514129062e-07,0
DTXSID5052913,1367,3.93913998175315e-07,0
DTXSID6052900,1367,8.092183372336304e-08,0
DTXSID6052902,1367,0.0029737175848270517,0
DTXSID6052904,1367,0.9999972452250521,1
DTXSID6052906,1367,0.9063719034932423,1
DTXSID6052908,1367,6.943042476818837e-07,0
DTXSID9052890,1367,0.026666102352575834,0
DTXSID9052892,1367,0.9997057702302419,1
DTXSID9052894,1367,3.351989693310544e-06,0
DTXSID9052896,1367,4.0817358021452136e-07,0
DTXSID9052898,1367,1.7405645618238824e-07,0
