dtxsid,aeid,hitc_clean,active
DTXSID0041141,246,0.999999999999765,1
DTXSID0041270,246,1.4945350589189761e-15,0
DTXSID0042400,246,0.9999999999979137,1
DTXSID0044236,246,0.0,0
DTXSID00442840,246,8.36897730989198e-08,0
DTXSID0044363,246,1.703197642361257e-20,0
DTXSID0044367,246,0.999999999986529,1
DTXSID0044494,246,7.267405951277247e-08,0
DTXSID0044608,246,2.852663533456806e-06,0
DTXSID0044818,246,0.9999999933944028,1
DTXSID0044997,246,0.9538677545118195,1
DTXSID0046488,246,0.0,0
DTXSID0047113,246,0.9999999973154887,1
DTXSID0047167,246,0.0,0
DTXSID0047246,246,0.9998332870269948,1
DTXSID0047248,246,1.540561709711208e-07,0
DTXSID0047290,246,0.0004738445016435804,0
DTXSID0047292,246,4.283210056401579e-18,0
DTXSID0047294,246,0.36798453797679936,0
DTXSID0047296,246,1.3318742285930611e-08,0
DTXSID0047325,246,6.565614965774313e-08,0
DTXSID0047327,246,0.00013921023107451466,0
DTXSID0047371,246,0.9999999998933862,1
DTXSID0047375,246,1.172720020472735e-08,0
DTXSID0047377,246,0.9999999999996538,1
DTXSID0047379,246,0.0,0
DTXSID0047456,246,2.801216572546161e-06,0
DTXSID0047533,246,8.017176358335909e-10,0
DTXSID0047535,246,0.0,0
DTXSID0047537,246,0.0,0
DTXSID0047539,246,7.631436392589511e-13,0
DTXSID0047741,246,3.1000260564248904e-17,0
DTXSID0048183,246,0.0,0
DTXSID0048505,246,0.9970526676531707,1
DTXSID0048507,246,0.0,0
DTXSID0048509,246,0.5856749154861264,0
DTXSID0059794,246,5.260209514260985e-09,0
DTXSID0059829,246,0.0006037037183573172,0
DTXSID0059871,246,1.0218791657612399e-08,0
DTXSID0059879,246,3.741388193461842e-05,0
DTXSID0060985,246,7.519026256414283e-07,0
DTXSID00892442,246,3.5682166205798683e-12,0
DTXSID1020063,246,0.0,0
DTXSID1020069,246,0.9999748828122873,1
DTXSID1020140,246,1.1208340717722045e-06,0
DTXSID1020142,246,4.284906199402501e-06,0
DTXSID1020148,246,0.0,0
DTXSID1020194,246,1.2035622721203712e-19,0
DTXSID1020221,246,3.428727036370999e-20,0
DTXSID1020350,246,3.0094326186031483e-13,0
DTXSID1020431,246,0.0,0
DTXSID1020433,246,0.0,0
DTXSID1020439,246,5.056701725838732e-08,0
DTXSID1020485,246,1.4394778718708404e-13,0
DTXSID1020510,246,0.8605875945727712,0
DTXSID1020512,246,9.046913357446142e-09,0
DTXSID1020560,246,0.9999956864741621,1
DTXSID1020647,246,7.920057310921096e-13,0
DTXSID1020699,246,0.9999981258200793,1
DTXSID1020770,246,0.9999982596494777,1
DTXSID1020807,246,9.174881960377381e-08,0
DTXSID1020855,246,4.8649020864112895e-06,0
DTXSID1020930,246,0.0,0
DTXSID1020932,246,0.0,0
DTXSID1021160,246,4.106964736123408e-15,0
DTXSID1021164,246,6.66948917574827e-09,0
DTXSID1021166,246,1.229526973538307e-13,0
DTXSID1021241,246,0.0,0
DTXSID1021322,246,0.9999999999984036,1
DTXSID1021378,246,3.948306469875313e-11,0
DTXSID1021405,246,0.0,0
DTXSID1021409,246,0.9999999999999654,1
DTXSID1021455,246,2.5936536404557057e-08,0
DTXSID1021586,246,0.0,0
DTXSID1021798,246,0.0,0
DTXSID1021821,246,0.0,0
DTXSID1021877,246,5.643809780447676e-10,0
DTXSID1021952,246,0.7743175443349488,0
DTXSID1021956,246,1.9128655608420517e-12,0
DTXSID1022053,246,0.9871797272235836,1
DTXSID1022188,246,0.9999390564077877,1
DTXSID1022265,246,0.9999947318463048,1
DTXSID1022267,246,0.0,0
DTXSID10224331,246,0.9999964987045277,1
DTXSID1023235,246,7.316678233136158e-08,0
DTXSID1023817,246,0.9999985443090145,1
DTXSID1023819,246,6.752768906893622e-14,0
DTXSID1023869,246,1.8832929838949663e-11,0
DTXSID1023990,246,0.0,0
DTXSID1023996,246,0.0,0
DTXSID1023998,246,0.3420688797237648,0
DTXSID1024045,246,2.274049447001151e-08,0
DTXSID1024091,246,6.853176520623281e-07,0
DTXSID1024097,246,8.855776152210147e-05,0
DTXSID1024124,246,5.199312404561928e-06,0
DTXSID1024126,246,1.1964995123947372e-20,0
DTXSID1024170,246,2.767011369636507e-05,0
DTXSID1024174,246,0.0001801206532862024,0
DTXSID1024209,246,0.9999999728622242,1
DTXSID1024259,246,4.5043479637492995e-17,0
DTXSID1024338,246,3.365548143468975e-11,0
DTXSID1024621,246,0.0,0
DTXSID1024837,246,0.9999730438526712,1
DTXSID1025017,246,0.9993465991257,1
DTXSID1025271,246,0.0,0
DTXSID1025300,246,0.9999999987872286,1
DTXSID1025302,246,0.9999999963925824,1
DTXSID1025485,246,0.9999999997872647,1
DTXSID1025512,246,0.9999999996497426,1
DTXSID1025805,246,0.9999999999999359,1
DTXSID1026031,246,0.9998530378283454,1
DTXSID1026035,246,0.0,0
DTXSID1026081,246,0.999999999118589,1
DTXSID1026164,246,0.0,0
DTXSID1026293,246,0.0,0
DTXSID1026665,246,1.761712518903706e-19,0
DTXSID1026792,246,0.0,0
DTXSID1026900,246,0.9999990577750492,1
DTXSID1026902,246,0.9999999999486967,1
DTXSID1026906,246,1.4097635683165521e-19,0
DTXSID1026908,246,0.0,0
DTXSID1027134,246,0.9965282623413733,1
DTXSID1027263,246,9.255229625628763e-12,0
DTXSID1027342,246,7.319747843427741e-08,0
DTXSID1027344,246,4.347362801501754e-09,0
DTXSID1027479,246,7.416865110976594e-11,0
DTXSID1027635,246,0.03937395468345861,0
DTXSID1027841,246,0.0,0
DTXSID1027891,246,0.9999991394634733,1
DTXSID1027924,246,2.801532471574444e-09,0
DTXSID1027928,246,6.586996848307121e-21,0
DTXSID1029677,246,5.477696121827591e-13,0
DTXSID1030319,246,1.4813733134650845e-13,0
DTXSID1031626,246,0.0,0
DTXSID1032355,246,2.253828063480358e-10,0
DTXSID1032359,246,4.923201061314328e-10,0
DTXSID1032482,246,0.9995816217940556,1
DTXSID1032484,246,0.0,0
DTXSID1032488,246,3.4862172856902805e-11,0
DTXSID1032511,246,0.0,0
DTXSID1032519,246,2.1473160129846305e-18,0
DTXSID1032569,246,1.9220541060692993e-09,0
DTXSID1032640,246,0.6737924652962535,0
DTXSID1032642,246,9.51992041288322e-14,0
DTXSID1032646,246,0.9999999999993254,1
DTXSID1032690,246,0.0,0
DTXSID1033664,246,4.553300994600957e-05,0
DTXSID1034181,246,0.9999952197878048,1
DTXSID1034187,246,0.9999999999997379,1
DTXSID1034210,246,0.9999999742063626,1
DTXSID1034212,246,0.9587819032359942,1
DTXSID1034260,246,0.9999999963599032,1
DTXSID1034501,246,0.0,0
DTXSID1034503,246,4.7928348392708564e-11,0
DTXSID1034634,246,8.361074703382067e-09,0
DTXSID1034769,246,0.0,0
DTXSID1034973,246,0.0,0
DTXSID1035783,246,0.9999999929340052,1
DTXSID1036541,246,1.4688262094269147e-10,0
DTXSID1036545,246,1.6489861311537778e-09,0
DTXSID1037303,246,7.836305312089032e-09,0
DTXSID1037567,246,0.0,0
DTXSID10379254,246,0.9984188871696965,1
DTXSID10379835,246,2.4365695234594723e-15,0
DTXSID10379991,246,0.9999999351301604,1
DTXSID10382147,246,4.494122469172456e-09,0
DTXSID1038298,246,0.9954789389390458,1
DTXSID1038321,246,1.4211804557527325e-15,0
DTXSID1038666,246,0.0005950576260624549,0
DTXSID1038743,246,0.0,0
DTXSID1038822,246,0.0,0
DTXSID1039719,246,1.3535159912735913e-11,0
DTXSID1040112,246,4.533073572995008e-16,0
DTXSID1040114,246,1.227233183521771e-16,0
DTXSID1040245,246,0.0006597873103766071,0
DTXSID1040742,246,0.0,0
DTXSID1041261,246,1.0267940125304379e-12,0
DTXSID1041265,246,1.8469350543624346e-10,0
DTXSID1041502,246,0.9999999999997496,1
DTXSID1041508,246,0.0,0
DTXSID1041847,246,5.20617804871863e-07,0
DTXSID1042443,246,0.0,0
DTXSID1042445,246,0.0,0
DTXSID1044352,246,1.4426181559654422e-08,0
DTXSID1044354,246,0.487284816206848,0
DTXSID1044489,246,0.0,0
DTXSID1044518,246,0.00822986942309755,0
DTXSID1044564,246,3.1486165585534902e-06,0
DTXSID1044643,246,4.037452674915817e-06,0
DTXSID1044697,246,1.475450506565731e-20,0
DTXSID1044934,246,8.916327240988646e-09,0
DTXSID1044938,246,3.372729590299804e-05,0
DTXSID1046970,246,0.9998989353827101,1
DTXSID1047281,246,0.0,0
DTXSID1047283,246,6.129464772845875e-12,0
DTXSID1047285,246,1.0669547136016572e-13,0
DTXSID1047287,246,1.2614204254113726e-10,0
DTXSID1047289,246,4.5737031869983785e-06,0
DTXSID1047310,246,0.9999999992431284,1
DTXSID1047312,246,5.6434196974283053e-14,0
DTXSID1047316,246,0.031086156911395827,0
DTXSID1047318,246,1.910420915556471e-06,0
DTXSID1047360,246,0.99999999961813,1
DTXSID1047362,246,0.9961243533868906,1
DTXSID1047364,246,7.800742406306136e-08,0
DTXSID1047366,246,0.9999999988059955,1
DTXSID1047368,246,0.9999144142968,1
DTXSID1047526,246,4.017858315548501e-05,0
DTXSID1047528,246,4.942092958566048e-06,0
DTXSID1047576,246,0.0,0
DTXSID1047578,246,0.9851551678828746,1
DTXSID1047607,246,4.6861708327004066e-14,0
DTXSID1048170,246,0.9999999999999929,1
DTXSID1048172,246,2.3022359970246755e-08,0
DTXSID1048174,246,6.108781581947679e-15,0
DTXSID1048176,246,0.041884396566636645,0
DTXSID1048178,246,0.0,0
DTXSID1062122,246,0.0007400621025726456,0
DTXSID1067629,246,5.058412031928145e-07,0
DTXSID1068772,246,0.9999999498301283,1
DTXSID1074915,246,6.5147630091421465e-18,0
DTXSID20179883,246,1.95463745686218e-06,0
DTXSID2020006,246,1.0092747042152363e-15,0
DTXSID2020137,246,0.0,0
DTXSID2020189,246,1.6296834259091788e-08,0
DTXSID2020212,246,0.9999997687024939,1
DTXSID2020262,246,0.0,0
DTXSID2020266,246,0.9999994759904313,1
DTXSID2020268,246,1.739074334808473e-09,0
DTXSID2020347,246,0.010349212672387727,0
DTXSID2020420,246,0.0,0
DTXSID2020426,246,6.672668182038397e-17,0
DTXSID2020428,246,0.0,0
DTXSID2020501,246,0.0,0
DTXSID2020505,246,0.0,0
DTXSID2020507,246,1.0825329459890217e-10,0
DTXSID2020634,246,4.344994592090289e-06,0
DTXSID2020686,246,1.180526934312011e-13,0
DTXSID2020688,246,0.9999999999999963,1
DTXSID2020713,246,0.0,0
DTXSID2020890,246,5.43431006446525e-10,0
DTXSID2020894,246,1.1837185712721015e-16,0
DTXSID2020921,246,2.6128275463831128e-08,0
DTXSID2020927,246,0.0,0
DTXSID2021026,246,1.060281354480375e-12,0
DTXSID2021028,246,4.0094077971461865e-14,0
DTXSID2021105,246,0.9999680045888301,1
DTXSID2021151,246,4.466975866405253e-09,0
DTXSID2021238,246,0.0,0
DTXSID2021286,246,4.417781572308999e-10,0
DTXSID2021288,246,8.48089655144409e-12,0
DTXSID2021311,246,0.9998824413052557,1
DTXSID2021440,246,3.934297633277901e-09,0
DTXSID2021498,246,0.0,0
DTXSID2021575,246,9.321542606618139e-16,0
DTXSID2021600,246,7.529075106159366e-08,0
DTXSID2021781,246,5.702072444968348e-07,0
DTXSID2021864,246,3.6824968380889094e-13,0
DTXSID2021866,246,4.82433483360462e-16,0
DTXSID2021941,246,2.58698235274153e-11,0
DTXSID2021947,246,0.9999999999939125,1
DTXSID2021993,246,5.752500514485626e-12,0
DTXSID2021995,246,8.39248776810217e-14,0
DTXSID2022090,246,0.0,0
DTXSID2022121,246,0.0,0
DTXSID2022179,246,1.1288715082176194e-11,0
DTXSID2022254,246,3.611215073488088e-05,0
DTXSID2022331,246,0.0,0
DTXSID2022381,246,0.9999994126722892,1
DTXSID2022462,246,0.07697003805702043,0
DTXSID2022880,246,7.1817112025522436e-12,0
DTXSID2023519,246,0.0,0
DTXSID2023567,246,0.0,0
DTXSID2023569,246,0.04225720348085207,0
DTXSID2024086,246,5.337317932413347e-05,0
DTXSID2024163,246,2.1850121225980147e-11,0
DTXSID2024242,246,1.4766153883089804e-15,0
DTXSID2024585,246,1.689215984657588e-12,0
DTXSID2024666,246,5.747267312259779e-09,0
DTXSID2024793,246,8.884587297515683e-13,0
DTXSID2024799,246,2.1506511582940853e-15,0
DTXSID2024955,246,1.0902260965283073e-07,0
DTXSID2025050,246,1.1639708654682511e-06,0
DTXSID2025133,246,0.0,0
DTXSID2025139,246,0.999999999123697,1
DTXSID2025210,246,0.9999840054482726,1
DTXSID2025347,246,0.0,0
DTXSID2025501,246,0.9999999999999525,1
DTXSID2025680,246,0.9986418744606863,1
DTXSID2025842,246,1.0,1
DTXSID2025892,246,0.9999999753042688,1
DTXSID2026076,246,0.9999999157485375,1
DTXSID2026446,246,6.576670434074915e-07,0
DTXSID2026496,246,1.9422580393656497e-12,0
DTXSID2026523,246,4.311838927742648e-12,0
DTXSID2026525,246,8.504457738289692e-06,0
DTXSID2026529,246,0.001602034485931745,0
DTXSID2026573,246,0.8645454285991455,0
DTXSID2026602,246,0.9999944464122574,1
DTXSID2026652,246,3.250587827288285e-06,0
DTXSID2026781,246,1.251679710429788e-15,0
DTXSID2026864,246,6.797401226007279e-11,0
DTXSID2026943,246,0.0,0
DTXSID2027094,246,0.0,0
DTXSID2027200,246,0.0,0
DTXSID2027204,246,0.0,0
DTXSID2027414,246,6.602467335232465e-13,0
DTXSID2027593,246,0.0,0
DTXSID2029117,246,0.25003526415867466,0
DTXSID2029246,246,4.633925254175062e-10,0
DTXSID2029329,246,0.0,0
DTXSID2029874,246,3.3032098943306406e-13,0
DTXSID2031089,246,0.9999997865611367,1
DTXSID2032342,246,0.9741368349534613,1
DTXSID2032344,246,0.8396614048797041,0
DTXSID2032390,246,0.0,0
DTXSID2032392,246,8.540181471231273e-08,0
DTXSID2032398,246,0.00013958736261176924,0
DTXSID2032500,246,0.9999998064968805,1
DTXSID2032502,246,1.0730904687588333e-08,0
DTXSID2032550,246,0.5854106529775244,0
DTXSID2032552,246,6.8793460876933454e-15,0
DTXSID2032554,246,0.9962974293990071,1
DTXSID2032556,246,4.216855828057711e-12,0
DTXSID2032631,246,0.0,0
DTXSID2032637,246,2.318317208938004e-18,0
DTXSID2032683,246,7.286903752835545e-11,0
DTXSID20335129,246,2.2394117779102295e-13,0
DTXSID20337446,246,7.28027932301354e-12,0
DTXSID2034465,246,2.277494159563398e-08,0
DTXSID2034542,246,5.1775797737885244e-20,0
DTXSID2034590,246,0.0,0
DTXSID2034625,246,2.193218912747553e-09,0
DTXSID2034627,246,0.0,0
DTXSID2034673,246,2.2378318495708668e-12,0
DTXSID2034881,246,0.9998585112450626,1
DTXSID2034885,246,0.0041605028617099655,0
DTXSID2034962,246,0.0,0
DTXSID2036299,246,0.0,0
DTXSID2036827,246,1.0243696521792045e-12,0
DTXSID2037502,246,0.0,0
DTXSID20375106,246,1.7340500372156804e-07,0
DTXSID2037712,246,0.9999963362638784,1
DTXSID2037714,246,0.9999991693194056,1
DTXSID20379947,246,0.020833788469871082,0
DTXSID2038732,246,0.0,0
DTXSID2039336,246,0.999977319637635,1
DTXSID2040361,246,0.0016749869102227538,0
DTXSID2040363,246,0.00042648367768803846,0
DTXSID2040733,246,0.9999999985468762,1
DTXSID2041200,246,3.169901596367445e-11,0
DTXSID2041412,246,0.0,0
DTXSID2041622,246,0.9999997217056293,1
DTXSID2041759,246,0.9999999913845378,1
DTXSID2043903,246,2.1637803827836897e-21,0
DTXSID20440585,246,5.9847344636096094e-05,0
DTXSID2044717,246,3.6189283917126045e-15,0
DTXSID2044890,246,3.3417874960125803e-09,0
DTXSID2045232,246,3.7824704036301545e-11,0
DTXSID2047222,246,0.007576911632674508,0
DTXSID2047270,246,6.189168669543739e-08,0
DTXSID2047272,246,0.9999976352510339,1
DTXSID2047274,246,4.5260817196591366e-08,0
DTXSID2047276,246,0.0,0
DTXSID2047278,246,8.16359441375429e-09,0
DTXSID2047301,246,1.1228333116521666e-07,0
DTXSID2047303,246,0.0,0
DTXSID2047305,246,0.0,0
DTXSID2047307,246,8.641216004829843e-19,0
DTXSID2047309,246,0.0,0
DTXSID2047351,246,0.9409679802759294,1
DTXSID2047353,246,0.9999999015867134,1
DTXSID2047355,246,7.964549196374112e-05,0
DTXSID2047357,246,0.9999925253913708,1
DTXSID2047359,246,0.0067122286382817154,0
DTXSID2047565,246,7.26707575648436e-17,0
DTXSID2047725,246,0.99877079002602,1
DTXSID2047727,246,5.549958303345007e-15,0
DTXSID2048167,246,0.0,0
DTXSID2060965,246,1.9689878949981084e-08,0
DTXSID20874028,246,0.0005579268761073856,0
DTXSID20880144,246,4.282149621446548e-05,0
DTXSID30170109,246,7.047320571280939e-11,0
DTXSID30190948,246,0.9999999798553603,1
DTXSID3020122,246,1.0379318891266785e-07,0
DTXSID3020205,246,0.0817857176442198,0
DTXSID3020207,246,0.0003136616153370194,0
DTXSID3020209,246,1.234393672786944e-16,0
DTXSID3020257,246,0.9995331797710697,1
DTXSID3020332,246,3.152179472789716e-14,0
DTXSID3020336,246,0.0,0
DTXSID3020415,246,0.0,0
DTXSID3020465,246,0.9585572696479214,1
DTXSID3020627,246,5.592637143038455e-06,0
DTXSID3020679,246,0.9999999718970769,1
DTXSID3020887,246,6.22529390819537e-13,0
DTXSID3020910,246,2.9195987654662383e-08,0
DTXSID3020912,246,3.210093393834719e-06,0
DTXSID3020916,246,0.9999799452616779,1
DTXSID3020918,246,0.0,0
DTXSID3020960,246,0.0,0
DTXSID3020964,246,0.0,0
DTXSID3020966,246,3.2788208279507443e-18,0
DTXSID3021142,246,0.0,0
DTXSID3021196,246,2.3656001648581413e-19,0
DTXSID3021277,246,1.6903044889250713e-19,0
DTXSID3021358,246,4.0927208222989346e-15,0
DTXSID3021485,246,6.778210095338629e-12,0
DTXSID3021641,246,9.101948806664955e-19,0
DTXSID3021643,246,0.0,0
DTXSID3021645,246,0.0,0
DTXSID3021770,246,0.9999999999050261,1
DTXSID3021774,246,1.6925363839765824e-17,0
DTXSID3021778,246,0.0,0
DTXSID3021932,246,5.700288500325287e-08,0
DTXSID3021936,246,3.2299268214825674e-10,0
DTXSID3021986,246,2.5519170545270387e-10,0
DTXSID3022162,246,4.2886008325018674e-13,0
DTXSID3022370,246,0.0,0
DTXSID3022403,246,9.238172973366644e-08,0
DTXSID3022405,246,3.819064048869761e-19,0
DTXSID3022455,246,3.964426666610739e-09,0
DTXSID3022536,246,0.9999999332914915,1
DTXSID3022588,246,1.845439930483908e-16,0
DTXSID3023556,246,0.9999948081715498,1
DTXSID3023764,246,9.154033574385207e-05,0
DTXSID3023845,246,0.0,0
DTXSID3023897,246,0.0,0
DTXSID3023899,246,0.0,0
DTXSID3024102,246,1.6549108357773057e-17,0
DTXSID3024104,246,1.6215718494241925e-11,0
DTXSID3024152,246,0.0,0
DTXSID3024154,246,0.0,0
DTXSID3024235,246,1.831313952587685e-06,0
DTXSID3024239,246,0.0002934291264771548,0
DTXSID3024287,246,2.9984882423421396e-10,0
DTXSID3024289,246,1.5141647705469636e-18,0
DTXSID3024316,246,5.951163078552318e-11,0
DTXSID3024318,246,1.7626570478858757e-13,0
DTXSID3024368,246,7.94255195339314e-19,0
DTXSID3024657,246,6.977245566417292e-15,0
DTXSID3024780,246,8.460639826644397e-16,0
DTXSID3024861,246,0.9614151562421797,1
DTXSID3024869,246,0.9999997934335346,1
DTXSID3024940,246,1.5715280095401033e-12,0
DTXSID3024944,246,0.9999999999999661,1
DTXSID3025049,246,2.2018371665385207e-17,0
DTXSID3025091,246,0.0,0
DTXSID3025122,246,4.436274819418256e-10,0
DTXSID3025170,246,0.0,0
DTXSID3025178,246,2.8377344634140664e-16,0
DTXSID3025209,246,0.9999999952132961,1
DTXSID3025465,246,0.9998748033396015,1
DTXSID3025469,246,3.9363816126114017e-19,0
DTXSID3025881,246,2.2904220801769378e-05,0
DTXSID3026223,246,8.633223859235656e-20,0
DTXSID3026302,246,9.157244714856028e-11,0
DTXSID3026564,246,4.157989492738353e-07,0
DTXSID3026645,246,0.0,0
DTXSID3026691,246,5.167869146845663e-12,0
DTXSID3026697,246,1.5339466250951483e-11,0
DTXSID3026726,246,7.711439750751733e-15,0
DTXSID3026728,246,6.773924335077021e-16,0
DTXSID3027085,246,0.0,0
DTXSID3027320,246,5.569106166856259e-11,0
DTXSID3027322,246,7.646052375036103e-17,0
DTXSID3027403,246,0.9999999999984381,1
DTXSID3027530,246,0.999998611814966,1
DTXSID3027584,246,4.190372899322578e-17,0
DTXSID3027588,246,5.639773491293863e-21,0
DTXSID3027615,246,0.0,0
DTXSID3027792,246,0.0,0
DTXSID3027902,246,0.0,0
DTXSID3028005,246,0.0,0
DTXSID3029289,246,1.2859352785983523e-18,0
DTXSID3029572,246,1.9093780772365203e-05,0
DTXSID3029607,246,1.0895458201463754e-13,0
DTXSID3031860,246,0.9999999936042094,1
DTXSID3031862,246,1.8024838067381032e-05,0
DTXSID3031864,246,0.6467699162161874,0
DTXSID3032331,246,0.9999999994215676,1
DTXSID3032337,246,0.0,0
DTXSID3032464,246,0.00129281959091651,0
DTXSID3032541,246,0.99999999965508,1
DTXSID3032547,246,0.0,0
DTXSID3032549,246,0.0,0
DTXSID3032620,246,4.7614134859567755e-07,0
DTXSID3032624,246,5.306204971451057e-18,0
DTXSID3032626,246,0.0,0
DTXSID3032628,246,6.250527565044561e-05,0
DTXSID30340244,246,0.058186283221241225,0
DTXSID3034165,246,3.1344059869457514e-16,0
DTXSID3034402,246,0.9999999999490808,1
DTXSID3034456,246,0.0,0
DTXSID3034458,246,0.0,0
DTXSID3034612,246,0.0,0
DTXSID3034618,246,3.2685968155229857e-13,0
DTXSID3034664,246,0.0,0
DTXSID3034872,246,1.0115972209922373e-13,0
DTXSID3035341,246,4.9267280311889e-06,0
DTXSID3036496,246,1.5065175354992595e-09,0
DTXSID3036525,246,0.0,0
DTXSID3037094,246,0.9999999999962641,1
DTXSID3037208,246,0.0,0
DTXSID3037541,246,0.0,0
DTXSID3037707,246,0.0,0
DTXSID3037709,246,3.4478597230095083e-15,0
DTXSID3037757,246,2.2791829532358902e-12,0
DTXSID30378880,246,6.138312275751763e-09,0
DTXSID30382063,246,7.873835919258e-07,0
DTXSID30382104,246,0.9999994249788953,1
DTXSID3038771,246,0.0,0
DTXSID3038939,246,0.9999998028602383,1
DTXSID30395037,246,9.262533746387455e-11,0
DTXSID30396867,246,6.380455103674924e-10,0
DTXSID3040300,246,8.17433599631154e-11,0
DTXSID3040352,246,0.9999999986968375,1
DTXSID3040722,246,0.0,0
DTXSID3041376,246,1.6435524080258077e-13,0
DTXSID3041665,246,0.9999999999089509,1
DTXSID3041744,246,2.812416276196024e-21,0
DTXSID3042059,246,0.0,0
DTXSID3042219,246,0.0,0
DTXSID3042390,246,0.9999999999784519,1
