dtxsid,aeid,hitc_clean,active
DTXSID0020022,497,4.795357102122485e-20,0.0
DTXSID0020498,497,1.5593339021044512e-13,0.0
DTXSID0021123,497,2.0010979056053447e-17,0.0
DTXSID0021256,497,0.9999999681612378,1.0
DTXSID0021331,497,0.9999947866410106,1.0
DTXSID0021339,497,0.9999606027774038,1.0
DTXSID0024266,497,3.6535049529776866e-09,0.0
DTXSID0024345,497,0.9993886732441092,1.0
DTXSID0024761,497,0.9999990846283163,1.0
DTXSID0024890,497,0.9999164557642629,1.0
DTXSID0025527,497,0.6418715938194283,0.0
DTXSID0025571,497,0.9957216317330797,1.0
DTXSID0026880,497,0.9997423282103031,1.0
DTXSID0027432,497,0.9999938345441638,1.0
DTXSID0032651,497,,
DTXSID0034566,497,0.0,0.0
DTXSID0034695,497,,
DTXSID0044367,497,0.000737068765280993,0.0
DTXSID0047371,497,0.9998122540364387,1.0
DTXSID0047377,497,0.9999895933138623,1.0
DTXSID0047379,497,0.9999808409267557,1.0
DTXSID0048183,497,0.9985768498680648,1.0
DTXSID1020433,497,0.999806107367181,1.0
DTXSID1020485,497,0.9999978437360671,1.0
DTXSID1020647,497,0.0,0.0
DTXSID1020980,497,0.9999991511159158,1.0
DTXSID1022001,497,0.9300851967235915,1.0
DTXSID1023998,497,0.9987604685216491,1.0
DTXSID1024338,497,0.0,0.0
DTXSID1025279,497,0.9999485540153814,1.0
DTXSID1025300,497,0.9995040831197923,1.0
DTXSID1026293,497,0.9993599250314071,1.0
DTXSID1026457,497,0.9999727622666321,1.0
DTXSID1027342,497,0.9999543663956473,1.0
DTXSID1027479,497,0.9999774602775486,1.0
DTXSID1027558,497,0.9998406446308897,1.0
DTXSID1027635,497,0.0,0.0
DTXSID1027841,497,0.9999981292110905,1.0
DTXSID1046970,497,0.0,0.0
DTXSID1047310,497,0.9999999002989188,1.0
DTXSID1047316,497,3.7833645918942005e-05,0.0
DTXSID2020713,497,1.9479793901692677e-11,0.0
DTXSID2020767,497,0.9999999231389561,1.0
DTXSID2020927,497,0.9984630632420575,1.0
DTXSID2020977,497,0.9973441946500535,1.0
DTXSID2021286,497,0.0,0.0
DTXSID2021604,497,0.9999917203512847,1.0
DTXSID2021818,497,0.9999898019642423,1.0
DTXSID2021866,497,0.0,0.0
DTXSID2022090,497,0.9999994846081159,1.0
DTXSID2022096,497,0.9999487571392097,1.0
DTXSID2025139,497,0.4055874013100781,0.0
DTXSID2025501,497,0.9999994839706019,1.0
DTXSID2025842,497,0.999997170140533,1.0
DTXSID2028985,497,0.9999696869433703,1.0
DTXSID2032500,497,0.4752339730859615,0.0
DTXSID2040361,497,0.0,0.0
