dtxsid,aeid,hitc_clean,active
DTXSID0020943,329,1.5639599626705606e-18,0
DTXSID0021094,329,0.9998934037433745,1
DTXSID0021125,329,0.07658791393261784,0
DTXSID0021834,329,0.001763758723658366,0
DTXSID0024266,329,0.999999999950915,1
DTXSID0032601,329,0.9999999999661875,1
DTXSID0034566,329,0.999442618067606,1
DTXSID0047371,329,0.9999999158570289,1
DTXSID0047379,329,1.5207487120227205e-05,0
DTXSID0047535,329,0.0,0
DTXSID1020069,329,0.9999999963704116,1
DTXSID1020140,329,0.0,0
DTXSID1020485,329,0.9999695699815351,1
DTXSID1020560,329,0.9999960068720873,1
DTXSID1020699,329,0.9999993462266216,1
DTXSID1020770,329,0.9999011391872572,1
DTXSID1020807,329,0.9999999995458846,1
DTXSID1020855,329,0.9999999999999929,1
DTXSID1021166,329,0.9989530088108991,1
DTXSID1021322,329,0.9999999992640263,1
DTXSID1022265,329,0.9999999999013741,1
DTXSID1023996,329,4.214834189084849e-07,0
DTXSID1024126,329,0.9999998035647196,1
DTXSID1024259,329,0.9999999998351033,1
DTXSID1025805,329,0.9999999953949378,1
DTXSID1032488,329,0.9999999998641147,1
DTXSID1034181,329,0.9998479989099536,1
DTXSID1034187,329,2.399563603169597e-05,0
DTXSID1038666,329,0.999973196117206,1
DTXSID1047310,329,0.0,0
DTXSID1047318,329,6.106044472251866e-09,0
DTXSID1047362,329,0.9999999993221368,1
DTXSID2020347,329,0.9999999999997404,1
DTXSID2020426,329,0.9999976314141333,1
DTXSID2020921,329,0.9999999620437183,1
DTXSID2024086,329,3.9885629749388254e-10,0
DTXSID2026525,329,2.183772303566104e-19,0
DTXSID2032390,329,0.9999989960475881,1
DTXSID2032500,329,0.9999999999942822,1
DTXSID2038732,329,1.3585909340226245e-11,0
DTXSID2040363,329,0.9999999787625179,1
DTXSID2047301,329,0.9999999988256677,1
DTXSID3020122,329,0.9999999999973977,1
DTXSID3020209,329,0.9999991789638905,1
DTXSID3020910,329,0.8841295393268316,0
DTXSID3020916,329,0.9999999995464832,1
DTXSID3022536,329,0.9999976734534876,1
DTXSID3024235,329,0.9999999999882205,1
DTXSID3025091,329,0.9908969037806455,1
DTXSID3032464,329,0.9999972106290161,1
DTXSID3034165,329,0.9999999999818641,1
DTXSID3034402,329,0.9999032353964326,1
DTXSID3040352,329,0.9999999999863971,1
DTXSID4020791,329,0.9999999999646255,1
DTXSID4020822,329,6.250705683896221e-09,0
DTXSID4020959,329,0.9999999999648459,1
DTXSID4022361,329,0.999999999999015,1
DTXSID4022442,329,0.9109098560797179,1
DTXSID4022448,329,0.9999999999924538,1
DTXSID4022527,329,3.4142111442698863e-07,0
DTXSID4024270,329,0.9999999999986021,1
DTXSID4024359,329,0.0,0
DTXSID4032372,329,0.9999999989677313,1
DTXSID4032613,329,0.9999999999902689,1
DTXSID4034653,329,0.9999999999529935,1
DTXSID4040713,329,0.9999999930274196,1
DTXSID4047381,329,0.9999997064061795,1
DTXSID4047389,329,0.011740388876713496,0
DTXSID5020154,329,0.9999999995420984,1
DTXSID5020576,329,1.388937213260376e-19,0
