dtxsid,aeid,hitc_clean,active
DTXSID0021836,2386,0.997772515122619,1.0
DTXSID0021888,2386,6.867695774946357e-07,0.0
DTXSID0021961,2386,2.6864945764870793e-08,0.0
DTXSID0021965,2386,0.0,0.0
DTXSID0021969,2386,0.0,0.0
DTXSID0022014,2386,0.0,0.0
DTXSID0022018,2386,0.7591745419713029,0.0
DTXSID0022068,2386,0.0,0.0
DTXSID0022353,2386,0.9999994382218591,1.0
DTXSID0022436,2386,0.0,0.0
DTXSID0022480,2386,8.384748279414877e-12,0.0
DTXSID0022519,2386,0.007370497736106183,0.0
DTXSID0022777,2386,0.9998241276235212,1.0
DTXSID0022933,2386,0.9967692050922328,1.0
DTXSID0023113,2386,0.0,0.0
DTXSID0023296,2386,0.9999981860883077,1.0
DTXSID0023581,2386,0.01180717003482897,0.0
DTXSID0023745,2386,0.00031410347143332867,0.0
DTXSID0023826,2386,1.0631141773503192e-05,0.0
DTXSID0023878,2386,0.4836921410277721,0.0
DTXSID0023901,2386,1.8716781240985186e-17,0.0
DTXSID0023907,2386,2.6981535565172432e-05,0.0
DTXSID0023909,2386,0.9977075346679012,1.0
DTXSID0023951,2386,0.0006346710359120995,0.0
DTXSID0024000,2386,0.048360128811632014,0.0
DTXSID0024002,2386,0.9173833916333223,1.0
DTXSID0024052,2386,0.0,0.0
DTXSID0024216,2386,2.4665319111008274e-14,0.0
DTXSID0024266,2386,0.6655943706216099,0.0
DTXSID0024553,2386,0.00181530026248469,0.0
DTXSID0025101,2386,0.0,0.0
DTXSID0025234,2386,0.0,0.0
DTXSID0025363,2386,4.2648053196765893e-17,0.0
DTXSID0025523,2386,0.0,0.0
DTXSID0025527,2386,,
DTXSID0025816,2386,0.0,0.0
DTXSID0025864,2386,4.4350190171572016e-07,0.0
DTXSID0026171,2386,0.0,0.0
DTXSID0026252,2386,0.0,0.0
DTXSID0026258,2386,0.0,0.0
DTXSID0026838,2386,0.0,0.0
DTXSID0026880,2386,6.297707359504122e-06,0.0
DTXSID0026915,2386,0.0,0.0
DTXSID0026967,2386,0.03322751191728336,0.0
DTXSID0027014,2386,0.0,0.0
DTXSID0027149,2386,,
DTXSID0027191,2386,0.0015154393046229466,0.0
DTXSID0027195,2386,0.0,0.0
DTXSID0027222,2386,0.002838111801548986,0.0
DTXSID0027270,2386,0.028401578987035877,0.0
DTXSID0027640,2386,0.0,0.0
DTXSID0027721,2386,0.0,0.0
DTXSID0027852,2386,5.572392798759619e-16,0.0
DTXSID0027856,2386,0.0,0.0
DTXSID0027983,2386,,
DTXSID0028038,2386,0.9999998172406176,1.0
DTXSID0028666,2386,0.0,0.0
DTXSID0029133,2386,0.0,0.0
DTXSID0029187,2386,4.114982423453599e-05,0.0
DTXSID0029210,2386,3.850182504522201e-06,0.0
DTXSID0029214,2386,0.9462592663811081,1.0
DTXSID0029262,2386,0.5553069582359108,0.0
DTXSID0029559,2386,0.9916649340637408,1.0
DTXSID0029761,2386,0.0,0.0
DTXSID0029848,2386,1.3999000374653456e-07,0.0
DTXSID0032316,2386,0.9475481162519807,1.0
DTXSID0032493,2386,0.0022339817607265034,0.0
DTXSID0032497,2386,4.788480321994301e-06,0.0
DTXSID0032520,2386,0.0002187129252664659,0.0
DTXSID0032572,2386,0.9992482443072309,1.0
DTXSID0032578,2386,0.9998154126634857,1.0
DTXSID0032601,2386,0.3532173894881241,0.0
DTXSID0032605,2386,1.797674371410131e-16,0.0
DTXSID0032651,2386,0.1296653668744237,0.0
DTXSID0032655,2386,0.9927909430072029,1.0
DTXSID0034192,2386,,
DTXSID0034223,2386,3.030309383848715e-11,0.0
DTXSID0034227,2386,1.1063760362702557e-08,0.0
DTXSID0034229,2386,,
DTXSID0034300,2386,0.001717949840359962,0.0
DTXSID0034518,2386,0.0,0.0
DTXSID0034566,2386,0.9999998422558154,1.0
DTXSID0034695,2386,1.719357932667072e-05,0.0
DTXSID0034722,2386,,
DTXSID0034803,2386,0.0,0.0
DTXSID0034851,2386,5.273307733670191e-10,0.0
DTXSID0034855,2386,0.0,0.0
DTXSID0034930,2386,0.0,0.0
DTXSID0035160,2386,0.0,0.0
DTXSID0035748,2386,0.9976337299916148,1.0
DTXSID0037495,2386,,
DTXSID0037730,2386,0.9999986496176647,1.0
DTXSID0038700,2386,3.232433912982364e-06,0.0
DTXSID0038881,2386,0.0006585958679039963,0.0
DTXSID0038887,2386,0.0,0.0
DTXSID0039223,2386,2.6293933451341617e-14,0.0
DTXSID0040701,2386,0.0,0.0
DTXSID0040707,2386,0.00014795414519878667,0.0
DTXSID0041141,2386,0.08624252580830032,0.0
DTXSID0041270,2386,3.008455003152945e-17,0.0
DTXSID0041274,2386,0.9999987375702847,1.0
DTXSID0041357,2386,0.9999997159885406,1.0
DTXSID0041484,2386,1.7570371804236456e-13,0.0
DTXSID0041567,2386,2.7732255115526892e-15,0.0
DTXSID0041646,2386,0.00048517654250535415,0.0
DTXSID0041721,2386,0.0,0.0
DTXSID0041981,2386,7.993626014080864e-12,0.0
DTXSID0042038,2386,0.00010746178605151657,0.0
DTXSID0042086,2386,0.0,0.0
DTXSID0042167,2386,1.3551375419088336e-05,0.0
DTXSID0042169,2386,0.0,0.0
DTXSID0042325,2386,0.0,0.0
DTXSID0042327,2386,0.0,0.0
DTXSID0042379,2386,0.0,0.0
DTXSID0042400,2386,0.0,0.0
DTXSID0042406,2386,3.0242227128989854e-16,0.0
DTXSID0042454,2386,0.0,0.0
DTXSID0044571,2386,0.0036625066170276536,0.0
DTXSID0044575,2386,8.14702896484134e-06,0.0
DTXSID0044818,2386,0.0005204208126306143,0.0
DTXSID0047167,2386,2.0846867596019208e-09,0.0
DTXSID0047246,2386,0.9074164504424982,1.0
DTXSID0047248,2386,0.0010363134913149899,0.0
DTXSID0047290,2386,0.0161353918230455,0.0
DTXSID0047292,2386,0.0002635946414149718,0.0
DTXSID0047294,2386,3.066995308123037e-05,0.0
DTXSID0047296,2386,0.0,0.0
DTXSID0047325,2386,0.0,0.0
DTXSID0047327,2386,0.002684358235873973,0.0
DTXSID0047371,2386,0.9939299248878944,1.0
DTXSID0047375,2386,0.0,0.0
DTXSID0047377,2386,0.9999999036171426,1.0
DTXSID0047379,2386,0.0,0.0
DTXSID0047456,2386,4.80578106172533e-16,0.0
DTXSID0047533,2386,0.0,0.0
DTXSID0047535,2386,1.9246659362703046e-05,0.0
DTXSID0047537,2386,0.0,0.0
DTXSID0047539,2386,7.00719809623336e-05,0.0
DTXSID0047741,2386,0.21107560572773054,0.0
DTXSID0047749,2386,0.0,0.0
DTXSID0047957,2386,0.9678149229067882,1.0
DTXSID0048181,2386,1.852460324590266e-05,0.0
DTXSID0048183,2386,0.06872669925566853,0.0
DTXSID0048185,2386,0.9999744168021093,1.0
DTXSID0048187,2386,1.0528131843307915e-05,0.0
DTXSID0048189,2386,0.9925876033917489,1.0
DTXSID0048210,2386,0.0,0.0
DTXSID0048505,2386,6.809408881991835e-06,0.0
DTXSID0048507,2386,0.09233172871059285,0.0
DTXSID0048509,2386,8.762645466370694e-17,0.0
DTXSID0051570,2386,0.0,0.0
DTXSID00872663,2386,0.9900575671641368,1.0
DTXSID1020069,2386,0.9971746292864843,1.0
DTXSID1020140,2386,0.0,0.0
DTXSID1020144,2386,1.688432398087499e-09,0.0
DTXSID1020148,2386,2.726856753353156e-05,0.0
DTXSID1020190,2386,,
DTXSID1020194,2386,0.0,0.0
DTXSID1020221,2386,0.9693218394608616,1.0
DTXSID1020350,2386,0.0,0.0
DTXSID1020352,2386,3.079229352773269e-10,0.0
DTXSID1020354,2386,1.5163026525608126e-05,0.0
DTXSID1020431,2386,1.929557013636916e-16,0.0
DTXSID1020433,2386,0.9999999821077639,1.0
DTXSID1020439,2386,4.3308587079134634e-05,0.0
DTXSID1020485,2386,0.9926983203137537,1.0
DTXSID1020510,2386,0.9969385406806566,1.0
DTXSID1020512,2386,0.0,0.0
DTXSID1020516,2386,4.59039667613043e-15,0.0
DTXSID1020560,2386,0.9984794347379643,1.0
DTXSID1020647,2386,0.0,0.0
DTXSID1020699,2386,0.9999882683079567,1.0
DTXSID1020770,2386,0.9995918521723768,1.0
DTXSID1020805,2386,0.0,0.0
DTXSID1020807,2386,4.501658028709594e-05,0.0
DTXSID1020855,2386,0.5646775960773981,0.0
DTXSID1020930,2386,0.0,0.0
DTXSID1020932,2386,0.0,0.0
DTXSID1021031,2386,0.999999999730134,1.0
DTXSID1021087,2386,0.999670994656565,1.0
DTXSID1021116,2386,2.4562577243352096e-07,0.0
DTXSID1021160,2386,0.0,0.0
DTXSID1021164,2386,,
DTXSID1021166,2386,0.0,0.0
DTXSID1021243,2386,,
DTXSID1021322,2386,0.9999778372988727,1.0
DTXSID1021374,2386,2.7647001169761354e-12,0.0
DTXSID1021378,2386,,
DTXSID1021403,2386,2.0456465890738654e-17,0.0
DTXSID1021409,2386,0.9999999999999973,1.0
DTXSID1021455,2386,3.209954783547848e-05,0.0
DTXSID1021740,2386,,
DTXSID1021790,2386,,
DTXSID1021792,2386,0.016640005991185768,0.0
DTXSID1021798,2386,,
DTXSID1021821,2386,0.00031250866186229335,0.0
DTXSID1021871,2386,,
DTXSID1021877,2386,6.040038307286224e-07,0.0
DTXSID1021952,2386,0.8047273132601385,0.0
DTXSID1021956,2386,6.624143860141663e-19,0.0
DTXSID1022053,2386,0.2550646514951848,0.0
DTXSID1022055,2386,,
DTXSID1022265,2386,0.9999973706051254,1.0
DTXSID1022267,2386,0.0,0.0
DTXSID1022394,2386,0.997812869343385,1.0
DTXSID1022396,2386,0.0,0.0
DTXSID1022421,2386,0.0,0.0
DTXSID1022479,2386,3.331993017926742e-05,0.0
DTXSID1022508,2386,0.9996517367687661,1.0
DTXSID1023235,2386,3.091242148447017e-05,0.0
DTXSID1023819,2386,0.0006718527376495099,0.0
DTXSID1023869,2386,0.0015422914055121808,0.0
DTXSID1023990,2386,0.0,0.0
DTXSID1023996,2386,0.0,0.0
DTXSID1023998,2386,3.4810317946724825e-18,0.0
DTXSID1024045,2386,,
DTXSID1024049,2386,,
DTXSID1024091,2386,0.0,0.0
DTXSID1024097,2386,4.864748470633168e-07,0.0
DTXSID1024124,2386,0.0,0.0
DTXSID1024126,2386,0.9992338684090627,1.0
DTXSID1024170,2386,2.2768764856999922e-05,0.0
DTXSID1024174,2386,7.518072942960444e-15,0.0
DTXSID1024176,2386,,
DTXSID1024209,2386,0.9762314836129199,1.0
DTXSID1024255,2386,0.0,0.0
DTXSID1024259,2386,0.99793111272544,1.0
DTXSID1024338,2386,0.0,0.0
DTXSID1024598,2386,0.9227508127331785,1.0
DTXSID1024621,2386,4.764853404717121e-09,0.0
DTXSID1024704,2386,,
DTXSID1025017,2386,0.9804746133201864,1.0
DTXSID1025148,2386,7.44839230646554e-05,0.0
DTXSID1025271,2386,0.0,0.0
DTXSID1025300,2386,0.5421955065143009,0.0
DTXSID1025306,2386,0.9352025091600511,1.0
DTXSID1025726,2386,1.4545054722838788e-09,0.0
DTXSID1025805,2386,0.9999999606616639,1.0
DTXSID1025809,2386,4.268383586986664e-05,0.0
DTXSID1025857,2386,4.1432564591416674e-05,0.0
DTXSID1026031,2386,0.8414138264134496,0.0
DTXSID1026033,2386,,
DTXSID1026035,2386,1.474733300145644e-07,0.0
DTXSID1026081,2386,0.8470136391672136,0.0
DTXSID1026118,2386,0.23718427309100287,0.0
DTXSID1026164,2386,1.5026917973445055e-15,0.0
DTXSID1026241,2386,0.9739555617538671,1.0
DTXSID1026665,2386,0.000498328254476243,0.0
DTXSID1026792,2386,9.407189414322127e-05,0.0
DTXSID1026879,2386,0.0,0.0
DTXSID1026900,2386,0.04198426385495729,0.0
DTXSID1026904,2386,0.010713870839421668,0.0
DTXSID1026906,2386,0.0,0.0
DTXSID1026908,2386,6.95006588713649e-17,0.0
DTXSID1027134,2386,,
DTXSID1027184,2386,6.376759889289132e-11,0.0
DTXSID1027263,2386,0.0,0.0
DTXSID1027390,2386,0.0,0.0
DTXSID1027429,2386,0.685802325762919,0.0
DTXSID1027479,2386,0.3264773486053199,0.0
DTXSID1027500,2386,9.250023867111447e-10,0.0
DTXSID1027550,2386,0.00011519987093610094,0.0
DTXSID1027633,2386,1.3331479130879544e-09,0.0
DTXSID1027635,2386,0.0,0.0
DTXSID1027891,2386,0.9047423144656305,1.0
DTXSID1027899,2386,1.1009717651515587e-07,0.0
DTXSID1027920,2386,2.0878125326648256e-07,0.0
DTXSID1027924,2386,0.0,0.0
DTXSID1027926,2386,0.9999629521987133,1.0
DTXSID1029124,2386,6.867251407335604e-15,0.0
DTXSID1029128,2386,,
DTXSID1029170,2386,,
DTXSID1029677,2386,5.604785066178448e-06,0.0
DTXSID1030606,2386,,
DTXSID1032303,2386,6.616942316047153e-05,0.0
DTXSID1032305,2386,4.4042918340571675e-07,0.0
DTXSID1032309,2386,4.385018454012378e-15,0.0
DTXSID1032355,2386,0.9732795603541214,1.0
DTXSID1032359,2386,0.19005125701571815,0.0
DTXSID1032482,2386,0.000939865503803314,0.0
DTXSID1032484,2386,1.7045339895649795e-10,0.0
DTXSID1032488,2386,6.867971964641823e-06,0.0
DTXSID1032511,2386,3.214807571363731e-15,0.0
DTXSID1032513,2386,0.0006981248182786318,0.0
DTXSID1032519,2386,0.9424316857928522,1.0
DTXSID1032569,2386,9.45418562410139e-09,0.0
DTXSID1032640,2386,1.3117898594735295e-07,0.0
DTXSID1032646,2386,5.018133205030528e-07,0.0
DTXSID1032648,2386,0.991246113872968,1.0
DTXSID1032690,2386,2.7594007422327415e-13,0.0
DTXSID1033161,2386,0.0,0.0
DTXSID1033371,2386,,
DTXSID1033664,2386,,
DTXSID1034181,2386,0.2688872818389261,0.0
DTXSID1034187,2386,0.997183649802192,1.0
DTXSID1034210,2386,0.7673557187494838,0.0
DTXSID1034212,2386,,
DTXSID1034260,2386,0.0,0.0
DTXSID1034501,2386,1.015098178003512e-12,0.0
DTXSID1034503,2386,0.04091649699007432,0.0
DTXSID1034634,2386,0.992959681806126,1.0
DTXSID1034929,2386,0.0,0.0
DTXSID1034973,2386,0.02189940351940532,0.0
DTXSID1035288,2386,0.9999863817167253,1.0
DTXSID1037303,2386,0.0,0.0
DTXSID1037565,2386,0.0,0.0
DTXSID1038298,2386,0.9890844079448918,1.0
DTXSID1038321,2386,4.4567615620731125e-11,0.0
DTXSID1038666,2386,0.0,0.0
DTXSID1038795,2386,0.00010696918738570724,0.0
DTXSID1040110,2386,,
DTXSID1040112,2386,0.0,0.0
DTXSID1040324,2386,1.4556576621199105e-11,0.0
DTXSID1040372,2386,0.0030029446353246883,0.0
DTXSID1040611,2386,6.377544700734837e-09,0.0
DTXSID1040742,2386,2.6193672497470935e-17,0.0
DTXSID1040792,2386,0.0,0.0
DTXSID1040794,2386,0.9858011862134233,1.0
DTXSID1041184,2386,7.398125562494689e-06,0.0
DTXSID1041188,2386,0.9999999999963515,1.0
DTXSID1041265,2386,0.0,0.0
DTXSID1041267,2386,0.0,0.0
DTXSID1041346,2386,0.00624718231182853,0.0
DTXSID1041421,2386,3.426113064440812e-12,0.0
DTXSID1041425,2386,2.434519951841196e-06,0.0
DTXSID1041506,2386,0.9999970539835074,1.0
DTXSID1041508,2386,0.0,0.0
DTXSID1041550,2386,0.0024107956505227965,0.0
DTXSID1041639,2386,0.0,0.0
DTXSID1041847,2386,1.0980871223337277e-07,0.0
DTXSID1041891,2386,5.99210347778963e-07,0.0
DTXSID1041920,2386,4.3474174463239595e-05,0.0
DTXSID1041970,2386,0.0,0.0
DTXSID1041978,2386,0.0,0.0
DTXSID1042154,2386,0.19626351161257,0.0
DTXSID1042491,2386,0.0,0.0
DTXSID1044435,2386,0.0,0.0
DTXSID1044487,2386,0.9999831244565311,1.0
DTXSID1044564,2386,0.0,0.0
DTXSID1044643,2386,,
DTXSID1044693,2386,,
DTXSID1044697,2386,0.9998681060154937,1.0
DTXSID1046970,2386,0.0035276490720004055,0.0
DTXSID1047281,2386,0.0,0.0
DTXSID1047283,2386,0.9792772615083434,1.0
DTXSID1047285,2386,5.2713783501161304e-17,0.0
DTXSID1047287,2386,0.0,0.0
DTXSID1047289,2386,0.0,0.0
DTXSID1047310,2386,0.9938565122760992,1.0
DTXSID1047312,2386,,
DTXSID1047316,2386,,
DTXSID1047318,2386,0.0,0.0
DTXSID1047360,2386,0.9999603949555997,1.0
DTXSID1047362,2386,0.922867045161014,1.0
DTXSID1047364,2386,0.5230008550517361,0.0
DTXSID1047366,2386,0.9515663311438817,1.0
DTXSID1047368,2386,0.939130331646017,1.0
DTXSID1047497,2386,8.537654629765338e-06,0.0
DTXSID1047526,2386,0.0,0.0
DTXSID1047528,2386,0.0,0.0
DTXSID1047576,2386,0.0,0.0
DTXSID1048122,2386,0.9999924101786574,1.0
DTXSID1048170,2386,0.9999238363491443,1.0
DTXSID1048172,2386,0.9915020652711645,1.0
DTXSID1048174,2386,2.315178411232611e-09,0.0
DTXSID1048176,2386,0.0,0.0
DTXSID1048178,2386,0.030956803912639434,0.0
DTXSID1048201,2386,0.0,0.0
DTXSID1048203,2386,0.0,0.0
DTXSID1048207,2386,0.0,0.0
DTXSID1048209,2386,4.681477154228489e-05,0.0
DTXSID2020006,2386,0.0,0.0
DTXSID2020137,2386,0.30222558803882893,0.0
DTXSID2020189,2386,,
DTXSID2020212,2386,0.9508705217170875,1.0
DTXSID2020216,2386,0.9328921854595713,1.0
DTXSID2020262,2386,2.7900380266105325e-13,0.0
DTXSID2020268,2386,0.0,0.0
DTXSID2020347,2386,1.0830188950464106e-10,0.0
DTXSID2020420,2386,0.0,0.0
DTXSID2020426,2386,0.9969365325728339,1.0
DTXSID2020428,2386,1.1274051116961383e-15,0.0
DTXSID2020501,2386,1.2840702686734297e-05,0.0
DTXSID2020505,2386,1.5796653655713124e-06,0.0
DTXSID2020507,2386,0.0,0.0
DTXSID2020634,2386,,
DTXSID2020686,2386,0.0,0.0
DTXSID2020688,2386,0.9976922156220355,1.0
DTXSID2020713,2386,0.0,0.0
DTXSID2020890,2386,5.529657216230946e-05,0.0
DTXSID2020894,2386,6.765243391237686e-06,0.0
DTXSID2020921,2386,0.0,0.0
DTXSID2020929,2386,0.0,0.0
DTXSID2021026,2386,0.0,0.0
DTXSID2021028,2386,5.260504122969739e-06,0.0
DTXSID2021103,2386,0.008338964516833835,0.0
DTXSID2021105,2386,0.992670718984246,1.0
DTXSID2021151,2386,0.6891939178162422,0.0
DTXSID2021234,2386,0.0,0.0
DTXSID2021238,2386,0.0,0.0
DTXSID2021286,2386,5.893188782132541e-16,0.0
DTXSID2021288,2386,0.0,0.0
DTXSID2021311,2386,2.3347622255281608e-06,0.0
DTXSID2021440,2386,3.0498456117658114e-05,0.0
DTXSID2021575,2386,4.3660194823928585e-06,0.0
DTXSID2021600,2386,0.0,0.0
DTXSID2021602,2386,0.0,0.0
DTXSID2021735,2386,0.06443750362827116,0.0
DTXSID2021739,2386,1.1785535139726308e-14,0.0
DTXSID2021781,2386,0.0,0.0
DTXSID2021864,2386,0.004842778878398863,0.0
DTXSID2021866,2386,1.4346430043208835e-05,0.0
DTXSID2021941,2386,0.00031368266236320337,0.0
DTXSID2021943,2386,,
DTXSID2021947,2386,0.00010466202469441156,0.0
DTXSID2021993,2386,2.948350377564797e-07,0.0
DTXSID2021995,2386,1.3962789040790796e-06,0.0
DTXSID2021997,2386,0.0,0.0
DTXSID2022048,2386,0.999900512488806,1.0
DTXSID2022123,2386,0.988534122143769,1.0
DTXSID2022171,2386,4.349658422882102e-05,0.0
DTXSID2022179,2386,,
DTXSID2022254,2386,0.8653509219927761,0.0
DTXSID2022331,2386,0.8416727669284472,0.0
DTXSID2022333,2386,0.0,0.0
DTXSID2022381,2386,0.992478960204734,1.0
DTXSID2022628,2386,0.0,0.0
DTXSID2022678,2386,0.9305386988906527,1.0
DTXSID2023193,2386,9.159264897275198e-06,0.0
DTXSID2023430,2386,1.4800908402649056e-05,0.0
DTXSID2023723,2386,0.0,0.0
DTXSID2024086,2386,0.993021557648883,1.0
DTXSID2024163,2386,0.9998748381089896,1.0
DTXSID2024242,2386,0.029839453905074573,0.0
DTXSID2024662,2386,0.0,0.0
DTXSID2024664,2386,0.0,0.0
DTXSID2024666,2386,,
DTXSID2024793,2386,0.0009239165082713325,0.0
DTXSID2024955,2386,6.000296890593293e-06,0.0
DTXSID2025050,2386,,
DTXSID2025133,2386,0.0,0.0
DTXSID2025135,2386,0.0,0.0
DTXSID2025216,2386,3.9635978667419426e-05,0.0
DTXSID2025347,2386,0.8686689882706483,0.0
DTXSID2025395,2386,,
DTXSID2025478,2386,,
DTXSID2025505,2386,0.9754160778921774,1.0
DTXSID2025680,2386,0.0,0.0
DTXSID2025688,2386,1.3428859261771931e-08,0.0
DTXSID2025892,2386,0.987550915601849,1.0
DTXSID2026076,2386,0.6322077717002528,0.0
DTXSID2026238,2386,2.6643911651024612e-14,0.0
DTXSID2026446,2386,,
DTXSID2026496,2386,0.00025589918330689096,0.0
DTXSID2026523,2386,9.133307880207e-09,0.0
DTXSID2026525,2386,0.9753867834841823,1.0
DTXSID2026529,2386,0.993627740364935,1.0
DTXSID2026602,2386,0.9999734667183834,1.0
DTXSID2026781,2386,0.0,0.0
DTXSID2026789,2386,1.625316268045468e-05,0.0
DTXSID2026864,2386,7.810025027741856e-08,0.0
DTXSID2026943,2386,1.0864171910248599e-14,0.0
DTXSID2026997,2386,0.0,0.0
DTXSID2027094,2386,0.07108241586881867,0.0
DTXSID2027200,2386,7.657345276128488e-14,0.0
DTXSID2027204,2386,0.00016205155470018796,0.0
DTXSID2027258,2386,,
DTXSID2027333,2386,2.1695646174779437e-06,0.0
DTXSID2027412,2386,,
DTXSID2027414,2386,0.000496010678764802,0.0
DTXSID2027466,2386,2.8363279840111518e-09,0.0
DTXSID2027593,2386,2.018681135876131e-13,0.0
DTXSID2027963,2386,0.0,0.0
DTXSID2029167,2386,0.0,0.0
DTXSID2029246,2386,0.0,0.0
DTXSID2029290,2386,,
DTXSID2029298,2386,2.1570577567618094e-07,0.0
DTXSID2029325,2386,0.0,0.0
DTXSID2029329,2386,0.0,0.0
DTXSID2029612,2386,,
DTXSID2029616,2386,0.0,0.0
DTXSID2029874,2386,0.004585081045628936,0.0
DTXSID2032344,2386,,
DTXSID2032348,2386,0.974468522035235,1.0
DTXSID2032390,2386,0.990257889705233,1.0
DTXSID2032392,2386,0.06168754930403153,0.0
DTXSID2032398,2386,0.9907508642234353,1.0
DTXSID2032500,2386,0.9999727517417518,1.0
DTXSID2032550,2386,0.0,0.0
DTXSID2032552,2386,0.9668570337598943,1.0
DTXSID2032554,2386,0.9950071095771917,1.0
DTXSID2032556,2386,0.06465523247254745,0.0
DTXSID2032558,2386,0.0002960768448720805,0.0
DTXSID2032637,2386,,
DTXSID2032639,2386,2.5766279621086152e-14,0.0
DTXSID2032683,2386,0.00035332432534962503,0.0
DTXSID2034255,2386,6.789283158172434e-06,0.0
DTXSID2034338,2386,0.0,0.0
DTXSID2034465,2386,3.9400227216862976e-05,0.0
DTXSID2034542,2386,1.7320616678680228e-05,0.0
DTXSID2034590,2386,2.2714066561552414e-10,0.0
DTXSID2034598,2386,1.5853259504800299e-06,0.0
DTXSID2034625,2386,1.8101262075104862e-17,0.0
DTXSID2034627,2386,,
DTXSID2034673,2386,1.2988731577228742e-16,0.0
DTXSID2034700,2386,,
DTXSID2034881,2386,0.9999999951025135,1.0
DTXSID2034885,2386,0.7249508962875176,0.0
DTXSID2034962,2386,1.414027262230261e-08,0.0
DTXSID2036112,2386,0.9881053741942191,1.0
DTXSID2036299,2386,0.0,0.0
DTXSID2036588,2386,0.4778919638433312,0.0
DTXSID2037712,2386,0.9928022101636399,1.0
DTXSID2037714,2386,0.9996758040782758,1.0
DTXSID2038732,2386,,
DTXSID2038788,2386,,
DTXSID2039336,2386,0.9986141543384962,1.0
DTXSID2040151,2386,0.9952517280200606,1.0
DTXSID2040361,2386,0.0,0.0
DTXSID2040363,2386,0.9175829733280869,1.0
DTXSID2040731,2386,0.0,0.0
DTXSID2041125,2386,0.0,0.0
DTXSID2041200,2386,0.9898344384567609,1.0
DTXSID2041208,2386,0.0003167707918900703,0.0
DTXSID2041250,2386,0.0,0.0
DTXSID2041252,2386,1.2987723213413514e-05,0.0
DTXSID2041389,2386,0.850105219340725,0.0
DTXSID2041703,2386,0.0,0.0
DTXSID2041709,2386,0.0,0.0
DTXSID2042060,2386,1.1851473496192e-06,0.0
DTXSID2042062,2386,3.1975094056869463e-06,0.0
DTXSID2042191,2386,4.44280928609506e-17,0.0
DTXSID2042220,2386,0.0008486188025181899,0.0
DTXSID2042276,2386,4.261465418387028e-13,0.0
DTXSID2042436,2386,3.082643615099514e-14,0.0
DTXSID2044391,2386,5.832758261784564e-14,0.0
DTXSID2044553,2386,0.0,0.0
DTXSID2044713,2386,6.259173036463339e-07,0.0
DTXSID2045232,2386,0.9137157443428476,1.0
DTXSID2047270,2386,5.285378320888203e-13,0.0
DTXSID2047272,2386,5.019574315511774e-10,0.0
DTXSID2047274,2386,0.0,0.0
DTXSID2047276,2386,0.0,0.0
DTXSID2047278,2386,0.0,0.0
DTXSID2047301,2386,0.5158590993490135,0.0
DTXSID2047303,2386,0.14031809246317886,0.0
DTXSID2047305,2386,0.12413159452005178,0.0
DTXSID2047307,2386,1.203495805347661e-10,0.0
DTXSID2047309,2386,0.06578805572844225,0.0
DTXSID2047351,2386,2.193680982142179e-05,0.0
DTXSID2047355,2386,0.0,0.0
DTXSID2047357,2386,4.327837955188179e-06,0.0
DTXSID2047359,2386,,
