dtxsid,aeid,hitc_clean,active
DTXSID0020022,1375,5.19682404673047e-13,0.0
DTXSID0020105,1375,0.0,0.0
DTXSID0020232,1375,1.0336427015320713e-11,0.0
DTXSID0020311,1375,2.4230775427405964e-17,0.0
DTXSID0020319,1375,0.0,0.0
DTXSID0020440,1375,0.0,0.0
DTXSID0020442,1375,0.0,0.0
DTXSID0020446,1375,0.0,0.0
DTXSID0020498,1375,0.9999177698679573,1.0
DTXSID0020523,1375,1.4798894977738023e-19,0.0
DTXSID0020529,1375,3.215068541777185e-10,0.0
DTXSID0020573,1375,0.0,0.0
DTXSID0020604,1375,0.0,0.0
DTXSID0020606,1375,0.00482171527266927,0.0
DTXSID0020654,1375,0.0,0.0
DTXSID0020941,1375,0.0,0.0
DTXSID0020943,1375,1.1283927204955673e-06,0.0
DTXSID0021094,1375,8.359935644995517e-07,0.0
DTXSID0021123,1375,7.537644236677166e-10,0.0
DTXSID0021125,1375,0.0006437118659371108,0.0
DTXSID0021206,1375,1.9437527498340966e-13,0.0
DTXSID0021254,1375,0.0,0.0
DTXSID0021256,1375,3.2656841580939197e-06,0.0
DTXSID0021337,1375,0.0,0.0
DTXSID0021385,1375,1.1936156292256705e-06,0.0
DTXSID0021389,1375,0.04062482055533975,0.0
DTXSID0021414,1375,0.0,0.0
DTXSID0021464,1375,0.9999999999985838,1.0
DTXSID0021832,1375,0.0,0.0
DTXSID0021834,1375,6.363856037762224e-11,0.0
DTXSID0021961,1375,0.004276946252439992,0.0
DTXSID0021965,1375,0.0,0.0
DTXSID0021969,1375,0.9973331944645887,1.0
DTXSID0022018,1375,0.0,0.0
DTXSID0022519,1375,2.9861285788393374e-10,0.0
DTXSID0022777,1375,1.4314250119199265e-11,0.0
DTXSID0023581,1375,0.999998728130582,1.0
DTXSID0023826,1375,0.0,0.0
DTXSID0023878,1375,1.0678450339028243e-05,0.0
DTXSID0023901,1375,3.4524471849577853e-13,0.0
DTXSID0023907,1375,0.0,0.0
DTXSID0023951,1375,0.0,0.0
DTXSID0024000,1375,0.0,0.0
DTXSID0024002,1375,2.28503047728393e-09,0.0
DTXSID0024052,1375,1.635081340682399e-14,0.0
DTXSID0024216,1375,0.0,0.0
DTXSID0024266,1375,0.0,0.0
DTXSID0025523,1375,2.624093455250717e-05,0.0
DTXSID0026252,1375,0.0,0.0
DTXSID0026915,1375,1.8295329617471873e-08,0.0
DTXSID0026967,1375,0.0,0.0
DTXSID0027195,1375,8.55210083639781e-10,0.0
DTXSID0027270,1375,0.0,0.0
DTXSID0027640,1375,2.820619071971364e-19,0.0
DTXSID0027856,1375,8.906804790364674e-15,0.0
DTXSID0027983,1375,3.635080605711665e-15,0.0
DTXSID0028038,1375,1.38092442417141e-13,0.0
DTXSID0028666,1375,2.6699598110424693e-08,0.0
DTXSID0032493,1375,0.9999996436031854,1.0
DTXSID0032497,1375,1.1005502569215707e-08,0.0
DTXSID0032520,1375,0.8378127693054561,0.0
DTXSID0032572,1375,3.899140539377257e-06,0.0
DTXSID0032578,1375,0.0,0.0
DTXSID0032601,1375,0.9999962310295599,1.0
DTXSID0032605,1375,5.58959231711402e-07,0.0
DTXSID0032651,1375,3.166037599664782e-14,0.0
DTXSID0032655,1375,0.0,0.0
DTXSID0034192,1375,0.9999309752726268,1.0
DTXSID0034223,1375,0.025223897172068653,0.0
DTXSID0034227,1375,1.0587138371427572e-12,0.0
DTXSID0034300,1375,0.0,0.0
DTXSID0034566,1375,0.0,0.0
DTXSID0034695,1375,0.3605643032325841,0.0
DTXSID0034803,1375,4.751232045614913e-13,0.0
DTXSID0034855,1375,1.8010212221219024e-18,0.0
DTXSID0034930,1375,1.0506510610217688e-19,0.0
DTXSID0037495,1375,5.414888600479844e-09,0.0
DTXSID0039223,1375,0.08993194612440082,0.0
DTXSID0040701,1375,0.0012157962502084795,0.0
DTXSID0040707,1375,0.0,0.0
DTXSID0041141,1375,0.4593001993069587,0.0
DTXSID0042400,1375,5.040942608728619e-15,0.0
DTXSID0047167,1375,0.0,0.0
DTXSID0047246,1375,9.281883246045379e-06,0.0
DTXSID0047248,1375,0.0,0.0
DTXSID0047290,1375,0.0,0.0
DTXSID0047292,1375,2.449192388120465e-06,0.0
DTXSID0047294,1375,6.567720305522613e-12,0.0
DTXSID0047296,1375,1.0610072548356973e-06,0.0
DTXSID0047325,1375,1.7235568262390266e-09,0.0
DTXSID0047327,1375,9.719436964577403e-13,0.0
DTXSID0047371,1375,0.0,0.0
DTXSID0047375,1375,0.0,0.0
DTXSID0047377,1375,0.0,0.0
DTXSID0047379,1375,,
DTXSID0047456,1375,8.71691667461873e-08,0.0
DTXSID0047533,1375,,
DTXSID0047535,1375,0.0,0.0
DTXSID0047537,1375,0.0,0.0
DTXSID0047539,1375,0.0,0.0
DTXSID0048505,1375,0.0,0.0
DTXSID0048507,1375,0.043731046537180435,0.0
DTXSID0048509,1375,1.6046749997473514e-07,0.0
DTXSID1020069,1375,0.0017910271159507943,0.0
DTXSID1020140,1375,1.893898264659604e-17,0.0
DTXSID1020148,1375,1.1809007283511896e-05,0.0
DTXSID1020194,1375,0.0,0.0
DTXSID1020221,1375,0.0,0.0
DTXSID1020350,1375,0.0,0.0
DTXSID1020431,1375,1.7300468743987458e-08,0.0
DTXSID1020439,1375,0.0,0.0
DTXSID1020485,1375,0.9995279656614329,1.0
DTXSID1020510,1375,0.2229126722562702,0.0
DTXSID1020512,1375,0.0,0.0
DTXSID1020560,1375,9.058692252736895e-07,0.0
DTXSID1020647,1375,1.2649084062468196e-09,0.0
DTXSID1020699,1375,1.2279480956590033e-12,0.0
DTXSID1020770,1375,0.9988160456004568,1.0
DTXSID1020807,1375,0.9999696886783151,1.0
DTXSID1020855,1375,2.0307648410764006e-11,0.0
DTXSID1020930,1375,1.3737300156084898e-14,0.0
DTXSID1020932,1375,1.619164570483233e-09,0.0
DTXSID1021160,1375,0.0,0.0
DTXSID1021164,1375,0.0,0.0
DTXSID1021166,1375,0.46323377028187185,0.0
DTXSID1021322,1375,0.9999999985743634,1.0
DTXSID1021378,1375,0.0,0.0
DTXSID1021409,1375,0.0,0.0
DTXSID1021455,1375,0.0,0.0
DTXSID1021798,1375,1.1214673707006657e-05,0.0
DTXSID1021821,1375,4.648719822583203e-09,0.0
DTXSID1021877,1375,0.0,0.0
DTXSID1021952,1375,2.2443123166230134e-08,0.0
DTXSID1021956,1375,0.011587332493678682,0.0
DTXSID1022053,1375,0.0,0.0
DTXSID1022265,1375,0.0,0.0
DTXSID1022267,1375,0.0,0.0
DTXSID1023235,1375,0.0,0.0
DTXSID1023819,1375,0.0,0.0
DTXSID1023869,1375,3.3688864378283142e-06,0.0
DTXSID1023990,1375,4.7496089105787734e-12,0.0
DTXSID1023996,1375,2.839045801156079e-06,0.0
DTXSID1023998,1375,0.9943976423720142,1.0
DTXSID1024045,1375,7.825153505654794e-11,0.0
DTXSID1024091,1375,0.0,0.0
DTXSID1024097,1375,0.0,0.0
DTXSID1024126,1375,0.0,0.0
DTXSID1024170,1375,4.627174783570838e-08,0.0
DTXSID1024174,1375,6.209771425998938e-07,0.0
DTXSID1024209,1375,6.472397359600153e-20,0.0
DTXSID1024259,1375,0.0,0.0
DTXSID1024338,1375,0.00010334570412542026,0.0
DTXSID1024621,1375,0.0,0.0
DTXSID1025017,1375,3.625081528724623e-10,0.0
DTXSID1025271,1375,3.656305715179841e-13,0.0
DTXSID1025805,1375,1.896604837648062e-16,0.0
DTXSID1026031,1375,0.47795749916804103,0.0
DTXSID1026081,1375,6.751034239444209e-07,0.0
DTXSID1026164,1375,0.0,0.0
DTXSID1026665,1375,5.0856191101108234e-14,0.0
DTXSID1026792,1375,0.0,0.0
DTXSID1026900,1375,0.0,0.0
DTXSID1026908,1375,0.0,0.0
DTXSID1027263,1375,2.4783069623549485e-17,0.0
DTXSID1027635,1375,0.028384653959465222,0.0
DTXSID1027924,1375,7.224764993306199e-14,0.0
DTXSID1029677,1375,9.095605811521228e-18,0.0
DTXSID1032355,1375,0.0,0.0
DTXSID1032359,1375,1.6539178182187165e-17,0.0
DTXSID1032482,1375,2.5320879342359166e-11,0.0
DTXSID1032488,1375,,
DTXSID1032519,1375,0.13712358040112876,0.0
DTXSID1032569,1375,0.0,0.0
DTXSID1032640,1375,,
DTXSID1032646,1375,0.9998704510175921,1.0
DTXSID1032690,1375,0.0,0.0
DTXSID1033664,1375,,
DTXSID1034181,1375,0.0,0.0
DTXSID1034187,1375,,
DTXSID1034210,1375,,
DTXSID1034212,1375,0.0,0.0
DTXSID1034503,1375,1.0061248939976017e-13,0.0
DTXSID1034634,1375,0.0,0.0
DTXSID1034973,1375,2.5315051475921535e-18,0.0
DTXSID1037303,1375,5.402008870896092e-14,0.0
DTXSID1038298,1375,0.9999997104569727,1.0
DTXSID1038321,1375,2.4563372311125264e-19,0.0
DTXSID1038666,1375,0.0,0.0
DTXSID1040112,1375,0.0,0.0
DTXSID1040742,1375,0.11405544736368133,0.0
DTXSID1041847,1375,1.490139912352246e-14,0.0
DTXSID1044564,1375,0.0820753911733519,0.0
DTXSID1044643,1375,,
DTXSID1044697,1375,1.3742804647452745e-20,0.0
DTXSID1046970,1375,0.0,0.0
DTXSID1047281,1375,2.8994956134097927e-12,0.0
DTXSID1047283,1375,1.662341433635577e-05,0.0
DTXSID1047285,1375,0.0,0.0
DTXSID1047287,1375,0.0,0.0
DTXSID1047289,1375,3.907065044969758e-07,0.0
DTXSID1047310,1375,0.00024864414953785054,0.0
DTXSID1047312,1375,0.0,0.0
DTXSID1047316,1375,,
DTXSID1047318,1375,8.747895747479193e-05,0.0
DTXSID1047360,1375,2.9297583536031014e-17,0.0
DTXSID1047362,1375,1.328630233622985e-09,0.0
DTXSID1047364,1375,0.0,0.0
DTXSID1047366,1375,0.00016909412478892055,0.0
DTXSID1047368,1375,0.7340661758121593,0.0
DTXSID1047526,1375,,
DTXSID1047528,1375,4.063747503422878e-10,0.0
DTXSID1047576,1375,9.89581514397653e-12,0.0
