dtxsid,aeid,hitc_clean,active
DTXSID2047222,244,0.99068229752544,1
DTXSID2047270,244,2.8904831966090723e-12,0
DTXSID2047272,244,0.000149229968084943,0
DTXSID2047274,244,0.0,0
DTXSID2047276,244,5.245068185050689e-08,0
DTXSID2047278,244,5.719645620713589e-12,0
DTXSID2047301,244,1.195355074517583e-13,0
DTXSID2047303,244,0.999941638871084,1
DTXSID2047305,244,0.0,0
DTXSID2047307,244,4.90067244314765e-12,0
DTXSID2047309,244,0.0006496642765325142,0
DTXSID2047351,244,0.9999971270839088,1
DTXSID2047353,244,0.9999999999993944,1
DTXSID2047355,244,1.258018312957706e-10,0
DTXSID2047357,244,0.9999985254875585,1
DTXSID2047359,244,1.0884554669194646e-05,0
DTXSID2047565,244,2.6613027119909313e-07,0
DTXSID2047725,244,4.433843514034646e-12,0
DTXSID2047727,244,0.0,0
DTXSID2048167,244,9.172874662708489e-10,0
DTXSID2060965,244,7.291408171808928e-10,0
DTXSID20874028,244,0.9992543237152348,1
DTXSID20880144,244,0.07809160853628444,0
DTXSID30170109,244,8.084751568503402e-10,0
DTXSID30190948,244,0.9999985183172198,1
DTXSID3020122,244,1.1295497232657472e-17,0
DTXSID3020205,244,0.9963268838733698,1
DTXSID3020207,244,0.9999999999834214,1
DTXSID3020209,244,9.335842837188201e-18,0
DTXSID3020257,244,0.9999639414069159,1
DTXSID3020332,244,0.0,0
DTXSID3020336,244,4.238597608678283e-15,0
DTXSID3020415,244,0.0006744145514757112,0
DTXSID3020465,244,0.952254944000273,1
DTXSID3020627,244,0.0,0
DTXSID3020679,244,0.999994050934101,1
DTXSID3020887,244,2.4939741973165846e-20,0
DTXSID3020910,244,3.88983430157283e-13,0
DTXSID3020912,244,7.111188993560743e-14,0
DTXSID3020916,244,0.9999999892354035,1
DTXSID3020918,244,8.337069768587634e-09,0
DTXSID3020960,244,0.997346318598314,1
DTXSID3020964,244,8.333684807190774e-08,0
DTXSID3020966,244,0.004156193538265652,0
DTXSID3021142,244,0.0,0
DTXSID3021196,244,3.4599662515206533e-09,0
DTXSID3021277,244,1.0492767046512843e-05,0
DTXSID3021358,244,2.5027212485279105e-13,0
DTXSID3021485,244,0.04486869512825989,0
DTXSID3021641,244,1.3462301222174407e-20,0
DTXSID3021643,244,1.0046283187462161e-09,0
DTXSID3021645,244,0.0,0
DTXSID3021770,244,0.9999999975202764,1
DTXSID3021774,244,3.5702587979165145e-14,0
DTXSID3021778,244,0.36155350228952704,0
DTXSID3021932,244,2.413838614756293e-05,0
DTXSID3021936,244,6.1176524831688065e-06,0
DTXSID3021986,244,5.440329084612593e-06,0
DTXSID3022162,244,1.1482359878114169e-09,0
DTXSID3022370,244,0.41558722524691394,0
DTXSID3022403,244,6.23844605751688e-19,0
DTXSID3022405,244,0.025666013852879605,0
DTXSID3022455,244,5.1740331666049095e-15,0
DTXSID3022536,244,0.9999916137082792,1
DTXSID3022588,244,0.0,0
DTXSID3023556,244,0.9999991478155824,1
DTXSID3023764,244,0.00029858416506296467,0
DTXSID3023845,244,2.084038089553492e-10,0
DTXSID3023897,244,6.24834280130781e-08,0
DTXSID3023899,244,0.9959220280630323,1
DTXSID3024102,244,7.837941412109506e-10,0
DTXSID3024104,244,0.01820042220294832,0
DTXSID3024152,244,0.0005491283577327664,0
DTXSID3024154,244,2.236794910700217e-18,0
DTXSID3024235,244,0.8709283719411216,0
DTXSID3024239,244,0.9999971102428079,1
DTXSID3024287,244,3.186311539546321e-16,0
DTXSID3024289,244,4.219865266593761e-06,0
DTXSID3024316,244,7.970082674738594e-16,0
DTXSID3024318,244,0.0010442792466746672,0
DTXSID3024368,244,9.98733300037846e-12,0
DTXSID3024657,244,2.4568648684834668e-08,0
DTXSID3024780,244,3.9078005504167516e-08,0
DTXSID3024861,244,0.9999926403097432,1
DTXSID3024869,244,0.9999960403207481,1
DTXSID3024940,244,1.6855730128666907e-05,0
DTXSID3024944,244,0.9999999819209835,1
DTXSID3025049,244,1.2937050534408116e-08,0
DTXSID3025091,244,0.0,0
DTXSID3025122,244,0.00022775519026827277,0
DTXSID3025170,244,8.94123715537559e-14,0
DTXSID3025178,244,0.9919843107333638,1
DTXSID3025209,244,0.9999986847960767,1
DTXSID3025465,244,0.9999998265505978,1
DTXSID3025469,244,0.00017194224439590476,0
DTXSID3025881,244,3.281617439955974e-06,0
DTXSID3026223,244,2.452733907204891e-13,0
DTXSID3026302,244,4.4745441123036333e-13,0
DTXSID3026564,244,0.9853493463661159,1
DTXSID3026645,244,0.0,0
DTXSID3026691,244,2.817193325103183e-07,0
DTXSID3026697,244,0.0,0
DTXSID3026726,244,0.0,0
DTXSID3026728,244,1.6315138226011666e-08,0
DTXSID3027085,244,0.0010540225075260537,0
DTXSID3027320,244,1.6646208031649026e-12,0
DTXSID3027322,244,7.06617457614891e-18,0
DTXSID3027403,244,0.9999999999999997,1
DTXSID3027530,244,0.9999999064035736,1
DTXSID3027584,244,0.9999908991200467,1
DTXSID3027588,244,0.9977244063640713,1
DTXSID3027615,244,0.00022291601944466542,0
DTXSID3027792,244,0.0,0
DTXSID3027902,244,8.85169148164515e-16,0
DTXSID3028005,244,1.5580855455721627e-10,0
DTXSID3029289,244,3.204102213579403e-08,0
DTXSID3029572,244,0.6270655045237953,0
DTXSID3029607,244,0.995150009874466,1
DTXSID3031860,244,0.999994871685752,1
DTXSID3031862,244,9.708180000588971e-05,0
DTXSID3031864,244,0.89984853914669,0
DTXSID3032331,244,0.99999999923965,1
DTXSID3032337,244,0.9999912426134844,1
DTXSID3032464,244,0.9999342994706839,1
DTXSID3032541,244,0.9999999975411452,1
DTXSID3032547,244,0.0,0
DTXSID3032549,244,4.820718732247505e-07,0
DTXSID3032620,244,0.0,0
DTXSID3032624,244,0.9997585374783314,1
DTXSID3032626,244,4.916257207741194e-06,0
DTXSID3032628,244,1.4657522666024537e-06,0
DTXSID30340244,244,0.00010353322270318837,0
DTXSID3034165,244,7.067844697148475e-09,0
DTXSID3034402,244,0.9999964834357998,1
DTXSID3034456,244,1.733398418067157e-19,0
DTXSID3034458,244,9.82549529447751e-07,0
DTXSID3034612,244,6.391425773432343e-08,0
DTXSID3034618,244,0.00026658224309514516,0
DTXSID3034664,244,2.385115477618781e-11,0
DTXSID3034872,244,2.0111998266460175e-10,0
DTXSID3035341,244,8.796285003046166e-16,0
DTXSID3036496,244,7.416473591143154e-12,0
DTXSID3036525,244,0.0,0
DTXSID3037094,244,0.9999999999417272,1
DTXSID3037208,244,0.0,0
DTXSID3037541,244,7.943628261181529e-08,0
