dtxsid,aeid,hitc_clean,active
DTXSID0020076,1838,4.1142892954467074e-09,0.0
DTXSID0021125,1838,,
DTXSID0021414,1838,0.0,0.0
DTXSID0021965,1838,7.110550207049152e-07,0.0
DTXSID0022777,1838,,
DTXSID0034695,1838,0.0,0.0
DTXSID0041141,1838,0.0010515139682945806,0.0
DTXSID1021322,1838,,
DTXSID1021952,1838,,
DTXSID1023235,1838,0.9560570741793525,1.0
DTXSID1025300,1838,0.0,0.0
DTXSID1026081,1838,,
DTXSID1038298,1838,,
DTXSID1046970,1838,0.0,0.0
DTXSID2020268,1838,0.0,0.0
DTXSID2032637,1838,0.9993692653786477,1.0
DTXSID2039336,1838,0.0,0.0
DTXSID3021932,1838,0.999972078049466,1.0
DTXSID3024235,1838,4.196469536506543e-09,0.0
DTXSID3031864,1838,1.885378693215782e-06,0.0
DTXSID3032337,1838,8.243151916547886e-05,0.0
DTXSID3034664,1838,0.0,0.0
DTXSID4020402,1838,0.015278283448289099,0.0
DTXSID4020820,1838,0.9999999052811323,1.0
DTXSID4021135,1838,0.0,0.0
DTXSID4021218,1838,0.9999999996745194,1.0
DTXSID4022529,1838,0.9999999020033818,1.0
DTXSID4023412,1838,0.9999001417323424,1.0
DTXSID4026214,1838,0.7959015104340251,0.0
DTXSID4034150,1838,0.9886842467100291,1.0
DTXSID4034609,1838,1.5458720792478206e-10,0.0
DTXSID4040713,1838,1.006139241433396e-08,0.0
DTXSID4047331,1838,1.17907070406298e-06,0.0
DTXSID5020601,1838,3.2940841630148283e-11,0.0
DTXSID5021209,1838,0.0,0.0
DTXSID5021411,1838,1.0302303207310836e-07,0.0
DTXSID5029055,1838,0.0,0.0
DTXSID5032498,1838,7.733961274799021e-10,0.0
DTXSID5032525,1838,0.0,0.0
DTXSID5032573,1838,0.0,0.0
DTXSID5048186,1838,,
DTXSID6020220,1838,0.0,0.0
DTXSID6023733,1838,0.9964954327098782,1.0
DTXSID6024913,1838,,
DTXSID7020182,1838,,
DTXSID7020895,1838,5.92485434427346e-10,0.0
DTXSID7021237,1838,2.285984905080931e-05,0.0
DTXSID7025219,1838,0.0,0.0
DTXSID7032551,1838,,
DTXSID7037717,1838,0.0,0.0
DTXSID7047306,1838,,
DTXSID8022828,1838,0.9992598423847896,1.0
DTXSID8022959,1838,,
DTXSID8023216,1838,,
DTXSID8034665,1838,,
DTXSID9020164,1838,0.0,0.0
DTXSID9021390,1838,1.5298153218241348e-14,0.0
DTXSID9026261,1838,0.0,0.0
