dtxsid,aeid,hitc_clean,active
DTXSID0021888,96,0.006806412337932832,0
DTXSID0021915,96,1.421977810077973e-08,0
DTXSID0021961,96,1.2567550745569867e-05,0
DTXSID0021963,96,3.164691218034701e-05,0
DTXSID0021965,96,5.721072492240044e-06,0
DTXSID0021969,96,0.0,0
DTXSID0022012,96,2.2041634117829536e-05,0
DTXSID0022014,96,1.5845933215394685e-07,0
DTXSID0022016,96,0.0,0
DTXSID0022018,96,3.7553428275439914e-07,0
DTXSID0022062,96,4.646997966840606e-09,0
DTXSID0022191,96,6.014753775984107e-09,0
DTXSID0022193,96,2.815670656343665e-17,0
DTXSID0022301,96,2.6800882256285938e-12,0
DTXSID0022305,96,4.366568712813251e-08,0
DTXSID0022307,96,7.681334546731751e-05,0
DTXSID0022353,96,1.5763954768017458e-07,0
DTXSID00223797,96,0.0,0
DTXSID0022436,96,3.3817227818069155e-06,0
DTXSID0022480,96,1.5643375263093842e-15,0
DTXSID0022519,96,0.003360589982014094,0
DTXSID0022563,96,0.01371321591895991,0
DTXSID0022777,96,0.000374742547792566,0
DTXSID0022933,96,1.3748975351649662e-06,0
DTXSID0023113,96,0.0,0
DTXSID0023244,96,2.196380327372463e-20,0
DTXSID0023296,96,0.9569373146038717,1
DTXSID0023371,96,0.9143047265645045,1
DTXSID0023377,96,0.008868113377514725,0
DTXSID0023581,96,4.375177764889011e-13,0
DTXSID0023745,96,9.3196850508558e-11,0
DTXSID0023747,96,1.3244245805012363e-07,0
DTXSID0023826,96,0.0001965652487565448,0
DTXSID0023878,96,3.8092597011818423e-16,0
DTXSID0023901,96,9.778969643966924e-05,0
DTXSID0023907,96,2.5074603118217055e-11,0
DTXSID0023951,96,1.3992977479667477e-11,0
DTXSID0023955,96,2.607959698615236e-08,0
DTXSID0024000,96,3.347849575857995e-11,0
DTXSID0024002,96,0.0,0
DTXSID0024052,96,5.441438574445606e-19,0
DTXSID0024183,96,2.7482252193419137e-12,0
DTXSID0024216,96,0.00011806893915913259,0
DTXSID0024266,96,0.002500648495966635,0
DTXSID0024345,96,6.899742204513726e-06,0
DTXSID0024397,96,1.8727855763871777e-09,0
DTXSID0024399,96,3.1426203250804763e-17,0
DTXSID0024553,96,6.600366777691782e-07,0
DTXSID0024761,96,6.829157719315658e-18,0
DTXSID0024890,96,1.3409605248977345e-05,0
DTXSID0025101,96,1.0842344706743429e-08,0
DTXSID0025234,96,5.546614280761883e-07,0
DTXSID0025361,96,2.700459403573233e-15,0
DTXSID0025363,96,2.5407829572276222e-09,0
DTXSID0025492,96,7.516796881600239e-10,0
DTXSID0025523,96,3.717927037309318e-10,0
DTXSID0025527,96,2.292494361611945e-14,0
DTXSID0025571,96,4.2351444736837065e-11,0
DTXSID0025737,96,2.9752650353851087e-10,0
DTXSID0025789,96,0.9992663105629376,1
DTXSID0025812,96,3.117468365783492e-07,0
DTXSID0025816,96,3.3282696574308623e-07,0
DTXSID0025864,96,1.2119958868391597e-06,0
DTXSID0025991,96,0.0,0
DTXSID0026098,96,0.0002830370092827341,0
DTXSID0026171,96,2.962335089143028e-07,0
DTXSID0026252,96,3.4172110525366067e-10,0
DTXSID0026258,96,2.0476357065945257e-17,0
DTXSID0026838,96,0.0,0
DTXSID0026880,96,0.0,0
DTXSID0026913,96,3.2804252933531555e-16,0
DTXSID0026915,96,0.00013317304585803663,0
DTXSID0026967,96,1.6366478299553653e-18,0
DTXSID0027014,96,9.254289809560296e-06,0
DTXSID0027191,96,1.5516943036122843e-09,0
DTXSID0027195,96,1.6900269339870364e-09,0
DTXSID0027222,96,4.5095062111707846e-07,0
DTXSID0027270,96,3.930900807181949e-10,0
DTXSID0027301,96,7.361204783204516e-08,0
DTXSID0027432,96,3.514557761559138e-08,0
DTXSID0027438,96,1.8295828799829857e-16,0
DTXSID0027561,96,4.160021934537364e-12,0
DTXSID0027640,96,0.002081050517724852,0
DTXSID0027721,96,4.118347117228172e-05,0
DTXSID0027729,96,0.0,0
DTXSID0027771,96,1.1566908342795421e-06,0
DTXSID0027773,96,3.2580843119351736e-16,0
DTXSID0027806,96,0.8587754008085869,0
DTXSID0027852,96,0.0,0
DTXSID0027856,96,3.6245091440541554e-07,0
DTXSID0027981,96,8.408885562513505e-06,0
DTXSID0027983,96,0.0,0
DTXSID0028038,96,0.006580470654498868,0
DTXSID0028323,96,2.4425151099546634e-18,0
DTXSID0028618,96,2.2866669054447234e-09,0
DTXSID0028666,96,2.3836068131728747e-06,0
DTXSID0029133,96,6.482981177829276e-10,0
DTXSID0029210,96,0.0,0
DTXSID0029214,96,5.281347066492882e-12,0
DTXSID0029262,96,0.0010981609443795116,0
DTXSID0029559,96,0.00023426012926916557,0
DTXSID0029761,96,6.987041863640511e-07,0
DTXSID0029848,96,1.031229406454981e-17,0
DTXSID0030162,96,2.5873543773929032e-11,0
DTXSID0032029,96,0.0,0
DTXSID0032314,96,4.972452004024992e-16,0
DTXSID0032316,96,4.208797957117446e-05,0
DTXSID0032493,96,0.00027550103520681825,0
DTXSID0032497,96,2.9641429180830636e-06,0
DTXSID0032520,96,0.9997480541774766,1
DTXSID0032572,96,0.018249694316114007,0
DTXSID0032578,96,7.995732380221326e-08,0
DTXSID0032601,96,1.6085338958124295e-07,0
DTXSID0032605,96,3.896117721609097e-05,0
DTXSID0032651,96,1.9902362247069576e-07,0
DTXSID0032655,96,8.99049370720449e-06,0
DTXSID0034192,96,0.13786923310073043,0
DTXSID0034223,96,1.1245080512013236e-05,0
DTXSID0034227,96,9.75508347934932e-08,0
DTXSID0034229,96,1.2893581493727789e-08,0
DTXSID0034300,96,1.2279903971615486e-05,0
DTXSID0034518,96,2.623933387547573e-16,0
DTXSID0034566,96,4.960884620174821e-05,0
DTXSID0034695,96,0.00086253137425532,0
DTXSID0034722,96,1.437370979275288e-05,0
DTXSID0034776,96,1.2044576111653127e-07,0
DTXSID0034803,96,5.30846380334594e-07,0
DTXSID0034851,96,0.0,0
DTXSID0034855,96,2.9399790250730814e-06,0
DTXSID0034930,96,3.573438918623333e-17,0
DTXSID0034936,96,9.863007260396255e-07,0
DTXSID0035160,96,2.4493992147024625e-11,0
DTXSID0035748,96,8.06346776716808e-15,0
DTXSID0035790,96,9.792440080794311e-06,0
DTXSID0036926,96,6.381762449283043e-11,0
DTXSID0037495,96,6.08708247727845e-06,0
DTXSID0037570,96,1.7832802101986952e-07,0
DTXSID0037730,96,0.010938683259658235,0
DTXSID0037734,96,0.9928644521616545,1
DTXSID00379268,96,1.3689104190634616e-14,0
DTXSID00379884,96,4.1915589580456335e-11,0
DTXSID00379925,96,0.0003725771574854476,0
DTXSID00380798,96,1.4897861667910737e-14,0
DTXSID0038700,96,3.394193208659098e-07,0
DTXSID0038756,96,6.332667420777139e-13,0
DTXSID0038839,96,2.32450557183128e-09,0
DTXSID0038881,96,1.183222588184295e-08,0
DTXSID0038887,96,0.04160693708397631,0
DTXSID0039223,96,0.9976891431955465,1
DTXSID0040127,96,3.367656073816943e-09,0
DTXSID0040674,96,0.05150579547250314,0
DTXSID0040701,96,5.3645372695845826e-08,0
DTXSID0040703,96,5.772093347570691e-19,0
DTXSID0040707,96,0.7265930124286577,0
DTXSID0040751,96,2.041150158912808e-14,0
DTXSID0040755,96,2.8222577538826183e-16,0
DTXSID0041141,96,0.0,0
DTXSID0041197,96,0.00947034073401863,0
DTXSID0041220,96,3.838501768011634e-09,0
DTXSID0041224,96,2.1850473338985318e-07,0
DTXSID0041270,96,8.304270473017587e-14,0
DTXSID0041274,96,0.0,0
DTXSID0041357,96,0.9999998719337795,1
DTXSID0041359,96,1.326256994165936e-11,0
DTXSID0041436,96,2.5987005697007045e-09,0
DTXSID0041484,96,0.0,0
DTXSID0041513,96,0.0,0
DTXSID0041517,96,8.448695697113839e-05,0
DTXSID0041519,96,5.2237283767836543e-11,0
DTXSID0041567,96,0.9999884070873045,1
DTXSID0041646,96,5.5038769117694836e-09,0
DTXSID0041692,96,0.0,0
DTXSID0041721,96,1.7643216863768964e-05,0
DTXSID0041981,96,2.1508784892452132e-10,0
DTXSID0041983,96,0.0,0
DTXSID0041985,96,0.9453614690057185,1
DTXSID0042038,96,1.526647576586928e-08,0
DTXSID0042086,96,0.024489960444144625,0
DTXSID0042167,96,7.895471603065487e-09,0
DTXSID0042169,96,3.13899445012182e-05,0
DTXSID0042242,96,1.9051767986680083e-11,0
DTXSID0042248,96,0.00015108866448857355,0
DTXSID0042325,96,0.0,0
DTXSID0042327,96,0.0,0
DTXSID0042379,96,0.0,0
DTXSID0042400,96,0.0056567465427240175,0
DTXSID0042406,96,2.0485869409507326e-13,0
DTXSID0042454,96,5.524563392635299e-08,0
DTXSID0043765,96,1.4095777021513214e-06,0
DTXSID0044236,96,2.819764232783619e-09,0
DTXSID00442840,96,2.0806670831355456e-08,0
DTXSID0044315,96,0.00015466992165505451,0
DTXSID0044317,96,4.758453551205831e-09,0
DTXSID0044361,96,3.713367328735892e-09,0
DTXSID0044363,96,4.580185899630497e-08,0
DTXSID0044365,96,8.638096975343363e-08,0
DTXSID0044367,96,2.744213864841027e-05,0
DTXSID0044369,96,3.914147797828654e-10,0
DTXSID0044440,96,4.446901808389866e-08,0
DTXSID0044446,96,2.1106983871762832e-10,0
DTXSID0044490,96,2.3616763907637877e-19,0
DTXSID0044494,96,1.3929257628704499e-07,0
DTXSID0044496,96,1.2998799096950648e-07,0
DTXSID0044498,96,3.892005846896119e-09,0
DTXSID0044527,96,2.207895805017747e-06,0
DTXSID0044571,96,0.00010680733833372353,0
DTXSID0044573,96,2.127313514897175e-10,0
DTXSID0044575,96,0.00011015704083938923,0
DTXSID0044577,96,5.137435167059208e-08,0
DTXSID0044604,96,9.310209747779267e-06,0
DTXSID0044658,96,0.000569050710541817,0
DTXSID0044781,96,9.857464305772564e-09,0
DTXSID0044810,96,9.634646040224765e-09,0
DTXSID0044812,96,0.0,0
DTXSID0044816,96,0.0,0
DTXSID0044818,96,3.6614959698011487e-13,0
DTXSID0044860,96,5.104175554724909e-07,0
DTXSID0044862,96,3.6233115186175146e-08,0
DTXSID0044868,96,2.234309768983579e-07,0
DTXSID0044993,96,0.0,0
DTXSID0044997,96,6.550000444609686e-08,0
DTXSID0044999,96,1.644604112540772e-18,0
DTXSID0045254,96,0.009493977167436078,0
DTXSID0046488,96,0.0,0
DTXSID0046567,96,4.675373603998879e-08,0
DTXSID0047032,96,9.580330744550216e-08,0
DTXSID0047034,96,7.121770340606032e-06,0
DTXSID0047038,96,6.832837758066888e-08,0
DTXSID0047080,96,1.089333736632355e-09,0
DTXSID0047082,96,6.269862591514743e-16,0
DTXSID0047084,96,0.0188882117401297,0
DTXSID0047086,96,1.2728625227296601e-05,0
DTXSID0047088,96,2.6506430461215227e-06,0
DTXSID0047111,96,1.6285907619223347e-10,0
DTXSID0047113,96,1.6282578311228306e-16,0
DTXSID0047115,96,3.02035749367168e-09,0
DTXSID0047117,96,7.488545279837294e-10,0
DTXSID0047161,96,0.0,0
DTXSID0047163,96,2.680036259668119e-10,0
DTXSID0047165,96,2.6746969550395406e-07,0
DTXSID0047167,96,1.489949284429065e-17,0
DTXSID0047169,96,6.0546410556546985e-09,0
DTXSID0047246,96,2.197886864063282e-09,0
DTXSID0047248,96,6.714713498320845e-10,0
DTXSID0047290,96,0.0016718119791179825,0
DTXSID0047292,96,3.314691523496448e-07,0
DTXSID0047294,96,0.0,0
DTXSID0047296,96,9.094366770813128e-15,0
DTXSID0047325,96,4.428186913287843e-07,0
DTXSID0047327,96,0.8485204717691137,0
DTXSID0047371,96,0.0008304936482159665,0
DTXSID0047375,96,3.6232834367396205e-07,0
DTXSID0047377,96,0.07174721727160611,0
DTXSID0047379,96,0.9999997140121966,1
DTXSID0047400,96,0.0,0
DTXSID0047406,96,7.177811291533654e-07,0
DTXSID0047408,96,3.2984107019383744e-08,0
DTXSID0047454,96,4.833800779110481e-06,0
DTXSID0047456,96,0.0,0
DTXSID0047533,96,0.0,0
DTXSID0047535,96,7.80720813579865e-08,0
DTXSID0047537,96,0.0,0
DTXSID0047539,96,3.3068642072234456e-19,0
DTXSID0047581,96,1.5433382564093518e-07,0
DTXSID0047583,96,0.0,0
DTXSID0047585,96,1.2280528229010242e-20,0
DTXSID0047587,96,4.5208279257260727e-07,0
DTXSID0047589,96,0.0,0
DTXSID0047610,96,5.535815331330386e-11,0
DTXSID0047614,96,1.0945261986443706e-08,0
DTXSID0047618,96,7.563036886352199e-13,0
DTXSID0047741,96,1.9358465757034466e-09,0
DTXSID0047749,96,5.3402412078771796e-05,0
DTXSID0047957,96,0.0,0
DTXSID0048181,96,6.836487575837528e-05,0
DTXSID0048183,96,5.909869161514237e-06,0
DTXSID0048185,96,0.9317910542518958,1
DTXSID0048187,96,1.9967853857370266e-08,0
DTXSID0048189,96,0.03902095304656364,0
DTXSID0048210,96,1.7254558706777784e-08,0
DTXSID0048505,96,0.9999998822009014,1
DTXSID0048507,96,0.9892121618195483,1
DTXSID0048509,96,7.61831696621661e-08,0
DTXSID0051447,96,0.00021954527615273466,0
DTXSID0051493,96,1.125720943928742e-05,0
DTXSID0051497,96,3.6592333682597275e-08,0
DTXSID0051499,96,0.9803523795021938,1
DTXSID0051570,96,2.1882886241137554e-06,0
DTXSID0051574,96,2.9375864131251206e-20,0
DTXSID0051732,96,9.129364110377343e-08,0
DTXSID0051736,96,1.453387765414482e-12,0
DTXSID0051738,96,3.0020764744304966e-09,0
DTXSID0051782,96,2.6681122735402607e-13,0
DTXSID0051863,96,2.1285206513865067e-07,0
DTXSID0051944,96,2.9986699815979934e-08,0
DTXSID0051996,96,2.0598198444827596e-20,0
DTXSID0052043,96,1.433236170745086e-15,0
DTXSID0052124,96,0.0,0
DTXSID0052463,96,1.2143209243470195e-08,0
DTXSID0052542,96,9.364169653680492e-06,0
DTXSID0052590,96,9.027544794861172e-20,0
DTXSID0052594,96,0.0,0
DTXSID0052596,96,4.6629193705021104e-18,0
DTXSID0052598,96,4.828117197802745e-19,0
DTXSID0052621,96,0.0,0
DTXSID0052629,96,1.4038373020429844e-07,0
DTXSID0052833,96,2.1044158832408892e-05,0
DTXSID0052837,96,0.0,0
DTXSID0052839,96,5.140096077424357e-15,0
DTXSID0052910,96,4.0193134659524536e-11,0
DTXSID0052912,96,1.4313836510140466e-06,0
DTXSID0057910,96,6.391428862545072e-07,0
DTXSID0057912,96,1.4517437272041105e-06,0
DTXSID0057914,96,1.9541222066198372e-13,0
DTXSID0057916,96,1.647159147407953e-17,0
DTXSID0059794,96,0.0,0
DTXSID0059829,96,6.231142585734512e-06,0
DTXSID0059871,96,0.0,0
DTXSID0059879,96,7.120178215601073e-08,0
DTXSID0060985,96,9.869253059269861e-07,0
DTXSID0061826,96,4.559723937538067e-06,0
DTXSID0073118,96,0.0,0
DTXSID0074059,96,2.6491740644839695e-10,0
DTXSID00858881,96,1.9908079430995136e-14,0
DTXSID00858886,96,3.712591820111251e-07,0
DTXSID00858902,96,3.3690286320467267e-09,0
DTXSID00858907,96,2.1006161048789778e-05,0
DTXSID00858922,96,3.754508205824702e-06,0
DTXSID00872663,96,2.77997276286938e-05,0
DTXSID00872709,96,1.4821420699739985e-14,0
DTXSID00872724,96,2.985549710006344e-08,0
DTXSID00872729,96,1.5945362992897084e-08,0
DTXSID00872744,96,2.58649984232383e-12,0
DTXSID00872749,96,4.727580395726586e-09,0
DTXSID00892442,96,0.0,0
DTXSID00903825,96,8.725227607843073e-20,0
DTXSID00903840,96,2.7638955640344473e-11,0
DTXSID00903845,96,1.1826197907776474e-17,0
DTXSID00903860,96,0.0,0
DTXSID00903865,96,0.0,0
DTXSID00903880,96,0.0,0
DTXSID00903885,96,0.0,0
DTXSID101351786,96,0.9871620260506795,1
DTXSID101351798,96,4.0710590976846426e-08,0
DTXSID101351805,96,0.9770536168969595,1
DTXSID10190946,96,0.0,0
DTXSID1020063,96,7.556427573294492e-06,0
DTXSID1020069,96,0.0014295779508048802,0
DTXSID1020140,96,0.0,0
DTXSID1020142,96,6.0147570210089575e-15,0
DTXSID1020144,96,5.572866836786117e-12,0
DTXSID1020148,96,2.0345965101060394e-05,0
DTXSID1020190,96,8.521713703971525e-05,0
DTXSID1020194,96,0.0,0
DTXSID1020221,96,4.85441112125708e-18,0
DTXSID1020223,96,0.0,0
DTXSID1020308,96,0.000249158142195857,0
DTXSID1020350,96,6.109723839853246e-06,0
DTXSID1020352,96,2.3530395217106168e-07,0
DTXSID1020354,96,0.0,0
DTXSID1020431,96,0.0008174871032871791,0
DTXSID1020433,96,1.0782799512365778e-08,0
DTXSID1020439,96,0.00010020931289590577,0
DTXSID1020485,96,3.620985413781997e-07,0
DTXSID1020510,96,0.005645085586281225,0
DTXSID1020512,96,2.3814098237559935e-08,0
DTXSID1020516,96,3.993694241456532e-15,0
DTXSID1020560,96,3.61498388337991e-18,0
DTXSID1020647,96,0.0039201280480084455,0
DTXSID1020697,96,0.0,0
DTXSID1020699,96,7.656551821652847e-06,0
DTXSID1020728,96,8.277678303911673e-20,0
DTXSID1020770,96,0.504411838556125,0
DTXSID1020778,96,9.906573613907573e-09,0
DTXSID1020803,96,8.921535875417038e-06,0
DTXSID1020805,96,0.0,0
DTXSID1020807,96,0.29770955878654304,0
DTXSID1020855,96,0.0,0
DTXSID1020930,96,2.7410697046354133e-06,0
DTXSID1020932,96,1.876221445438375e-05,0
DTXSID1020980,96,2.9260107098382375e-11,0
DTXSID1021031,96,0.9986701863820768,1
DTXSID1021039,96,1.1323875245272087e-08,0
DTXSID1021081,96,6.094332828040853e-08,0
DTXSID1021087,96,1.0299074340438569e-11,0
DTXSID1021116,96,5.059332367220362e-06,0
DTXSID1021118,96,1.6922609684803804e-05,0
DTXSID1021160,96,6.567234364994905e-13,0
DTXSID1021164,96,1.039449174985851e-08,0
DTXSID1021166,96,0.03222941458345504,0
DTXSID1021241,96,0.0,0
DTXSID1021243,96,0.14375727254014994,0
DTXSID1021247,96,0.9308198306259082,1
DTXSID1021299,96,2.762926924525405e-08,0
DTXSID1021322,96,0.9999277185672385,1
DTXSID1021328,96,0.0,0
DTXSID1021372,96,2.606475371725516e-06,0
DTXSID1021378,96,2.7345452116155282e-08,0
DTXSID1021403,96,3.817456899953491e-06,0
DTXSID1021405,96,6.995326420347995e-05,0
DTXSID1021409,96,0.008761943548789328,0
DTXSID1021455,96,4.02329966071652e-11,0
DTXSID1021586,96,4.5788782875159794e-14,0
DTXSID1021617,96,1.7502497293620377e-10,0
DTXSID1021740,96,1.47802951297683e-07,0
DTXSID1021790,96,0.0,0
DTXSID1021792,96,0.0006187550697501073,0
DTXSID1021798,96,0.00207531275505325,0
DTXSID1021821,96,4.972599030452001e-13,0
DTXSID1021871,96,1.5677029651961477e-18,0
DTXSID1021877,96,1.7765077094989023e-08,0
DTXSID1021904,96,6.102920408185882e-17,0
DTXSID1021952,96,0.017700087126922115,0
DTXSID1021956,96,0.00024178864544214146,0
DTXSID1022001,96,0.6247242152158887,0
DTXSID1022003,96,2.0574412826804242e-07,0
DTXSID1022009,96,1.8293701545636216e-05,0
DTXSID1022051,96,0.0,0
DTXSID1022053,96,4.458855134540994e-11,0
DTXSID1022055,96,4.828733664436037e-07,0
DTXSID1022138,96,3.381959678676721e-14,0
DTXSID1022180,96,1.2045596435187077e-17,0
DTXSID1022188,96,0.7021412974108698,0
DTXSID1022217,96,2.3035763552094123e-12,0
DTXSID1022265,96,1.5854823944365197e-06,0
DTXSID1022267,96,0.020983106267206883,0
DTXSID1022394,96,0.9414396859727124,1
DTXSID1022396,96,0.0725955041096458,0
DTXSID1022421,96,6.465769109804665e-07,0
DTXSID10224331,96,2.2571022251143564e-10,0
DTXSID1022479,96,0.0,0
DTXSID1022508,96,6.061382529837605e-10,0
DTXSID1023235,96,0.0,0
DTXSID1023815,96,1.3183343048633844e-11,0
DTXSID1023817,96,0.009135684546998849,0
DTXSID1023819,96,7.373344401064456e-11,0
DTXSID1023869,96,1.2413775457771132e-12,0
DTXSID1023990,96,6.712016430072834e-05,0
DTXSID1023996,96,6.380240660898151e-14,0
DTXSID1023998,96,4.2942050305323205e-11,0
DTXSID1024045,96,3.8950494766695706e-07,0
DTXSID1024049,96,1.0546656737318023e-08,0
DTXSID1024091,96,7.114336910102435e-05,0
DTXSID1024097,96,4.598802422401595e-19,0
DTXSID1024124,96,1.7606797815703702e-14,0
DTXSID1024126,96,0.9009641431616349,1
DTXSID1024170,96,0.001048597157853769,0
DTXSID1024174,96,9.292674991603314e-15,0
DTXSID1024176,96,0.0,0
DTXSID1024209,96,2.4669555279066126e-18,0
DTXSID1024255,96,5.342268070012694e-06,0
DTXSID1024259,96,0.13812295513938969,0
DTXSID1024338,96,0.39015550884953076,0
DTXSID1024465,96,3.4091193774487097e-07,0
DTXSID1024598,96,0.00020054033081790408,0
DTXSID1024621,96,2.0694587371157048e-08,0
DTXSID1024629,96,1.4597494110991188e-18,0
DTXSID1024704,96,0.0,0
DTXSID1024837,96,0.0,0
DTXSID1024916,96,3.573086006466938e-08,0
DTXSID1024918,96,4.0928657430519916e-08,0
DTXSID1024966,96,0.0,0
DTXSID1025017,96,0.9952360353264408,1
DTXSID1025148,96,0.00015495634936393016,0
DTXSID1025221,96,2.804124036142352e-11,0
DTXSID1025271,96,3.632947106183761e-07,0
DTXSID1025279,96,1.806675833369646e-07,0
DTXSID1025300,96,0.9448348104320439,1
DTXSID1025306,96,0.0996258756383948,0
DTXSID1025433,96,1.1359373714276551e-11,0
DTXSID1025485,96,0.8242438311110636,0
DTXSID1025512,96,0.0068877701738666265,0
DTXSID1025560,96,1.4112110858180644e-06,0
DTXSID1025726,96,1.4685851212623204e-19,0
DTXSID1025805,96,0.999272400915754,1
DTXSID1025809,96,8.670512830234692e-06,0
DTXSID1025857,96,0.9998470843393005,1
DTXSID1025930,96,2.1725798064061944e-10,0
DTXSID1026031,96,0.000776191213131245,0
DTXSID1026033,96,0.0,0
DTXSID1026035,96,1.8453675154727115e-06,0
DTXSID1026081,96,0.9996771659206827,1
DTXSID1026118,96,0.0,0
DTXSID1026164,96,9.38895345589933e-09,0
DTXSID1026241,96,1.0868321997408156e-12,0
DTXSID1026293,96,4.747504801414564e-10,0
DTXSID1026457,96,5.848422942497723e-17,0
DTXSID1026536,96,0.0,0
DTXSID1026615,96,1.78351669330317e-06,0
DTXSID1026665,96,2.896839852046278e-05,0
DTXSID1026792,96,7.55093318656799e-07,0
DTXSID1026879,96,1.3079044219346459e-07,0
DTXSID1026900,96,1.196943896887218e-05,0
DTXSID1026902,96,0.9947634879340738,1
DTXSID1026904,96,1.6401858772751996e-18,0
DTXSID1026906,96,0.9870902725081432,1
DTXSID1026908,96,5.504080392609077e-08,0
DTXSID1027134,96,0.001319660606033583,0
DTXSID1027184,96,5.282521684697405e-08,0
DTXSID1027211,96,2.579934853658762e-07,0
DTXSID1027263,96,5.704531004623653e-09,0
DTXSID1027267,96,0.0,0
DTXSID1027342,96,8.836381207266172e-08,0
DTXSID1027344,96,2.2820343958487917e-06,0
DTXSID1027346,96,7.115548520027803e-08,0
DTXSID1027390,96,1.0992592178915115e-10,0
DTXSID1027429,96,3.680336084927882e-13,0
DTXSID1027479,96,4.477512581808924e-08,0
DTXSID1027500,96,2.4823402579331474e-07,0
DTXSID1027502,96,3.053403360995807e-10,0
DTXSID1027504,96,5.5326029329206635e-08,0
DTXSID1027550,96,0.0,0
DTXSID1027556,96,3.4943296786491835e-09,0
DTXSID1027558,96,6.65480025420842e-18,0
DTXSID1027633,96,6.628261673862814e-06,0
DTXSID1027635,96,0.0,0
DTXSID1027841,96,1.5694548948394682e-15,0
DTXSID1027891,96,1.42831838862789e-06,0
DTXSID1027899,96,1.8366910553517198e-06,0
DTXSID1027920,96,0.0,0
DTXSID1027924,96,4.8800250332910604e-05,0
DTXSID1027926,96,1.8925693676723322e-15,0
DTXSID1027928,96,2.0197524077382702e-07,0
DTXSID1027978,96,2.077272317771657e-10,0
DTXSID1029124,96,0.0,0
DTXSID1029128,96,9.331172887926029e-11,0
DTXSID1029170,96,1.3103476576414956e-08,0
DTXSID1029201,96,2.023676446408431e-09,0
DTXSID1029251,96,0.00017651299327632917,0
DTXSID1029677,96,2.169455670772586e-06,0
DTXSID1029889,96,0.0006142073781287809,0
DTXSID1030319,96,2.5726112053135565e-11,0
DTXSID1030606,96,0.0,0
DTXSID1031460,96,3.053859918110313e-08,0
DTXSID1031462,96,3.477470423002889e-08,0
DTXSID1031591,96,1.987479118831806e-07,0
