dtxsid,aeid,hitc_clean,active
DTXSID0021254,2057,0.0,0.0
DTXSID0021256,2057,2.206809822611004e-05,0.0
DTXSID0021258,2057,0.10381846573705762,0.0
DTXSID0021331,2057,0.0,0.0
DTXSID0021333,2057,1.0,1.0
DTXSID0021335,2057,0.0,0.0
DTXSID0021337,2057,,
DTXSID0021339,2057,0.0,0.0
DTXSID0021381,2057,0.0,0.0
DTXSID0021383,2057,0.0,0.0
DTXSID0021385,2057,0.9999999999500866,1.0
DTXSID0021387,2057,4.7333448338114e-05,0.0
DTXSID0021389,2057,0.906023934707132,1.0
DTXSID0021410,2057,0.0,0.0
DTXSID0021414,2057,0.0,0.0
DTXSID0021418,2057,7.1571603438199035e-09,0.0
DTXSID0021460,2057,0.9999999999999973,1.0
DTXSID0021462,2057,0.9999999999999997,1.0
DTXSID0021464,2057,1.0,1.0
DTXSID0021543,2057,2.6953917974565183e-17,0.0
DTXSID0021545,2057,0.0,0.0
DTXSID0021547,2057,0.0,0.0
DTXSID0021597,2057,0.0,0.0
DTXSID0021599,2057,0.9982030272207845,1.0
DTXSID0021620,2057,,
DTXSID0021626,2057,0.0,0.0
DTXSID0021628,2057,0.0,0.0
DTXSID0021672,2057,9.988130117291817e-16,0.0
DTXSID0021709,2057,4.842586158707365e-16,0.0
DTXSID0021751,2057,0.0,0.0
DTXSID0021757,2057,0.0,0.0
DTXSID0021759,2057,6.920135562910767e-18,0.0
DTXSID0021832,2057,0.0,0.0
DTXSID0021834,2057,0.1947752458326281,0.0
DTXSID0021836,2057,0.7164965425422699,0.0
DTXSID0021886,2057,0.0,0.0
DTXSID0021888,2057,0.0,0.0
DTXSID0021915,2057,0.0,0.0
DTXSID0021917,2057,0.0,0.0
DTXSID0021961,2057,0.9358771092770974,1.0
DTXSID0021963,2057,3.3498212585064296e-09,0.0
DTXSID0021965,2057,0.0,0.0
DTXSID0021969,2057,0.0,0.0
DTXSID0022010,2057,0.0,0.0
DTXSID0022012,2057,0.0,0.0
DTXSID0022014,2057,0.0,0.0
DTXSID0022016,2057,0.0,0.0
DTXSID0022018,2057,7.186561360122646e-12,0.0
DTXSID0022060,2057,0.0,0.0
DTXSID0022062,2057,0.0,0.0
DTXSID0022191,2057,4.644634261571576e-13,0.0
DTXSID0022193,2057,0.0,0.0
DTXSID0022220,2057,0.9999999946237631,1.0
DTXSID0022301,2057,0.999973375260278,1.0
DTXSID0022305,2057,0.0,0.0
DTXSID0022307,2057,0.0,0.0
DTXSID0022353,2057,0.0,0.0
DTXSID0022432,2057,,
DTXSID0022436,2057,0.0,0.0
DTXSID0022480,2057,0.0,0.0
DTXSID0022519,2057,0.0,0.0
DTXSID0022563,2057,,
DTXSID0022640,2057,1.1129486155101437e-05,0.0
DTXSID0022644,2057,0.0,0.0
DTXSID0022646,2057,0.0,0.0
DTXSID0022690,2057,0.9895572256270743,1.0
DTXSID0022725,2057,,
DTXSID0022777,2057,0.9999999985689669,1.0
DTXSID0022800,2057,0.29277783877975816,0.0
DTXSID0022808,2057,0.999762325871205,1.0
DTXSID0022850,2057,6.318281946708171e-11,0.0
DTXSID0022854,2057,0.0014448295724039182,0.0
DTXSID0022858,2057,0.00010612408634662296,0.0
DTXSID0022933,2057,1.0,1.0
DTXSID0022935,2057,,
DTXSID0022981,2057,,
DTXSID0023030,2057,,
DTXSID0023036,2057,0.9925789824602117,1.0
DTXSID0023038,2057,0.0,0.0
DTXSID0023113,2057,0.0,0.0
DTXSID0023163,2057,0.0,0.0
DTXSID0023169,2057,0.00010613192122619539,0.0
DTXSID0023240,2057,0.0,0.0
DTXSID0023244,2057,0.0,0.0
DTXSID0023292,2057,0.0,0.0
DTXSID0023296,2057,1.0,1.0
DTXSID0023298,2057,,
DTXSID0023323,2057,0.0,0.0
DTXSID0023329,2057,3.2926721752214814e-05,0.0
DTXSID0023371,2057,0.9999999999999897,1.0
DTXSID0023373,2057,0.9989786770050187,1.0
DTXSID0023377,2057,1.0632668633661788e-07,0.0
DTXSID0023458,2057,0.26625640988624666,0.0
DTXSID0023581,2057,,
DTXSID0023587,2057,0.0,0.0
DTXSID0023612,2057,0.0,0.0
DTXSID0023616,2057,,
DTXSID0023618,2057,1.8234728972361232e-13,0.0
DTXSID0023660,2057,,
DTXSID0023745,2057,0.0,0.0
DTXSID0023747,2057,0.0,0.0
DTXSID0023749,2057,0.0,0.0
DTXSID0023826,2057,3.216486717603495e-09,0.0
DTXSID0023870,2057,0.0,0.0
DTXSID0023878,2057,,
DTXSID0023901,2057,5.528716345747325e-06,0.0
DTXSID0023907,2057,,
DTXSID0023909,2057,,
DTXSID0023951,2057,0.9973137315735737,1.0
DTXSID0023955,2057,0.0,0.0
DTXSID0024000,2057,0.0,0.0
DTXSID0024002,2057,0.9978749224992834,1.0
DTXSID0024052,2057,,
DTXSID0024183,2057,9.230133053087271e-10,0.0
DTXSID0024185,2057,0.0,0.0
DTXSID0024216,2057,0.0,0.0
DTXSID0024266,2057,0.00016280377033003695,0.0
DTXSID0024341,2057,7.664991821557701e-14,0.0
DTXSID0024345,2057,0.0,0.0
DTXSID0024395,2057,0.0,0.0
DTXSID0024397,2057,0.0005130935857288687,0.0
DTXSID0024399,2057,8.487494842237484e-08,0.0
DTXSID0024470,2057,,
DTXSID0024474,2057,0.0,0.0
DTXSID0024478,2057,,
DTXSID0024501,2057,,
DTXSID0024503,2057,,
DTXSID0024505,2057,0.06203063819925575,0.0
DTXSID0024507,2057,0.0,0.0
DTXSID0024509,2057,1.4694732013893535e-06,0.0
DTXSID0024553,2057,0.0,0.0
DTXSID0024555,2057,,
DTXSID0024559,2057,,
DTXSID0024638,2057,0.0,0.0
DTXSID0024715,2057,0.9659478158862985,1.0
DTXSID0024761,2057,0.14079216821768914,0.0
DTXSID0024840,2057,0.004167360601216449,0.0
DTXSID0024890,2057,0.0,0.0
DTXSID0024896,2057,,
DTXSID0024921,2057,0.0,0.0
DTXSID0024923,2057,0.0,0.0
DTXSID0024971,2057,5.316890582141822e-10,0.0
DTXSID0024977,2057,0.0,0.0
DTXSID0024979,2057,0.0,0.0
DTXSID0025070,2057,0.0,0.0
DTXSID0025074,2057,0.9981185563495782,1.0
DTXSID0025076,2057,0.9999999999999991,1.0
DTXSID0025078,2057,0.9980552398073766,1.0
DTXSID0025101,2057,,
DTXSID0025234,2057,0.048179335603401346,0.0
DTXSID0025286,2057,0.0,0.0
DTXSID0025315,2057,0.999999953093736,1.0
DTXSID0025361,2057,1.84340290283631e-10,0.0
DTXSID0025363,2057,0.0,0.0
DTXSID0025367,2057,0.0,0.0
DTXSID0025440,2057,0.0,0.0
DTXSID0025492,2057,0.0,0.0
DTXSID0025494,2057,0.0,0.0
DTXSID0025523,2057,0.0,0.0
DTXSID0025527,2057,0.9999999826468523,1.0
DTXSID0025571,2057,0.0,0.0
DTXSID0025577,2057,0.0,0.0
DTXSID0025600,2057,1.0,1.0
DTXSID0025604,2057,0.0,0.0
DTXSID0025654,2057,0.9995175410111847,1.0
DTXSID0025733,2057,0.0,0.0
DTXSID0025737,2057,5.4176491651197934e-15,0.0
DTXSID0025789,2057,0.9999999678706243,1.0
DTXSID0025812,2057,0.00010330349561272317,0.0
DTXSID0025814,2057,0.0,0.0
DTXSID0025816,2057,5.206488788521766e-11,0.0
DTXSID0025818,2057,0.998355206803512,1.0
DTXSID0025862,2057,5.674170987114052e-14,0.0
DTXSID0025864,2057,0.9988748736618183,1.0
DTXSID0025866,2057,0.0,0.0
DTXSID0025991,2057,0.0,0.0
DTXSID0025997,2057,0.9999226893277865,1.0
DTXSID0026040,2057,1.0,1.0
DTXSID0026098,2057,0.0,0.0
DTXSID0026125,2057,0.008861288091733217,0.0
DTXSID0026171,2057,0.0,0.0
DTXSID0026175,2057,0.0,0.0
DTXSID0026202,2057,6.0070354550216246e-05,0.0
DTXSID0026204,2057,2.225659461337361e-10,0.0
DTXSID0026208,2057,0.999983909531874,1.0
DTXSID0026252,2057,0.0,0.0
DTXSID0026258,2057,4.358782636094575e-16,0.0
DTXSID0026339,2057,0.0,0.0
DTXSID0026418,2057,7.036144572898059e-08,0.0
DTXSID0026547,2057,2.803502838768492e-19,0.0
DTXSID0026549,2057,0.0,0.0
DTXSID0026676,2057,1.284021474598874e-16,0.0
DTXSID0026701,2057,0.0,0.0
DTXSID0026830,2057,1.0787597563009388e-18,0.0
DTXSID0026838,2057,0.0,0.0
DTXSID0026880,2057,0.0,0.0
DTXSID0026882,2057,0.0,0.0
DTXSID0026888,2057,0.0,0.0
DTXSID0026913,2057,,
DTXSID0026915,2057,8.405980377605512e-08,0.0
DTXSID0026961,2057,0.26350686352704855,0.0
DTXSID0026967,2057,1.0666965289796498e-10,0.0
DTXSID0027014,2057,0.0,0.0
DTXSID0027066,2057,0.0,0.0
DTXSID0027143,2057,0.9999898595486004,1.0
DTXSID0027149,2057,0.0,0.0
DTXSID0027191,2057,0.0,0.0
DTXSID0027195,2057,0.0,0.0
DTXSID0027197,2057,0.0,0.0
DTXSID0027222,2057,0.0,0.0
DTXSID0027228,2057,0.0,0.0
DTXSID0027270,2057,0.007078901901736245,0.0
DTXSID0027301,2057,0.0,0.0
DTXSID0027309,2057,0.0,0.0
DTXSID0027432,2057,0.0,0.0
DTXSID0027436,2057,0.0,0.0
DTXSID0027438,2057,2.558750529956428e-13,0.0
DTXSID0027486,2057,0.0,0.0
DTXSID0027513,2057,0.0,0.0
DTXSID0027515,2057,0.0,0.0
DTXSID0027561,2057,0.0,0.0
DTXSID0027565,2057,0.0,0.0
DTXSID0027567,2057,,
DTXSID0027640,2057,0.0,0.0
DTXSID0027721,2057,0.9998958410242622,1.0
DTXSID0027729,2057,0.0,0.0
DTXSID0027771,2057,0.9998830054319373,1.0
DTXSID0027773,2057,0.9999999999999993,1.0
DTXSID0027802,2057,0.0,0.0
DTXSID0027804,2057,0.0,0.0
DTXSID0027806,2057,,
DTXSID0027852,2057,,
DTXSID0027856,2057,0.0,0.0
DTXSID0027858,2057,0.0,0.0
DTXSID0027933,2057,0.0,0.0
DTXSID0027981,2057,0.0,0.0
DTXSID0027983,2057,0.9999923075210395,1.0
DTXSID0028030,2057,1.6356442385612003e-12,0.0
DTXSID0028038,2057,0.9999862741069171,1.0
DTXSID0028323,2057,3.6364411817256364e-12,0.0
DTXSID0028618,2057,0.0,0.0
DTXSID0028666,2057,0.0,0.0
DTXSID0029133,2057,8.830612058532795e-07,0.0
DTXSID0029187,2057,0.0,0.0
DTXSID0029189,2057,0.0,0.0
DTXSID0029210,2057,2.7761093723810847e-18,0.0
DTXSID0029214,2057,0.0,0.0
DTXSID0029218,2057,0.0,0.0
DTXSID0029260,2057,0.0,0.0
DTXSID0029262,2057,0.0,0.0
DTXSID0029474,2057,0.0,0.0
DTXSID0029559,2057,0.0,0.0
DTXSID0029688,2057,,
DTXSID0029761,2057,0.0,0.0
DTXSID0029848,2057,0.0,0.0
DTXSID0030162,2057,5.223173941281659e-19,0.0
DTXSID0030588,2057,0.0,0.0
DTXSID0032029,2057,7.608433663177174e-11,0.0
DTXSID0032077,2057,2.2491060647296864e-17,0.0
DTXSID0032314,2057,0.0,0.0
DTXSID0032316,2057,3.2691145375924096e-18,0.0
DTXSID0032493,2057,0.9759977608834123,1.0
DTXSID0032497,2057,0.0,0.0
DTXSID0032520,2057,1.0,1.0
DTXSID0032572,2057,0.999921447037948,1.0
DTXSID0032578,2057,0.9999972938256502,1.0
DTXSID0032601,2057,0.0,0.0
DTXSID0032605,2057,0.8058871529776622,0.0
DTXSID0032651,2057,0.950318229339856,1.0
DTXSID0032655,2057,0.03493337080097539,0.0
DTXSID0032811,2057,0.0,0.0
DTXSID0032813,2057,0.0,0.0
DTXSID0032869,2057,0.0,0.0
DTXSID0032998,2057,4.914354717044057e-16,0.0
DTXSID0033047,2057,0.02054929383245414,0.0
DTXSID0033332,2057,0.0,0.0
DTXSID0033334,2057,0.09708012545750731,0.0
DTXSID0033382,2057,0.9999999705162236,1.0
DTXSID0033469,2057,0.0,0.0
DTXSID0033673,2057,0.9976167760615536,1.0
DTXSID0033754,2057,0.0,0.0
DTXSID0033960,2057,0.9999999810632159,1.0
DTXSID0034192,2057,0.9999754163968281,1.0
DTXSID0034223,2057,1.0,1.0
DTXSID0034227,2057,0.0,0.0
DTXSID0034229,2057,0.0,0.0
DTXSID0034300,2057,0.0,0.0
DTXSID0034518,2057,,
DTXSID0034566,2057,1.0,1.0
DTXSID0034695,2057,0.9839895529525854,1.0
DTXSID0034722,2057,0.0,0.0
DTXSID0034776,2057,0.0,0.0
DTXSID0034803,2057,0.0,0.0
DTXSID0034851,2057,0.0,0.0
DTXSID0034855,2057,0.9894120791665878,1.0
DTXSID0034930,2057,0.0,0.0
DTXSID0034936,2057,0.0,0.0
DTXSID0035160,2057,0.0,0.0
DTXSID0035748,2057,0.0,0.0
DTXSID0035790,2057,0.0,0.0
DTXSID0036508,2057,0.9999938343596255,1.0
DTXSID0037023,2057,0.999554510396345,1.0
DTXSID0037231,2057,0.0,0.0
DTXSID0037237,2057,0.9995960057159932,1.0
DTXSID0037493,2057,0.0,0.0
DTXSID0037495,2057,,
DTXSID0037522,2057,0.9997417373133596,1.0
DTXSID0037570,2057,,
DTXSID0037576,2057,0.0,0.0
DTXSID0037730,2057,0.9999987218167037,1.0
DTXSID0037734,2057,1.9836747097691826e-11,0.0
DTXSID0038700,2057,0.9953076462217099,1.0
DTXSID0038756,2057,0.0,0.0
DTXSID0038831,2057,0.0,0.0
DTXSID0038839,2057,3.5866742049094616e-14,0.0
DTXSID0038881,2057,0.07081032831100809,0.0
DTXSID0038887,2057,0.0,0.0
DTXSID0039223,2057,0.0,0.0
DTXSID0039227,2057,,
DTXSID0040127,2057,1.6051052982955144e-07,0.0
DTXSID0040208,2057,0.9999363462271855,1.0
DTXSID0040464,2057,0.3471796481496939,0.0
DTXSID0040672,2057,,
DTXSID0040674,2057,0.9986035522743706,1.0
DTXSID0040676,2057,1.4412112386226822e-09,0.0
DTXSID0040678,2057,0.9999993737008009,1.0
DTXSID0040701,2057,3.7713448708739947e-07,0.0
DTXSID0040703,2057,5.39378254190493e-05,0.0
DTXSID0040705,2057,0.00037391495117847847,0.0
DTXSID0040707,2057,0.00021498145574356858,0.0
DTXSID0040751,2057,,
DTXSID0040757,2057,0.0,0.0
DTXSID0041141,2057,0.9796598899465918,1.0
DTXSID0041197,2057,0.0,0.0
DTXSID0041220,2057,0.0011735385135355416,0.0
DTXSID0041224,2057,2.805345471793782e-10,0.0
DTXSID0041270,2057,0.0,0.0
DTXSID0041274,2057,0.9999840033991899,1.0
DTXSID0041357,2057,,
DTXSID0041359,2057,0.6361412097868416,0.0
DTXSID0041436,2057,5.605340277713877e-18,0.0
DTXSID0041484,2057,0.0,0.0
DTXSID0041513,2057,0.0,0.0
DTXSID0041517,2057,0.0,0.0
DTXSID0041519,2057,0.0,0.0
DTXSID0041567,2057,1.526615111051918e-10,0.0
DTXSID0041646,2057,,
DTXSID0041692,2057,0.0,0.0
DTXSID0041698,2057,0.0,0.0
DTXSID0041721,2057,,
DTXSID0041850,2057,0.9984097576815937,1.0
DTXSID0041852,2057,1.731288886697438e-15,0.0
DTXSID0041981,2057,0.013163246507649197,0.0
DTXSID0041983,2057,0.32630652961250634,0.0
DTXSID0041985,2057,1.0,1.0
DTXSID0041987,2057,0.9999526684938005,1.0
DTXSID0042038,2057,0.0,0.0
DTXSID0042080,2057,0.749825407537986,0.0
DTXSID0042084,2057,0.9948740843700558,1.0
DTXSID0042086,2057,0.9937204673228798,1.0
DTXSID0042117,2057,5.067895318069588e-15,0.0
DTXSID0042167,2057,0.0,0.0
DTXSID0042169,2057,0.0,0.0
DTXSID0042242,2057,,
DTXSID0042248,2057,0.9999999999989188,1.0
DTXSID0042325,2057,1.5857999627129615e-07,0.0
DTXSID0042327,2057,0.0,0.0
DTXSID0042379,2057,7.752738956407049e-05,0.0
DTXSID0042400,2057,0.9795571704433385,1.0
DTXSID0042406,2057,0.0,0.0
DTXSID0042454,2057,0.0,0.0
DTXSID0042583,2057,0.0,0.0
DTXSID0042614,2057,0.03556331279699639,0.0
DTXSID0043761,2057,0.999910278979485,1.0
DTXSID0043765,2057,1.0,1.0
DTXSID0043848,2057,0.0,0.0
DTXSID0043892,2057,2.0848516265635755e-05,0.0
DTXSID0043896,2057,0.0,0.0
DTXSID0044107,2057,0.0,0.0
DTXSID0044236,2057,0.023737613769219755,0.0
DTXSID0044280,2057,1.2503060889094227e-08,0.0
DTXSID0044313,2057,0.0,0.0
DTXSID0044315,2057,0.0,0.0
DTXSID0044317,2057,0.0,0.0
DTXSID0044361,2057,0.0,0.0
DTXSID0044363,2057,0.0,0.0
DTXSID0044365,2057,0.0,0.0
DTXSID0044367,2057,0.9999999999999982,1.0
DTXSID0044369,2057,2.7239315791286473e-13,0.0
DTXSID0044440,2057,0.17698247826220959,0.0
DTXSID0044446,2057,0.0,0.0
DTXSID0044448,2057,0.0,0.0
DTXSID0044490,2057,0.0,0.0
DTXSID0044494,2057,0.0,0.0
DTXSID0044496,2057,0.0,0.0
DTXSID0044498,2057,0.0,0.0
DTXSID0044521,2057,3.4837926652613075e-15,0.0
DTXSID0044523,2057,0.0,0.0
DTXSID0044525,2057,1.0,1.0
DTXSID0044527,2057,0.9999724465595264,1.0
DTXSID0044571,2057,0.0,0.0
DTXSID0044573,2057,0.0,0.0
DTXSID0044575,2057,3.677807099757438e-12,0.0
DTXSID0044577,2057,0.0,0.0
DTXSID0044600,2057,0.0,0.0
DTXSID0044604,2057,0.0,0.0
DTXSID0044606,2057,0.0009212601838704814,0.0
DTXSID0044650,2057,0.0,0.0
DTXSID0044654,2057,0.36475930833611775,0.0
DTXSID0044656,2057,0.0,0.0
DTXSID0044658,2057,0.9999411943543584,1.0
DTXSID0044731,2057,0.0,0.0
DTXSID0044733,2057,0.0,0.0
DTXSID0044735,2057,0.0,0.0
DTXSID0044737,2057,0.09968280109220225,0.0
DTXSID0044781,2057,0.9999998315678286,1.0
DTXSID0044783,2057,0.0,0.0
DTXSID0044785,2057,0.0,0.0
DTXSID0044787,2057,,
DTXSID0044810,2057,0.0,0.0
DTXSID0044812,2057,0.0,0.0
DTXSID0044816,2057,0.0,0.0
DTXSID0044818,2057,,
DTXSID0044860,2057,0.0,0.0
DTXSID0044862,2057,0.0,0.0
DTXSID0044868,2057,0.0,0.0
DTXSID0044941,2057,0.9806570160778173,1.0
DTXSID0044943,2057,0.0,0.0
DTXSID0044945,2057,0.0,0.0
DTXSID0044947,2057,0.0,0.0
DTXSID0044949,2057,0.0,0.0
DTXSID0044993,2057,0.08623207321739275,0.0
DTXSID0044995,2057,0.9988818012677039,1.0
DTXSID0044997,2057,0.9878963281721047,1.0
DTXSID0044999,2057,0.0,0.0
DTXSID0045090,2057,0.0,0.0
DTXSID0045125,2057,0.9999999843880847,1.0
DTXSID0045127,2057,0.0,0.0
DTXSID0045171,2057,0.0,0.0
DTXSID0045173,2057,1.0,1.0
DTXSID0045175,2057,5.2158478937454746e-11,0.0
DTXSID0045179,2057,0.0,0.0
DTXSID0045202,2057,0.0,0.0
DTXSID0045204,2057,1.0,1.0
DTXSID0045206,2057,0.0,0.0
DTXSID0045208,2057,0.9999977070101131,1.0
DTXSID0045252,2057,0.03981770176568217,0.0
DTXSID0045254,2057,0.9999999931967763,1.0
DTXSID0045383,2057,0.0,0.0
DTXSID0045389,2057,0.0,0.0
DTXSID0045410,2057,,
DTXSID0045412,2057,0.0,0.0
DTXSID0045416,2057,0.7763879310660058,0.0
DTXSID0045462,2057,0.0,0.0
DTXSID0045464,2057,0.999643145677475,1.0
DTXSID0045466,2057,0.0,0.0
DTXSID0045543,2057,0.0,0.0
DTXSID0045547,2057,0.0,0.0
DTXSID0045591,2057,0.12107624802534196,0.0
DTXSID0045595,2057,0.0,0.0
DTXSID0045597,2057,,
DTXSID0045624,2057,0.0,0.0
DTXSID0045626,2057,0.0,0.0
DTXSID0045670,2057,0.0,0.0
DTXSID0045674,2057,0.0,0.0
DTXSID0045676,2057,0.9781920562738808,1.0
DTXSID0045701,2057,,
DTXSID0045703,2057,0.002937074279129304,0.0
DTXSID0045705,2057,,
DTXSID0045707,2057,0.0,0.0
DTXSID0045709,2057,0.0,0.0
DTXSID0045753,2057,0.0,0.0
DTXSID0045832,2057,0.0,0.0
DTXSID0045836,2057,0.0,0.0
DTXSID0045838,2057,4.524456989834407e-09,0.0
DTXSID0045880,2057,,
DTXSID0045886,2057,0.8589251306703931,0.0
DTXSID0045888,2057,0.0,0.0
DTXSID0045963,2057,0.0,0.0
DTXSID0046016,2057,,
DTXSID0046060,2057,0.0,0.0
DTXSID0046066,2057,0.9196610127792629,1.0
DTXSID0046145,2057,0.0,0.0
DTXSID0046147,2057,0.0,0.0
DTXSID0046193,2057,0.0,0.0
DTXSID0046195,2057,0.0,0.0
DTXSID0046222,2057,0.9999673476715217,1.0
DTXSID0046226,2057,1.661893341918745e-17,0.0
DTXSID0046270,2057,0.0,0.0
DTXSID0046272,2057,0.999999998258423,1.0
DTXSID0046274,2057,0.9999874392121099,1.0
DTXSID0046276,2057,1.9448417882151655e-09,0.0
DTXSID0046305,2057,0.9999999198386069,1.0
DTXSID0046307,2057,0.6362889416993166,0.0
DTXSID0046309,2057,0.9999999999969837,1.0
DTXSID0046351,2057,0.0,0.0
DTXSID0046357,2057,0.9998844544033815,1.0
DTXSID0046430,2057,0.0,0.0
DTXSID0046432,2057,0.0,0.0
DTXSID0046434,2057,0.0,0.0
DTXSID0046480,2057,,
DTXSID0046482,2057,1.0,1.0
DTXSID0046484,2057,0.0,0.0
DTXSID0046486,2057,0.0,0.0
DTXSID0046488,2057,,
DTXSID0046511,2057,0.0,0.0
DTXSID0046513,2057,0.0,0.0
DTXSID0046561,2057,1.4037717945256743e-06,0.0
DTXSID0046563,2057,0.005984217148636691,0.0
DTXSID0046565,2057,,
DTXSID0046567,2057,0.0,0.0
DTXSID0046569,2057,2.323730209622362e-11,0.0
DTXSID0046640,2057,0.0,0.0
DTXSID0046644,2057,0.0,0.0
DTXSID0046648,2057,0.9999999999356937,1.0
DTXSID0046690,2057,0.997655775076187,1.0
DTXSID0046692,2057,0.0,0.0
DTXSID0046696,2057,0.003957447321950831,0.0
DTXSID0046698,2057,0.0,0.0
DTXSID0046721,2057,2.2159817501873854e-06,0.0
DTXSID0046725,2057,3.4767568110718046e-11,0.0
DTXSID0046727,2057,0.0,0.0
DTXSID0046804,2057,,
DTXSID0046850,2057,1.4474075102028508e-08,0.0
DTXSID0046989,2057,0.0,0.0
DTXSID0047030,2057,0.0,0.0
DTXSID0047032,2057,6.388800589138204e-14,0.0
DTXSID0047034,2057,0.0,0.0
DTXSID0047036,2057,0.3379474693356864,0.0
DTXSID0047038,2057,,
DTXSID0047080,2057,0.0,0.0
DTXSID0047082,2057,0.0,0.0
DTXSID0047084,2057,,
DTXSID0047086,2057,0.0,0.0
DTXSID0047088,2057,0.0,0.0
DTXSID0047111,2057,0.9998983821819567,1.0
DTXSID0047113,2057,0.0,0.0
DTXSID0047115,2057,,
DTXSID0047117,2057,0.9999999990316,1.0
DTXSID0047161,2057,0.0,0.0
DTXSID0047163,2057,0.0,0.0
DTXSID0047165,2057,,
DTXSID0047167,2057,0.0,0.0
DTXSID0047169,2057,0.0,0.0
DTXSID0047242,2057,0.9999990207776528,1.0
DTXSID0047244,2057,0.0,0.0
DTXSID0047246,2057,0.9999999135236611,1.0
DTXSID0047248,2057,0.9912171489114467,1.0
DTXSID0047290,2057,0.9999999999989505,1.0
DTXSID0047292,2057,0.0,0.0
DTXSID0047294,2057,0.9998865333766618,1.0
DTXSID0047296,2057,0.3274363696796906,0.0
DTXSID0047325,2057,0.9999999998792929,1.0
DTXSID0047327,2057,0.5922058513495423,0.0
DTXSID0047371,2057,0.9999378463807536,1.0
DTXSID0047375,2057,0.0,0.0
DTXSID0047377,2057,0.9999999999852986,1.0
DTXSID0047379,2057,0.9999999998762057,1.0
DTXSID0047400,2057,1.1864281612121538e-05,0.0
DTXSID0047404,2057,1.4258632075274784e-18,0.0
DTXSID0047406,2057,0.0,0.0
DTXSID0047408,2057,0.0,0.0
DTXSID0047450,2057,0.0,0.0
DTXSID0047454,2057,,
DTXSID0047456,2057,0.0,0.0
DTXSID0047533,2057,4.311432613980389e-13,0.0
DTXSID0047535,2057,0.035676499403609674,0.0
DTXSID0047537,2057,0.0,0.0
DTXSID0047539,2057,0.0,0.0
DTXSID0047581,2057,0.0,0.0
DTXSID0047585,2057,9.115648647957083e-10,0.0
DTXSID0047587,2057,0.0,0.0
