dtxsid,aeid,hitc_clean,active
DTXSID0032601,671,0.0,0.0
DTXSID0034566,671,0.0,0.0
DTXSID0041141,671,0.15805442586784413,0.0
DTXSID0048507,671,0.9175786633442222,1.0
DTXSID1038666,671,0.8139357287997072,0.0
DTXSID2020686,671,,
DTXSID2032556,671,0.0,0.0
DTXSID4020290,671,0.9993793193127761,1.0
DTXSID4020791,671,7.517639870304612e-06,0.0
DTXSID4024195,671,0.9994862844148515,1.0
DTXSID4032532,671,,
DTXSID6020359,671,,
DTXSID6027050,671,,
DTXSID6032352,671,3.6173269597289514e-05,0.0
DTXSID8021301,671,,
DTXSID8024109,671,0.6578562596655332,0.0
DTXSID8025599,671,0.9999999680782252,1.0
DTXSID8034580,671,,
DTXSID9020089,671,0.9999932666260151,1.0
DTXSID9020790,671,0.0,0.0
DTXSID9048510,671,3.455821577061421e-05,0.0
