dtxsid,aeid,hitc_clean,active
DTXSID0020022,1623,0.9158387829814517,1.0
DTXSID0020319,1623,0.0,0.0
DTXSID0020440,1623,,
DTXSID0020442,1623,7.229688442957713e-15,0.0
DTXSID0020446,1623,0.00020617218733133202,0.0
DTXSID0021337,1623,0.0,0.0
DTXSID0021385,1623,0.0014593623787399887,0.0
DTXSID0021389,1623,0.0,0.0
DTXSID0022018,1623,0.0,0.0
DTXSID0023901,1623,0.9492908821778819,1.0
DTXSID0023951,1623,,
DTXSID0024002,1623,0.0001170169107092004,0.0
DTXSID0024216,1623,0.8951218640327324,0.0
DTXSID0024266,1623,7.027317372234357e-18,0.0
DTXSID0024345,1623,,
DTXSID0028038,1623,0.0,0.0
DTXSID0032493,1623,2.0162526725009286e-12,0.0
DTXSID0032497,1623,0.001076886710958939,0.0
DTXSID0032520,1623,,
DTXSID0032572,1623,0.0,0.0
DTXSID0032578,1623,0.0,0.0
DTXSID0032601,1623,,
DTXSID0032605,1623,9.590521749906764e-10,0.0
DTXSID0032651,1623,4.055923029591605e-15,0.0
DTXSID0032655,1623,0.0,0.0
DTXSID0034223,1623,0.14752171843960143,0.0
DTXSID0034227,1623,4.269590877326975e-13,0.0
DTXSID0034300,1623,,
DTXSID0034566,1623,0.039906650205040174,0.0
DTXSID0034695,1623,,
DTXSID0034803,1623,0.0,0.0
DTXSID0034855,1623,0.011805191551276224,0.0
DTXSID0034930,1623,0.0,0.0
DTXSID0037495,1623,,
DTXSID0039223,1623,0.0,0.0
DTXSID0040755,1623,,
DTXSID1020194,1623,,
DTXSID1020560,1623,0.034148653617194505,0.0
DTXSID1020855,1623,0.0,0.0
DTXSID1021160,1623,5.5858540704726816e-08,0.0
DTXSID1021166,1623,,
DTXSID1021409,1623,0.9896599229765065,1.0
DTXSID1022265,1623,,
DTXSID1022267,1623,1.6586722369896737e-06,0.0
DTXSID1023869,1623,0.0881610973605795,0.0
DTXSID1023990,1623,0.00022890163486696227,0.0
DTXSID1023998,1623,6.894103116711991e-05,0.0
DTXSID1024091,1623,0.0,0.0
DTXSID1024170,1623,,
DTXSID1024174,1623,,
DTXSID1024209,1623,0.1101103522180911,0.0
DTXSID1024259,1623,0.008192914703133207,0.0
DTXSID1024338,1623,0.0,0.0
DTXSID1032355,1623,0.0,0.0
DTXSID1032359,1623,,
DTXSID1032482,1623,0.0,0.0
DTXSID1032488,1623,,
DTXSID1032519,1623,5.568777907221554e-05,0.0
DTXSID1032569,1623,0.0,0.0
DTXSID1032640,1623,0.0009281391272806796,0.0
DTXSID1032642,1623,0.8670016451947524,0.0
DTXSID1032690,1623,,
DTXSID1034210,1623,0.0,0.0
DTXSID1034212,1623,0.4203515448529267,0.0
DTXSID1034503,1623,0.0007280150546354791,0.0
DTXSID1034634,1623,0.0,0.0
DTXSID1034973,1623,0.011039453806992013,0.0
DTXSID1038666,1623,0.0,0.0
DTXSID2020347,1623,0.9849912860507825,1.0
DTXSID2020420,1623,,
DTXSID2020426,1623,0.0,0.0
DTXSID2020686,1623,,
DTXSID2021105,1623,,
DTXSID2021151,1623,0.0,0.0
DTXSID2021781,1623,0.4717211152336735,0.0
DTXSID2021995,1623,0.07178280002880363,0.0
DTXSID2024163,1623,,
DTXSID2024242,1623,0.901705233987078,1.0
DTXSID2024793,1623,,
DTXSID2025680,1623,0.3603224101922444,0.0
DTXSID2026523,1623,0.00012335059240198293,0.0
DTXSID2027204,1623,,
DTXSID2032344,1623,0.0,0.0
DTXSID2032390,1623,,
DTXSID2032392,1623,0.752149345429661,0.0
DTXSID2032398,1623,0.8770143499395008,0.0
DTXSID2032500,1623,2.1391973146746323e-08,0.0
DTXSID2032502,1623,0.0,0.0
DTXSID2032550,1623,,
DTXSID2032552,1623,,
DTXSID2032554,1623,,
DTXSID2032556,1623,,
DTXSID2032637,1623,0.11684637470823431,0.0
DTXSID2032683,1623,0.0008044385917883586,0.0
