dtxsid,aeid,hitc_clean,active
DTXSID0020232,3235,,
DTXSID0021206,3235,0.20630024824313511,0.0
DTXSID0021256,3235,1.299791003956374e-13,0.0
DTXSID0022519,3235,0.0,0.0
DTXSID101017388,3235,0.0,0.0
DTXSID1020194,3235,0.001464026448590384,0.0
DTXSID1020932,3235,8.410019557476336e-06,0.0
DTXSID1022556,3235,0.0,0.0
DTXSID1023819,3235,2.7254095582306833e-12,0.0
DTXSID1046681,3235,,
DTXSID2020006,3235,0.0,0.0
DTXSID2020634,3235,0.9999999999999952,1.0
DTXSID2025680,3235,0.9999580493628893,1.0
DTXSID3020209,3235,0.9999999999866579,1.0
DTXSID3020465,3235,0.9999999999999942,1.0
DTXSID3020910,3235,0.9999999999630073,1.0
DTXSID3022455,3235,,
DTXSID3023556,3235,0.9999999999527142,1.0
DTXSID3030636,3235,1.0,1.0
DTXSID3047429,3235,0.4468325176366567,0.0
DTXSID30944145,3235,0.9999759694038985,1.0
DTXSID401006988,3235,0.31828489486008316,0.0
DTXSID4020537,3235,0.9999895197436899,1.0
DTXSID4022731,3235,0.9999160388781708,1.0
DTXSID4023177,3235,0.999999999993126,1.0
DTXSID4023753,3235,0.8661612333901397,0.0
DTXSID4024721,3235,,
DTXSID4040979,3235,0.9999985690617023,1.0
DTXSID4046492,3235,0.9999837814375571,1.0
DTXSID40893458,3235,0.031917066554576635,0.0
DTXSID5020027,3235,0.0011804090794556702,0.0
DTXSID5020108,3235,3.578346972972711e-05,0.0
DTXSID5020732,3235,0.14763928014338026,0.0
DTXSID5020784,3235,0.9761361652950318,1.0
DTXSID5020863,3235,,
DTXSID5021209,3235,1.156990635142101e-06,0.0
DTXSID5021251,3235,0.0,0.0
DTXSID5023742,3235,0.03540506623116037,0.0
DTXSID5024891,3235,0.9904185416155711,1.0
DTXSID5051446,3235,0.010935990432675185,0.0
DTXSID50904761,3235,,
DTXSID601017640,3235,0.0,0.0
DTXSID6021244,3235,0.9999999769563773,1.0
DTXSID6023733,3235,5.204567431415159e-08,0.0
DTXSID6024888,3235,1.0203732404755447e-09,0.0
DTXSID6025438,3235,2.0217409250239287e-15,0.0
DTXSID6043709,3235,5.5875671371505756e-06,0.0
DTXSID701003945,3235,0.9853893073150254,1.0
DTXSID7020182,3235,0.9999999999978013,1.0
DTXSID7021239,3235,1.0,1.0
DTXSID7026368,3235,0.007896552479217871,0.0
DTXSID7033105,3235,0.015568673570562021,0.0
DTXSID7037185,3235,0.9999999956196568,1.0
DTXSID7041128,3235,0.9999956078662448,1.0
DTXSID7045106,3235,0.0,0.0
DTXSID70746660,3235,0.999999999989009,1.0
DTXSID8020541,3235,0.9999547708620244,1.0
DTXSID8020597,3235,,
DTXSID8020755,3235,0.091393199908763,0.0
DTXSID8041034,3235,0.001267636565974763,0.0
DTXSID8046664,3235,0.004149626246546062,0.0
DTXSID9020740,3235,0.9995898665358451,1.0
DTXSID9022524,3235,0.0,0.0
DTXSID9040502,3235,0.9999999989492675,1.0
DTXSID9042594,3235,0.19672263075922436,0.0
