dtxsid,aeid,hitc_clean,active
DTXSID0020020,786,0.0,0.0
DTXSID0020022,786,0.9986495646531326,1.0
DTXSID0020024,786,0.0,0.0
DTXSID0020070,786,0.0,0.0
DTXSID0020072,786,0.0,0.0
DTXSID0020074,786,0.0,0.0
DTXSID0020076,786,1.5104608472428756e-12,0.0
DTXSID0020101,786,8.935614385924832e-05,0.0
DTXSID0020103,786,0.9086953630213466,1.0
DTXSID0020105,786,,
DTXSID0020107,786,6.684118633123051e-12,0.0
DTXSID0020151,786,0.0005803414639928238,0.0
DTXSID0020153,786,0.0,0.0
DTXSID0020155,786,6.487799741200376e-05,0.0
DTXSID0020157,786,0.0,0.0
DTXSID0020232,786,0.0,0.0
DTXSID0020236,786,0.0025424015685870664,0.0
DTXSID0020238,786,0.0,0.0
DTXSID0020280,786,0.0,0.0
DTXSID0020282,786,0.9095260250950525,1.0
DTXSID0020284,786,0.9992196091998322,1.0
DTXSID0020286,786,0.0,0.0
DTXSID0020288,786,0.01925628334158937,0.0
DTXSID0020311,786,3.108686418022241e-08,0.0
DTXSID0020315,786,0.0,0.0
DTXSID0020319,786,0.999999999999997,1.0
DTXSID0020361,786,1.6372354676907673e-07,0.0
DTXSID0020363,786,0.0,0.0
DTXSID0020365,786,0.9999999915996423,1.0
DTXSID0020367,786,0.0,0.0
DTXSID0020369,786,2.7073013842785524e-11,0.0
DTXSID0020440,786,0.004492287401634394,0.0
DTXSID0020442,786,0.0,0.0
DTXSID0020444,786,2.966047154983918e-14,0.0
DTXSID0020446,786,0.0005526225342848131,0.0
DTXSID0020448,786,0.0,0.0
DTXSID0020494,786,0.0,0.0
DTXSID0020498,786,4.461904048807362e-08,0.0
DTXSID0020523,786,0.0,0.0
DTXSID0020527,786,2.1611445889326983e-12,0.0
DTXSID0020529,786,5.376577438930596e-09,0.0
DTXSID0020573,786,0.6018910940468439,0.0
DTXSID0020575,786,2.56279024111588e-08,0.0
DTXSID0020577,786,0.0,0.0
DTXSID0020602,786,,
DTXSID0020604,786,0.0,0.0
DTXSID0020606,786,0.7219438238661874,0.0
DTXSID0020650,786,0.0,0.0
DTXSID0020652,786,0.918952321294281,1.0
DTXSID0020654,786,0.0,0.0
DTXSID0020656,786,0.0,0.0
DTXSID0020733,786,1.101482416384456e-06,0.0
DTXSID0020737,786,0.0,0.0
DTXSID0020789,786,0.0,0.0
DTXSID0020810,786,0.9999999991208188,1.0
DTXSID0020814,786,1.943762007258766e-06,0.0
DTXSID0020818,786,8.89530488344947e-14,0.0
DTXSID0020862,786,0.0,0.0
DTXSID0020868,786,0.0,0.0
DTXSID0020941,786,1.7709058352126818e-09,0.0
DTXSID0020943,786,4.378175610204971e-09,0.0
DTXSID0021040,786,0.0,0.0
DTXSID0021094,786,0.0,0.0
DTXSID0021096,786,0.0,0.0
DTXSID0021121,786,0.9428339518316313,1.0
DTXSID0021123,786,1.031230592418913e-12,0.0
DTXSID0021125,786,0.9999999998604391,1.0
DTXSID0021127,786,2.0697171289097378e-13,0.0
DTXSID0021129,786,1.4220117358994888e-13,0.0
DTXSID0021175,786,0.008869413886633247,0.0
DTXSID0021179,786,0.0,0.0
DTXSID0021206,786,2.1253674187901096e-12,0.0
DTXSID0021254,786,0.0,0.0
DTXSID0021256,786,4.908767332837242e-09,0.0
DTXSID0021258,786,3.149960378434361e-08,0.0
DTXSID0021331,786,0.0,0.0
DTXSID0021333,786,0.9999922715783662,1.0
DTXSID0021337,786,0.0,0.0
DTXSID0021339,786,0.0,0.0
DTXSID0021381,786,0.0,0.0
DTXSID0021383,786,0.0,0.0
DTXSID0021385,786,0.9999888294017524,1.0
DTXSID0021387,786,0.0,0.0
DTXSID0021389,786,0.9059662742106237,1.0
DTXSID0021410,786,0.0,0.0
DTXSID0021414,786,1.5116848115537793e-05,0.0
DTXSID0021418,786,0.0,0.0
DTXSID0021460,786,0.9999906061675048,1.0
DTXSID0021462,786,0.9999999999999974,1.0
DTXSID0021464,786,0.9999999996950336,1.0
DTXSID0021543,786,0.0,0.0
DTXSID0021545,786,0.0,0.0
DTXSID0021547,786,0.0,0.0
DTXSID0021597,786,0.0,0.0
DTXSID0021599,786,0.0,0.0
DTXSID0021620,786,0.0,0.0
DTXSID0021626,786,0.0,0.0
DTXSID0021672,786,0.0,0.0
DTXSID0021709,786,4.758755502665805e-13,0.0
DTXSID0021751,786,0.0,0.0
DTXSID0021757,786,2.730535523272427e-11,0.0
DTXSID0021759,786,3.54374601891063e-12,0.0
DTXSID0021832,786,0.0,0.0
DTXSID0021834,786,,
DTXSID0021886,786,0.0,0.0
DTXSID0021888,786,1.9007416050576354e-13,0.0
DTXSID0021915,786,0.0,0.0
DTXSID0021917,786,0.0,0.0
DTXSID0021961,786,2.5085951578089208e-05,0.0
DTXSID0021965,786,0.0,0.0
DTXSID0021969,786,,
DTXSID0022010,786,0.0,0.0
DTXSID0022014,786,0.0,0.0
DTXSID0022016,786,2.3151769198360183e-14,0.0
DTXSID0022018,786,5.583722168569951e-17,0.0
DTXSID0022060,786,0.0,0.0
DTXSID0022062,786,0.0,0.0
DTXSID0022191,786,0.0,0.0
DTXSID0022193,786,3.9754495456934165e-10,0.0
DTXSID0022220,786,0.9999999832422133,1.0
DTXSID0022301,786,9.658227372291315e-12,0.0
DTXSID0022305,786,0.0,0.0
DTXSID0022307,786,7.563783101514463e-08,0.0
DTXSID0022353,786,0.0,0.0
DTXSID0022432,786,0.0014780564794236695,0.0
DTXSID0022436,786,5.3766923934338856e-08,0.0
DTXSID0022480,786,0.0,0.0
DTXSID0022519,786,4.996542218924609e-08,0.0
DTXSID0022563,786,0.0009472651695304485,0.0
DTXSID0022565,786,1.640052475403458e-17,0.0
DTXSID0022569,786,0.9999930154174448,1.0
DTXSID0022640,786,0.0,0.0
DTXSID0022644,786,0.0,0.0
DTXSID0022690,786,0.0,0.0
DTXSID0022692,786,0.9999860458578703,1.0
DTXSID0022721,786,0.9999999999570478,1.0
DTXSID0022725,786,1.0,1.0
DTXSID0022727,786,0.0,0.0
DTXSID0022777,786,0.9998620015478913,1.0
DTXSID0022800,786,0.010544343090186373,0.0
DTXSID0022808,786,0.6425981508661752,0.0
DTXSID0022858,786,0.0,0.0
DTXSID0022933,786,,
DTXSID0022935,786,0.0,0.0
DTXSID0023030,786,0.9872170477552614,1.0
DTXSID0023032,786,5.990953229870023e-06,0.0
DTXSID0023036,786,0.0009214818699888629,0.0
DTXSID0023038,786,4.151436306846374e-13,0.0
DTXSID0023084,786,0.0005296405310993899,0.0
DTXSID0023088,786,7.568283280061144e-14,0.0
DTXSID0023113,786,0.0,0.0
DTXSID0023163,786,0.0,0.0
DTXSID0023169,786,,
DTXSID0023240,786,0.0,0.0
DTXSID0023244,786,0.0,0.0
