dtxsid,aeid,hitc_clean,active
DTXSID8031865,1614,1.8945925783880417e-20,0.0
DTXSID8032386,1614,0.0,0.0
DTXSID8032463,1614,3.5448457893701994e-12,0.0
DTXSID8032544,1614,0.0,0.0
DTXSID8032548,1614,0.0,0.0
DTXSID8032673,1614,0.0,0.0
DTXSID8034401,1614,0.0,0.0
DTXSID8034580,1614,0.0,0.0
DTXSID8034586,1614,0.0,0.0
DTXSID8034588,1614,4.235331013131666e-17,0.0
DTXSID8034665,1614,0.0,0.0
DTXSID8034742,1614,1.0959750324063927e-06,0.0
DTXSID8034871,1614,0.0,0.0
DTXSID8034877,1614,0.0,0.0
DTXSID8034956,1614,0.0,0.0
DTXSID8035180,1614,4.889576475719416e-08,0.0
DTXSID8040222,1614,0.0,0.0
DTXSID8044337,1614,0.0,0.0
DTXSID9020089,1614,0.0,0.0
DTXSID9020112,1614,0.0,0.0
DTXSID9020160,1614,0.0,0.0
DTXSID9020243,1614,0.0,0.0
DTXSID9020247,1614,0.0,0.0
DTXSID9020370,1614,0.0,0.0
DTXSID9020407,1614,0.0,0.0
DTXSID9020790,1614,0.0,0.0
DTXSID9020792,1614,0.0,0.0
DTXSID9020794,1614,0.0,0.0
DTXSID9020827,1614,0.0,0.0
DTXSID9021976,1614,0.0,0.0
DTXSID9023881,1614,0.0,0.0
DTXSID9023889,1614,3.845537684979141e-18,0.0
DTXSID9023914,1614,0.0,0.0
DTXSID9024304,1614,0.0,0.0
DTXSID9029221,1614,,
DTXSID9032327,1614,0.0,0.0
DTXSID9032329,1614,0.0,0.0
DTXSID9032379,1614,0.0,0.0
DTXSID9032581,1614,3.1836842591745933e-15,0.0
DTXSID9034232,1614,1.5626146701762722e-13,0.0
DTXSID9034365,1614,0.0,0.0
DTXSID9034490,1614,1.8487058343207574e-06,0.0
DTXSID9034492,1614,1.4434484026860862e-19,0.0
DTXSID9034496,1614,0.0,0.0
DTXSID9034573,1614,0.0,0.0
DTXSID9034650,1614,0.0,0.0
DTXSID9034737,1614,0.0,0.0
DTXSID9034816,1614,0.0,0.0
DTXSID9034818,1614,0.0,0.0
DTXSID9034864,1614,0.0,0.0
DTXSID9034868,1614,0.0,0.0
DTXSID9040001,1614,0.0,0.0
