dtxsid,aeid,hitc_clean,active
DTXSID0021256,413,9.455723365993068e-11,0.0
DTXSID0021337,413,,
DTXSID0027983,413,0.0,0.0
DTXSID0034695,413,0.9999953291096978,1.0
DTXSID0048505,413,1.0,1.0
DTXSID1023990,413,0.8515872791433339,0.0
DTXSID1026031,413,0.0,0.0
DTXSID1026665,413,0.0,0.0
DTXSID1032646,413,0.0,0.0
DTXSID1047285,413,0.0,0.0
DTXSID2024955,413,1.2382064961768462e-09,0.0
DTXSID2032552,413,0.0,0.0
DTXSID2047565,413,0.0,0.0
DTXSID3021936,413,0.0,0.0
DTXSID3023556,413,2.5340606527365586e-10,0.0
DTXSID3023899,413,6.685646736925078e-06,0.0
DTXSID3024102,413,0.0,0.0
DTXSID3031862,413,0.0,0.0
DTXSID4047333,413,0.0,0.0
DTXSID4048511,413,4.85118614560693e-11,0.0
DTXSID4048519,413,0.9836558088508718,1.0
DTXSID5020281,413,4.464704163431013e-11,0.0
DTXSID5027061,413,0.0032097428513968127,0.0
DTXSID5029055,413,0.0,0.0
DTXSID5032600,413,0.9999999932617731,1.0
DTXSID5041306,413,0.999988754737868,1.0
DTXSID5048186,413,9.782576786991176e-05,0.0
DTXSID6021032,413,0.0,0.0
DTXSID6022000,413,0.0,0.0
DTXSID6022927,413,0.97535869349118,1.0
DTXSID6023733,413,7.177594168241524e-12,0.0
DTXSID6043709,413,4.595779127679691e-06,0.0
DTXSID7023980,413,3.5662452148657306e-16,0.0
DTXSID7024902,413,0.0,0.0
DTXSID7025219,413,8.061161444989657e-05,0.0
DTXSID7034676,413,0.0,0.0
DTXSID7044928,413,0.9999999999999998,1.0
DTXSID7048166,413,6.108195084912031e-10,0.0
DTXSID8020913,413,0.0,0.0
DTXSID8021301,413,2.3134831080724975e-13,0.0
DTXSID8022377,413,0.0,0.0
DTXSID8023216,413,0.0393081814915806,0.0
DTXSID8024238,413,0.0,0.0
DTXSID8032463,413,0.0,0.0
DTXSID8035001,413,3.033002061907477e-11,0.0
DTXSID8037752,413,0.0,0.0
DTXSID8047268,413,0.9999999987886354,1.0
DTXSID8047341,413,0.0,0.0
DTXSID8047391,413,0.0,0.0
DTXSID9020112,413,2.0300190947507937e-11,0.0
DTXSID9020249,413,0.0,0.0
DTXSID9020794,413,0.9999998748767193,1.0
DTXSID9032113,413,0.0,0.0
DTXSID9047251,413,0.0,0.0
DTXSID9047259,413,0.0,0.0
