dtxsid,aeid,hitc_clean,active
DTXSID00190950,300,0.9884933342455174,1
DTXSID00192353,300,0.9294741717740654,1
DTXSID00194615,300,1.8450073601075272e-06,0
DTXSID0020022,300,0.0,0
DTXSID0020105,300,1.8776815120231647e-11,0
DTXSID0020232,300,1.0217962209637305e-15,0
DTXSID0020284,300,0.9998231617459645,1
DTXSID0020311,300,0.0,0
DTXSID0020319,300,0.9999999989868977,1
DTXSID0020365,300,0.999999687547699,1
DTXSID0020440,300,0.0,0
DTXSID0020442,300,7.344471905440927e-08,0
DTXSID0020446,300,0.0,0
DTXSID0020498,300,2.8718580437295726e-13,0
DTXSID0020523,300,3.7620237984777185e-05,0
DTXSID0020529,300,3.2099916139971274e-17,0
DTXSID0020573,300,0.9999983656346213,1
DTXSID0020604,300,3.692695666803926e-11,0
DTXSID0020606,300,0.0,0
DTXSID0020654,300,7.352816849228476e-11,0
DTXSID0020814,300,0.9992241046866343,1
DTXSID0020941,300,0.002734940986299847,0
DTXSID0020943,300,0.00011532755842764225,0
DTXSID0021094,300,0.0,0
DTXSID0021123,300,1.5668560432962426e-11,0
DTXSID0021125,300,0.9999581749567157,1
DTXSID0021206,300,0.0003544650746915131,0
DTXSID0021254,300,0.0,0
DTXSID0021256,300,4.461476006147595e-09,0
DTXSID0021333,300,0.9773131819269563,1
DTXSID0021337,300,0.004149036805564473,0
DTXSID0021339,300,5.8646375214444086e-09,0
DTXSID0021385,300,0.00011323652534823025,0
DTXSID0021389,300,6.320260809090444e-10,0
DTXSID0021414,300,0.017063057065973344,0
DTXSID0021464,300,0.9999999999979116,1
DTXSID0021597,300,0.0,0
DTXSID0021626,300,9.781061313719313e-11,0
DTXSID0021832,300,0.00014945988462149976,0
DTXSID0021834,300,1.438400038785974e-09,0
DTXSID0021836,300,0.9999979530747346,1
DTXSID0021915,300,2.2242127371871054e-08,0
DTXSID0021961,300,4.4846041158871026e-14,0
DTXSID0021963,300,0.0006471895053420226,0
DTXSID0021965,300,0.0,0
DTXSID0021969,300,1.2274403870358457e-08,0
DTXSID0022012,300,2.174297862247715e-07,0
DTXSID0022018,300,2.326052209060831e-15,0
DTXSID00223797,300,0.0007332271814180802,0
DTXSID0022436,300,7.397051658266131e-09,0
DTXSID0022519,300,1.7297093661855337e-06,0
DTXSID0022777,300,0.9999998119338772,1
DTXSID0023581,300,0.9999603252554744,1
DTXSID0023745,300,1.4056823196344036e-06,0
DTXSID0023826,300,2.4369059134393176e-05,0
DTXSID0023878,300,4.5604235102097465e-09,0
DTXSID0023901,300,0.0,0
DTXSID0023907,300,1.312094173431308e-09,0
DTXSID0023951,300,0.0,0
DTXSID0024000,300,0.0024339589820289143,0
DTXSID0024002,300,0.9994987663802691,1
DTXSID0024052,300,1.710761924549082e-12,0
DTXSID0024216,300,0.0,0
DTXSID0024266,300,0.9899887195301821,1
DTXSID0024345,300,2.535596306618292e-20,0
DTXSID0025523,300,1.7195806874683518e-09,0
DTXSID0025527,300,2.4887104310688297e-09,0
DTXSID0025571,300,1.424016208234665e-05,0
DTXSID0025789,300,0.9999772953798178,1
DTXSID0025991,300,5.019273942945501e-05,0
DTXSID0026252,300,8.616386232061651e-10,0
DTXSID0026915,300,0.020309983382811,0
DTXSID0026967,300,4.965481379111699e-12,0
DTXSID0027195,300,4.148520707923092e-09,0
DTXSID0027270,300,0.9999715538720452,1
DTXSID0027640,300,6.585621366795935e-07,0
DTXSID0027773,300,0.9999991097242561,1
DTXSID0027856,300,9.687745118012306e-11,0
DTXSID0027983,300,0.0,0
DTXSID0028038,300,0.9999999999928186,1
DTXSID0028618,300,0.0,0
DTXSID0028666,300,2.850789042234367e-16,0
DTXSID0032493,300,0.9257501767640174,1
DTXSID0032497,300,5.747094007785418e-06,0
DTXSID0032520,300,0.9999999999819954,1
DTXSID0032572,300,0.9999973434497789,1
DTXSID0032578,300,0.999979229666351,1
DTXSID0032601,300,4.983019754974835e-05,0
DTXSID0032605,300,0.9979176827959171,1
DTXSID0032651,300,3.0575086859459584e-11,0
DTXSID0032655,300,7.668684407293032e-13,0
DTXSID0034192,300,0.9899258351823862,1
DTXSID0034223,300,0.9955532973682296,1
DTXSID0034227,300,4.08100274554002e-12,0
DTXSID0034300,300,0.0022641552106354534,0
DTXSID0034566,300,1.0,1
DTXSID0034695,300,0.03430158742482448,0
DTXSID0034776,300,0.0,0
DTXSID0034803,300,6.021624122902203e-07,0
DTXSID0034855,300,2.705758138943083e-08,0
DTXSID0034930,300,0.0,0
DTXSID0037495,300,0.0,0
DTXSID00379268,300,1.699544247388762e-11,0
DTXSID00379884,300,7.29871501125605e-10,0
DTXSID00379925,300,0.9941856050503163,1
DTXSID00380798,300,0.9924780774969441,1
DTXSID0038839,300,1.6596556611677114e-11,0
DTXSID0038887,300,2.180164380021692e-16,0
DTXSID0039223,300,0.0,0
DTXSID0040127,300,8.56153705687409e-18,0
DTXSID0040701,300,5.5413127680718835e-05,0
DTXSID0040707,300,1.5545132215277696e-17,0
DTXSID0040755,300,0.9999679372153445,1
DTXSID0041141,300,0.9999790232249655,1
DTXSID0041270,300,2.3600595852422132e-05,0
DTXSID0042400,300,0.9674077905728519,1
DTXSID0044236,300,1.5869115002763889e-09,0
DTXSID00442840,300,3.6636181088377735e-07,0
DTXSID0044363,300,1.2488019156373523e-06,0
DTXSID0044367,300,0.9999999347945056,1
DTXSID0044494,300,0.00011798612522877534,0
DTXSID0044608,300,8.860868675794821e-06,0
DTXSID0044818,300,9.289211889647067e-08,0
DTXSID0044997,300,3.2578823625219987e-13,0
DTXSID0046488,300,0.9576166510877423,1
DTXSID0047113,300,3.194142924311967e-08,0
DTXSID0047167,300,1.000136361259642e-06,0
DTXSID0047246,300,0.9999995915046064,1
DTXSID0047248,300,0.9997122574856089,1
DTXSID0047290,300,0.0,0
DTXSID0047292,300,0.0,0
DTXSID0047294,300,1.0833860570820096e-11,0
DTXSID0047296,300,1.0637848684370113e-07,0
DTXSID0047325,300,0.980167776091316,1
DTXSID0047327,300,7.641508157810295e-05,0
DTXSID0047371,300,0.9999999910442646,1
DTXSID0047375,300,0.00023626546666904405,0
DTXSID0047377,300,0.9999999999985583,1
DTXSID0047379,300,0.9999966450276037,1
DTXSID0047456,300,7.52989615605286e-12,0
DTXSID0047533,300,5.748611186508656e-10,0
DTXSID0047535,300,2.1284958412218758e-07,0
DTXSID0047537,300,2.7192549489231296e-13,0
DTXSID0047539,300,0.0,0
DTXSID0047741,300,1.5219781658511564e-09,0
DTXSID0048183,300,0.0,0
DTXSID0048505,300,0.9999951177840821,1
DTXSID0048507,300,0.244800665404213,0
DTXSID0048509,300,4.1762040142553314e-14,0
DTXSID0059794,300,2.0235811972564975e-06,0
DTXSID0059829,300,3.5937836397803615e-10,0
DTXSID0059871,300,5.191671201325397e-09,0
DTXSID0059879,300,4.070893294676896e-05,0
DTXSID0060985,300,0.00018779849647857587,0
DTXSID00892442,300,5.396942941019585e-07,0
DTXSID1020063,300,0.0,0
DTXSID1020069,300,0.9947506541979129,1
DTXSID1020140,300,6.942922918118193e-05,0
DTXSID1020142,300,2.9047779336669348e-05,0
DTXSID1020148,300,1.0078966856652644e-12,0
DTXSID1020194,300,3.581735623076986e-05,0
DTXSID1020221,300,0.06604574235017382,0
DTXSID1020350,300,0.0,0
DTXSID1020431,300,4.0044509638450305e-07,0
DTXSID1020433,300,0.019605403003515348,0
DTXSID1020439,300,1.209228108178754e-18,0
DTXSID1020485,300,0.05288366200294018,0
DTXSID1020510,300,0.9999964150540934,1
DTXSID1020512,300,0.0,0
DTXSID1020560,300,0.9999296442516492,1
DTXSID1020647,300,0.0002726859902759239,0
DTXSID1020699,300,0.9999969744057959,1
DTXSID1020770,300,0.9999999960167426,1
DTXSID1020807,300,2.2992083868658664e-06,0
DTXSID1020855,300,0.9995018634639277,1
DTXSID1020930,300,0.0,0
DTXSID1020932,300,3.374646726421191e-08,0
DTXSID1021160,300,3.9500446751809015e-06,0
DTXSID1021164,300,3.3808500527381876e-18,0
DTXSID1021166,300,0.6689102141003216,0
DTXSID1021241,300,0.9972407102603179,1
DTXSID1021322,300,0.9999957456835943,1
DTXSID1021378,300,1.429960506234536e-07,0
DTXSID1021405,300,0.980670517539132,1
DTXSID1021409,300,0.9999999977157777,1
DTXSID1021455,300,0.0,0
DTXSID1021586,300,0.6076964595279856,0
DTXSID1021798,300,3.4296624982201165e-07,0
DTXSID1021821,300,0.0,0
DTXSID1021877,300,3.1558839439184626e-07,0
DTXSID1021952,300,0.9999973454273509,1
DTXSID1021956,300,0.9999997393259364,1
DTXSID1022053,300,0.9999729654019276,1
DTXSID1022188,300,0.9999981406422286,1
DTXSID1022265,300,0.9998962476060957,1
DTXSID1022267,300,8.90803464617816e-05,0
DTXSID10224331,300,0.9999975706474242,1
DTXSID1023235,300,0.0,0
DTXSID1023817,300,0.999999997638031,1
DTXSID1023819,300,3.265441506449205e-06,0
DTXSID1023869,300,0.9978937576515291,1
DTXSID1023990,300,0.02549776082438374,0
DTXSID1023996,300,0.5148255950811481,0
DTXSID1023998,300,0.021034593299471542,0
DTXSID1024045,300,2.8260768010843304e-07,0
DTXSID1024091,300,1.7925667660698924e-06,0
DTXSID1024097,300,0.0,0
DTXSID1024124,300,0.014422135918980863,0
DTXSID1024126,300,0.9999946149781634,1
DTXSID1024170,300,5.31857615957333e-19,0
DTXSID1024174,300,0.9854450194310391,1
DTXSID1024209,300,0.9999832696331482,1
DTXSID1024259,300,0.9498649074484461,1
DTXSID1024338,300,0.9999996642388866,1
DTXSID1024621,300,0.0,0
DTXSID1024837,300,0.34182754794061293,0
DTXSID1025017,300,0.9999995084027912,1
DTXSID1025271,300,2.100740654026111e-13,0
DTXSID1025300,300,0.9983824080138949,1
DTXSID1025302,300,0.9996336594334476,1
DTXSID1025485,300,0.9999999899131863,1
DTXSID1025512,300,0.9999999999085019,1
DTXSID1025805,300,0.9999997523270333,1
DTXSID1026031,300,0.05952223046052144,0
DTXSID1026035,300,8.714192600007864e-09,0
DTXSID1026081,300,0.9999968313349527,1
DTXSID1026164,300,2.005954165727686e-05,0
DTXSID1026293,300,6.404308803985754e-07,0
DTXSID1026665,300,9.694848401126937e-18,0
DTXSID1026792,300,0.0,0
DTXSID1026900,300,0.9999999999696212,1
DTXSID1026902,300,0.9999619623607754,1
DTXSID1026906,300,9.957859945807828e-10,0
DTXSID1026908,300,2.6558071965112005e-15,0
DTXSID1027134,300,2.6929192945955594e-06,0
DTXSID1027263,300,2.1739181829523243e-09,0
DTXSID1027342,300,4.641236493625377e-09,0
DTXSID1027344,300,2.7046259604413737e-16,0
DTXSID1027479,300,2.77827435010055e-13,0
DTXSID1027635,300,9.231968316038978e-18,0
DTXSID1027841,300,0.5142215008782731,0
DTXSID1027891,300,0.02616348076173518,0
DTXSID1027924,300,0.0,0
DTXSID1027928,300,0.001042430392597188,0
DTXSID1029677,300,0.0,0
DTXSID1030319,300,0.9999999991674847,1
DTXSID1031626,300,0.030231003024872097,0
DTXSID1032355,300,4.607190738962937e-06,0
DTXSID1032359,300,0.8967200642458086,0
DTXSID1032482,300,0.9999999956833014,1
DTXSID1032484,300,0.9999660872709757,1
DTXSID1032488,300,0.9937943615469803,1
DTXSID1032511,300,0.0007933076633593505,0
DTXSID1032519,300,0.022532332756351563,0
DTXSID1032569,300,1.9486033478463386e-08,0
DTXSID1032640,300,0.004027997513688238,0
DTXSID1032642,300,5.374611233752838e-13,0
DTXSID1032646,300,0.9999999965085983,1
DTXSID1032690,300,0.9746621451877184,1
DTXSID1033664,300,0.0,0
DTXSID1034181,300,0.9999999998658671,1
DTXSID1034187,300,0.9999999999873553,1
DTXSID1034210,300,0.8099051248235566,0
DTXSID1034212,300,0.9996262989168039,1
DTXSID1034260,300,0.0,0
DTXSID1034501,300,7.152129453606927e-06,0
DTXSID1034503,300,0.0,0
DTXSID1034634,300,0.45011745637610795,0
DTXSID1034769,300,1.6611816485036937e-16,0
DTXSID1034973,300,7.140459967472543e-07,0
DTXSID1035783,300,0.9998635471178359,1
DTXSID1036541,300,3.4940983427658403e-07,0
DTXSID1036545,300,0.9985309859999539,1
DTXSID1037303,300,1.7338921210960303e-05,0
DTXSID1037567,300,0.0,0
DTXSID10379254,300,0.005222773121232376,0
DTXSID10379835,300,2.5541190582531195e-11,0
DTXSID10379991,300,0.9999999658880259,1
DTXSID10382147,300,7.769717736729739e-17,0
DTXSID1038298,300,0.9999999192163405,1
DTXSID1038321,300,0.0,0
DTXSID1038666,300,0.9997934147519663,1
DTXSID1038743,300,1.8746112939508566e-12,0
DTXSID1038822,300,0.000346021375750382,0
DTXSID1039719,300,5.037681924303576e-06,0
DTXSID1040112,300,1.1599434132860062e-11,0
DTXSID1040114,300,0.0,0
DTXSID1040245,300,1.6575986187164408e-19,0
DTXSID1040742,300,0.2333771435668171,0
DTXSID1041261,300,7.719730250573517e-08,0
DTXSID1041265,300,2.2138389099569052e-13,0
DTXSID1041502,300,0.9999999832830032,1
DTXSID1041508,300,5.19958573528769e-15,0
DTXSID1041847,300,8.537920959679822e-08,0
DTXSID1042443,300,2.704410610361216e-13,0
DTXSID1042445,300,0.0004745350014605994,0
DTXSID1044352,300,1.1491723753943906e-13,0
DTXSID1044354,300,1.1169112802387219e-07,0
DTXSID1044489,300,0.9999536911702868,1
DTXSID1044518,300,7.987031636685147e-10,0
DTXSID1044564,300,8.796403378507207e-09,0
DTXSID1044643,300,5.723191102201637e-19,0
DTXSID1044697,300,3.36683147650403e-05,0
DTXSID1044934,300,1.69420815151936e-08,0
DTXSID1044938,300,1.2033419190093209e-05,0
DTXSID1046970,300,0.999999963297566,1
DTXSID1047281,300,1.3604123136821517e-11,0
DTXSID1047283,300,5.343139406736933e-07,0
DTXSID1047285,300,1.991364967140079e-17,0
DTXSID1047287,300,5.451386140826581e-19,0
DTXSID1047289,300,2.5917202397130284e-08,0
DTXSID1047310,300,0.9999999629604038,1
DTXSID1047312,300,7.777138015011287e-06,0
DTXSID1047316,300,0.0056869490493805476,0
DTXSID1047318,300,2.0456896488217773e-05,0
DTXSID1047360,300,0.9991259755478825,1
DTXSID1047362,300,0.9839060607900053,1
DTXSID1047364,300,0.9511936832287851,1
DTXSID1047366,300,0.9999999967763739,1
DTXSID1047368,300,0.7994179540339832,0
DTXSID1047526,300,7.777699001982456e-10,0
DTXSID1047528,300,3.5051206161677825e-09,0
DTXSID1047576,300,6.910516812793241e-11,0
DTXSID1047578,300,1.7690282751137143e-06,0
DTXSID1047607,300,5.753077989938479e-17,0
DTXSID1048170,300,0.9999999549258689,1
DTXSID1048172,300,5.204072114558208e-10,0
DTXSID1048174,300,0.9992393998028916,1
DTXSID1048176,300,2.086301324099202e-19,0
DTXSID1048178,300,0.0,0
DTXSID1062122,300,0.9999906431654526,1
DTXSID1067629,300,0.0010027790564222118,0
DTXSID1068772,300,0.9747563635570471,1
DTXSID1074915,300,4.286591862001208e-08,0
DTXSID20179883,300,7.112174537418451e-09,0
DTXSID2020006,300,0.0,0
DTXSID2020137,300,0.0,0
DTXSID2020189,300,1.4178054941351348e-16,0
DTXSID2020212,300,0.9999936416618763,1
DTXSID2020262,300,0.0,0
DTXSID2020266,300,0.999997496528826,1
DTXSID2020268,300,6.411253790465612e-08,0
DTXSID2020347,300,0.0027797069868219213,0
DTXSID2020420,300,0.0,0
DTXSID2020426,300,1.1073295209148607e-08,0
DTXSID2020428,300,0.0,0
DTXSID2020501,300,1.527392098634398e-08,0
DTXSID2020505,300,1.3508982026396488e-17,0
DTXSID2020507,300,0.0014282257826821884,0
DTXSID2020634,300,6.030506912356081e-12,0
DTXSID2020686,300,0.0003167686914727533,0
DTXSID2020688,300,0.9999988647274174,1
DTXSID2020713,300,0.00022022221365103754,0
