dtxsid,aeid,hitc_clean,active
DTXSID0026967,676,1.6202066939423319e-10,0.0
DTXSID0032493,676,0.9999999147426033,1.0
DTXSID0032520,676,0.8749322289932219,0.0
DTXSID0032572,676,0.0,0.0
DTXSID0032605,676,2.1699365492527053e-12,0.0
DTXSID0032651,676,7.965977889017827e-18,0.0
DTXSID0034192,676,0.9957327522403425,1.0
DTXSID0034566,676,0.9994929213582066,1.0
DTXSID0039223,676,,
DTXSID0047248,676,0.6870956878673068,0.0
DTXSID0047290,676,0.9973903497541281,1.0
DTXSID0047377,676,0.999999770526015,1.0
DTXSID0047379,676,0.9557746998060781,1.0
DTXSID0048507,676,0.9969279339940703,1.0
DTXSID0048509,676,0.0073633014642089665,0.0
DTXSID1022267,676,0.9999998610950844,1.0
DTXSID1024621,676,,
DTXSID1026900,676,0.9769963882098203,1.0
DTXSID1034181,676,0.9999999998135248,1.0
DTXSID1047283,676,0.9999999749659554,1.0
DTXSID1047289,676,0.999703954519654,1.0
DTXSID1047364,676,0.9994470580094894,1.0
DTXSID1047368,676,,
DTXSID1048170,676,1.3137418442647511e-06,0.0
DTXSID1048172,676,0.9191914414989707,1.0
DTXSID1048174,676,2.610873636950559e-05,0.0
DTXSID1048176,676,0.9585636987809416,1.0
DTXSID1048178,676,3.531418474164575e-05,0.0
DTXSID2026943,676,,
DTXSID2032500,676,0.0,0.0
DTXSID2034590,676,0.0,0.0
DTXSID2039336,676,0.9999995307083567,1.0
DTXSID2047272,676,0.9826055518364759,1.0
DTXSID2047303,676,1.4608362527141062e-06,0.0
DTXSID2047351,676,0.9999995446871679,1.0
DTXSID2047353,676,0.9999946043996765,1.0
DTXSID3020336,676,0.0,0.0
DTXSID3020910,676,,
DTXSID3024235,676,0.38880521879456514,0.0
DTXSID3025881,676,0.0023521007172860346,0.0
DTXSID3027403,676,,
DTXSID3036496,676,0.11575779314773278,0.0
DTXSID3037094,676,2.4674741233812923e-05,0.0
DTXSID3047263,676,3.831092482981621e-12,0.0
DTXSID3048520,676,0.0,0.0
DTXSID4020373,676,,
DTXSID4020375,676,1.4942897054345467e-10,0.0
DTXSID4021393,676,,
DTXSID4022369,676,2.1623277090572693e-19,0.0
DTXSID4024270,676,0.4873633167164755,0.0
DTXSID4024436,676,0.9966821034257297,1.0
DTXSID4025791,676,,
DTXSID4032372,676,0.0,0.0
DTXSID4034653,676,0.0,0.0
DTXSID4047258,676,,
DTXSID4047337,676,0.9999943028883514,1.0
DTXSID4047339,676,0.09872241012951158,0.0
DTXSID4047381,676,0.9924911383016486,1.0
DTXSID4047387,676,0.9999989820405261,1.0
DTXSID4047389,676,0.8630280682117994,0.0
DTXSID4048511,676,0.999999948519661,1.0
DTXSID4048513,676,0.9999999542093663,1.0
DTXSID5020154,676,0.0,0.0
DTXSID5020653,676,0.9999999993893348,1.0
DTXSID5020811,676,0.9986629690098692,1.0
DTXSID5022439,676,1.0507195590489878e-10,0.0
DTXSID5023322,676,8.70394654067525e-06,0.0
DTXSID5023796,676,0.00027628590516940067,0.0
DTXSID5027982,676,0.8614956873230347,0.0
DTXSID5037523,676,0.0,0.0
DTXSID5044576,676,0.0011840086315092662,0.0
DTXSID5047320,676,0.9999999884703786,1.0
DTXSID5047372,676,0.8495462450212393,0.0
DTXSID5048186,676,0.0,0.0
DTXSID6020068,676,,
DTXSID6024048,676,3.0568812676002144e-15,0.0
DTXSID6024882,676,0.0,0.0
DTXSID6024913,676,0.0,0.0
DTXSID6032356,676,0.9983974412297942,1.0
DTXSID6047288,676,0.9999999878810735,1.0
DTXSID6047311,676,0.9342379499531097,1.0
DTXSID6047367,676,0.9995538115799567,1.0
DTXSID6048175,676,0.9877251272625464,1.0
DTXSID7024827,676,0.9818794938006591,1.0
DTXSID7025055,676,0.0,0.0
DTXSID7025895,676,,
DTXSID7032470,676,7.577410443231865e-05,0.0
DTXSID7034545,676,0.001718932537866001,0.0
DTXSID7047358,676,0.9999893796497923,1.0
DTXSID7048168,676,0.3578919536165596,0.0
DTXSID8020337,676,0.9999030617167886,1.0
DTXSID8022325,676,0.999930881728597,1.0
DTXSID8024151,676,0.9999755050879482,1.0
DTXSID8025337,676,1.0744673168168268e-05,0.0
DTXSID8034877,676,1.761761623388461e-11,0.0
DTXSID8034956,676,0.00011138444346632742,0.0
DTXSID8044593,676,0.1464532316584508,0.0
DTXSID8047341,676,0.9992598059821316,1.0
DTXSID8047349,676,0.9854234397190279,1.0
DTXSID9020407,676,0.0,0.0
DTXSID9020827,676,4.227418612504594e-08,0.0
DTXSID9021217,676,0.0,0.0
DTXSID9021554,676,,
DTXSID9022310,676,1.0184718005885594e-07,0.0
DTXSID9024431,676,,
DTXSID9024699,676,0.0,0.0
DTXSID9024930,676,,
DTXSID9026132,676,0.0,0.0
DTXSID9032113,676,0.9888796660328585,1.0
DTXSID9032537,676,0.7801843278833358,0.0
DTXSID9034868,676,2.946803212278545e-12,0.0
DTXSID9035204,676,0.0,0.0
DTXSID9047251,676,0.999999999999998,1.0
DTXSID9048516,676,0.0,0.0
