dtxsid,aeid,hitc_clean,active
DTXSID0025234,743,0.9999999990984747,1
DTXSID0025363,743,0.0,0
DTXSID0025523,743,0.0,0
DTXSID0025816,743,0.999057607095653,1
DTXSID0025864,743,0.0,0
DTXSID0026171,743,0.0,0
DTXSID0026252,743,0.0,0
DTXSID0026258,743,0.0,0
DTXSID0026838,743,0.0,0
DTXSID0026880,743,0.0,0
DTXSID0026915,743,0.0,0
DTXSID0026967,743,0.0,0
DTXSID0027014,743,0.0,0
DTXSID0027191,743,0.0,0
DTXSID0027195,743,0.0,0
DTXSID0027222,743,0.0,0
DTXSID0027270,743,0.0,0
DTXSID0027640,743,0.0,0
DTXSID0027721,743,0.0,0
DTXSID0027852,743,0.0,0
DTXSID0027856,743,0.0,0
DTXSID0027983,743,0.0,0
DTXSID0028038,743,0.0,0
DTXSID0028666,743,0.0,0
DTXSID0029133,743,1.5053541195634981e-21,0
DTXSID0029210,743,0.0,0
DTXSID0029214,743,0.0,0
DTXSID0029262,743,0.0,0
DTXSID0029559,743,0.0,0
DTXSID0029761,743,0.0,0
DTXSID0029848,743,0.0,0
DTXSID0032316,743,4.134426087883998e-09,0
DTXSID0032493,743,0.0,0
DTXSID0032497,743,0.0,0
DTXSID0032520,743,0.0,0
DTXSID0032572,743,0.0,0
DTXSID0032578,743,0.0,0
DTXSID0032601,743,0.0,0
DTXSID0032605,743,0.0,0
DTXSID0032651,743,0.0,0
DTXSID0032655,743,0.0,0
DTXSID0034192,743,0.999999999999773,1
DTXSID0034223,743,0.0,0
DTXSID0034227,743,0.0,0
DTXSID0034229,743,0.0,0
DTXSID0034300,743,0.0,0
DTXSID0034518,743,0.0,0
DTXSID0034566,743,0.0,0
DTXSID0034695,743,0.0,0
DTXSID0034722,743,0.0,0
DTXSID0034803,743,0.0,0
DTXSID0034855,743,0.0,0
DTXSID0034930,743,0.0,0
DTXSID0035160,743,0.0,0
DTXSID0035748,743,0.0,0
DTXSID0037495,743,0.0,0
DTXSID0037730,743,0.0,0
DTXSID0038700,743,0.0,0
DTXSID0038881,743,0.0,0
DTXSID0038887,743,0.0,0
DTXSID0039223,743,0.0,0
DTXSID0040701,743,0.0,0
DTXSID0040707,743,1.58884908958247e-15,0
DTXSID0041141,743,0.0,0
DTXSID0041270,743,0.0,0
DTXSID0041274,743,0.0,0
DTXSID0041357,743,0.0,0
DTXSID0041484,743,0.0,0
DTXSID0041567,743,0.0,0
DTXSID0041646,743,0.0,0
DTXSID0041721,743,0.0,0
DTXSID0041981,743,0.0,0
DTXSID0042038,743,0.0,0
DTXSID0042086,743,0.0,0
DTXSID0042167,743,0.0,0
DTXSID0042169,743,0.0,0
DTXSID0042325,743,0.0,0
DTXSID0042379,743,0.0,0
DTXSID0042400,743,0.0,0
DTXSID0042406,743,0.0,0
DTXSID0042454,743,8.958052296476338e-06,0
DTXSID0044571,743,0.0,0
DTXSID0044575,743,0.0,0
DTXSID0044818,743,0.0,0
DTXSID0047167,743,0.0,0
DTXSID0047246,743,0.0,0
DTXSID0047248,743,0.0,0
DTXSID0047290,743,0.0,0
DTXSID0047292,743,0.0,0
DTXSID0047294,743,0.0,0
DTXSID0047296,743,0.0,0
DTXSID0047325,743,0.0,0
DTXSID0047327,743,0.0,0
DTXSID0047371,743,0.0,0
DTXSID0047375,743,0.0,0
DTXSID0047377,743,0.0,0
DTXSID0047379,743,0.0,0
DTXSID0047456,743,0.0,0
DTXSID0047533,743,0.0,0
DTXSID0047535,743,0.0,0
DTXSID0047537,743,0.0,0
DTXSID0047539,743,0.0,0
DTXSID0047741,743,0.0,0
DTXSID0047957,743,1.0,1
DTXSID0048181,743,0.0,0
DTXSID0048183,743,1.6979514562918575e-19,0
DTXSID0048185,743,0.0,0
DTXSID0048187,743,0.0,0
DTXSID0048189,743,0.9995601180500412,1
DTXSID0048210,743,0.0,0
DTXSID0048505,743,0.0,0
DTXSID0048507,743,0.9999453376300179,1
DTXSID0048509,743,0.9999952433184205,1
DTXSID1020069,743,0.9996921967862691,1
DTXSID1020140,743,0.0,0
DTXSID1020144,743,0.0,0
DTXSID1020148,743,0.0,0
DTXSID1020190,743,0.0,0
DTXSID1020194,743,0.0,0
DTXSID1020221,743,0.9999979916086337,1
DTXSID1020350,743,0.0,0
DTXSID1020352,743,0.0,0
DTXSID1020354,743,0.0,0
DTXSID1020431,743,0.0,0
DTXSID1020439,743,0.0,0
DTXSID1020485,743,0.0,0
DTXSID1020510,743,0.0,0
DTXSID1020512,743,0.0,0
DTXSID1020516,743,0.0,0
DTXSID1020560,743,0.0,0
DTXSID1020647,743,0.0,0
DTXSID1020699,743,0.0004942223056573438,0
DTXSID1020770,743,0.0,0
DTXSID1020805,743,0.0,0
DTXSID1020807,743,0.0,0
DTXSID1020855,743,0.0,0
DTXSID1020930,743,0.0,0
DTXSID1020932,743,0.0,0
DTXSID1021031,743,3.143434530113821e-07,0
DTXSID1021087,743,0.0,0
DTXSID1021160,743,0.0,0
DTXSID1021164,743,0.0,0
DTXSID1021166,743,0.0,0
DTXSID1021243,743,0.9999907242869611,1
DTXSID1021322,743,0.0,0
DTXSID1021378,743,0.0,0
DTXSID1021403,743,0.0,0
DTXSID1021409,743,2.2643532250855196e-13,0
DTXSID1021455,743,0.0,0
DTXSID1021790,743,2.2002742371323513e-20,0
DTXSID1021792,743,0.9999999966068904,1
DTXSID1021798,743,0.0,0
DTXSID1021821,743,0.0,0
DTXSID1021871,743,0.06819308779392284,0
DTXSID1021877,743,0.0,0
DTXSID1021952,743,0.9984353211616954,1
DTXSID1021956,743,0.0,0
DTXSID1022053,743,0.0,0
DTXSID1022055,743,0.0,0
DTXSID1022265,743,0.0,0
DTXSID1022267,743,0.0,0
DTXSID1022394,743,0.9999999999998493,1
DTXSID1022396,743,0.0,0
DTXSID1022421,743,0.0,0
DTXSID1022479,743,0.0,0
DTXSID1022508,743,0.9999996720740392,1
DTXSID1023235,743,0.0,0
DTXSID1023819,743,0.0,0
DTXSID1023869,743,0.0,0
DTXSID1023990,743,0.0,0
DTXSID1023996,743,0.0,0
DTXSID1023998,743,0.0,0
DTXSID1024045,743,0.0,0
DTXSID1024049,743,0.0,0
DTXSID1024091,743,0.0,0
DTXSID1024097,743,0.0,0
DTXSID1024124,743,0.0,0
DTXSID1024126,743,0.0,0
DTXSID1024170,743,0.0,0
DTXSID1024174,743,0.0,0
DTXSID1024176,743,0.0,0
DTXSID1024209,743,0.0,0
DTXSID1024255,743,0.0,0
DTXSID1024259,743,0.0,0
DTXSID1024338,743,0.0,0
DTXSID1024598,743,4.051244815633582e-17,0
DTXSID1024621,743,0.0,0
DTXSID1024704,743,0.0,0
DTXSID1025017,743,0.9999989534426241,1
DTXSID1025148,743,0.0,0
DTXSID1025271,743,0.0,0
DTXSID1025300,743,4.741661057078784e-20,0
DTXSID1025306,743,0.0,0
DTXSID1025726,743,0.0,0
DTXSID1025805,743,0.0,0
DTXSID1025809,743,0.0,0
DTXSID1025857,743,0.0,0
DTXSID1026031,743,0.0,0
DTXSID1026033,743,0.0,0
DTXSID1026035,743,0.0,0
DTXSID1026081,743,1.0486673134387288e-07,0
DTXSID1026118,743,0.0,0
DTXSID1026164,743,0.0,0
DTXSID1026241,743,0.30061454309846924,0
DTXSID1026665,743,0.0,0
DTXSID1026792,743,0.0,0
DTXSID1026879,743,0.0,0
DTXSID1026900,743,0.0,0
DTXSID1026904,743,0.0,0
DTXSID1026906,743,0.0,0
DTXSID1026908,743,0.0,0
DTXSID1027134,743,0.0,0
DTXSID1027184,743,0.9969898734252401,1
DTXSID1027263,743,0.0,0
DTXSID1027390,743,0.0,0
DTXSID1027429,743,0.0,0
DTXSID1027479,743,0.0,0
DTXSID1027500,743,0.0,0
DTXSID1027550,743,0.0,0
DTXSID1027633,743,0.0,0
DTXSID1027635,743,0.0,0
DTXSID1027891,743,0.0,0
DTXSID1027899,743,0.0,0
DTXSID1027920,743,0.0,0
DTXSID1027924,743,0.0,0
DTXSID1027926,743,0.9999941983584221,1
DTXSID1029124,743,0.0,0
DTXSID1029128,743,0.0,0
DTXSID1029170,743,0.9999994017368202,1
DTXSID1029677,743,0.0,0
DTXSID1030606,743,0.0,0
DTXSID1032303,743,0.0,0
DTXSID1032309,743,0.0,0
DTXSID1032355,743,0.0,0
DTXSID1032359,743,1.1163478761963735e-15,0
DTXSID1032482,743,1.7314712555861882e-13,0
DTXSID1032484,743,1.7662365888757012e-13,0
DTXSID1032488,743,0.0,0
DTXSID1032511,743,7.917961175098523e-18,0
DTXSID1032513,743,0.0,0
DTXSID1032519,743,0.0,0
DTXSID1032569,743,0.0,0
DTXSID1032640,743,0.0,0
DTXSID1032646,743,0.0,0
DTXSID1032648,743,2.773468384492686e-07,0
DTXSID1032690,743,0.0,0
DTXSID1033161,743,0.0,0
DTXSID1033371,743,0.0,0
DTXSID1033664,743,0.000962800371571207,0
DTXSID1034181,743,1.0,1
DTXSID1034187,743,1.0,1
DTXSID1034210,743,0.0,0
DTXSID1034212,743,0.0,0
DTXSID1034260,743,0.0,0
DTXSID1034503,743,0.0,0
DTXSID1034634,743,0.0,0
DTXSID1034929,743,0.0,0
DTXSID1034973,743,0.0,0
DTXSID1035288,743,0.0,0
DTXSID1037303,743,0.0,0
DTXSID1037565,743,0.0,0
DTXSID1038298,743,0.9999999980406002,1
DTXSID1038321,743,0.0,0
DTXSID1038666,743,0.0,0
DTXSID1038795,743,0.0,0
DTXSID1040110,743,0.0,0
DTXSID1040112,743,0.0,0
DTXSID1040372,743,0.9999999999966643,1
DTXSID1040611,743,0.9999977463536668,1
DTXSID1040742,743,0.0,0
DTXSID1040792,743,0.0,0
DTXSID1040794,743,0.0,0
DTXSID1041184,743,0.0,0
DTXSID1041188,743,0.0,0
DTXSID1041265,743,0.0,0
DTXSID1041267,743,0.0,0
DTXSID1041346,743,0.0,0
DTXSID1041421,743,0.0,0
DTXSID1041425,743,0.0,0
DTXSID1041550,743,0.0,0
DTXSID1041639,743,0.9989873685272249,1
DTXSID1041847,743,0.0,0
DTXSID1041891,743,0.0,0
DTXSID1041920,743,0.0,0
DTXSID1041970,743,0.0,0
DTXSID1041978,743,1.1937591977885975e-18,0
DTXSID1042154,743,0.0,0
DTXSID1042491,743,0.0,0
DTXSID1044435,743,0.0,0
DTXSID1044487,743,0.0,0
DTXSID1044564,743,0.0,0
DTXSID1044643,743,0.0,0
DTXSID1044693,743,0.0,0
DTXSID1044697,743,0.0,0
DTXSID1046970,743,0.9999999999999999,1
DTXSID1047281,743,0.0,0
DTXSID1047283,743,0.0,0
DTXSID1047285,743,0.0,0
DTXSID1047287,743,0.0,0
DTXSID1047289,743,0.0,0
DTXSID1047310,743,0.0,0
DTXSID1047312,743,0.0,0
DTXSID1047316,743,0.0,0
DTXSID1047318,743,0.0,0
DTXSID1047360,743,0.0,0
DTXSID1047362,743,0.0,0
DTXSID1047364,743,0.0,0
DTXSID1047366,743,0.0,0
DTXSID1047368,743,0.0,0
DTXSID1047497,743,0.0,0
DTXSID1047526,743,0.0,0
DTXSID1047528,743,0.0,0
DTXSID1047576,743,0.0,0
DTXSID1048122,743,0.0,0
DTXSID1048170,743,0.0,0
DTXSID1048172,743,0.0,0
DTXSID1048174,743,3.1072056248518987e-18,0
DTXSID1048176,743,8.361609122431182e-11,0
DTXSID1048178,743,0.0,0
DTXSID1048201,743,0.0,0
DTXSID1048203,743,0.0,0
DTXSID1048207,743,9.579550614838378e-18,0
DTXSID1048209,743,0.0,0
DTXSID2020006,743,0.0,0
DTXSID2020137,743,0.0,0
DTXSID2020189,743,0.0,0
DTXSID2020212,743,1.3351360442027557e-21,0
DTXSID2020216,743,1.4149774520991028e-14,0
DTXSID2020262,743,0.0,0
DTXSID2020268,743,0.0,0
DTXSID2020347,743,0.0,0
DTXSID2020420,743,0.0,0
DTXSID2020426,743,0.0,0
DTXSID2020428,743,0.0,0
DTXSID2020501,743,0.0,0
DTXSID2020505,743,0.0,0
DTXSID2020507,743,0.0,0
DTXSID2020634,743,0.0,0
DTXSID2020686,743,0.0,0
DTXSID2020688,743,0.0,0
DTXSID2020713,743,0.0,0
DTXSID2020890,743,0.0,0
DTXSID2020894,743,0.0,0
DTXSID2020921,743,0.0,0
DTXSID2020929,743,0.0,0
DTXSID2021026,743,0.0,0
DTXSID2021028,743,0.0,0
DTXSID2021103,743,0.9958669599240667,1
DTXSID2021105,743,0.0,0
DTXSID2021151,743,0.0,0
DTXSID2021234,743,0.0,0
DTXSID2021238,743,0.0,0
DTXSID2021286,743,0.0,0
DTXSID2021288,743,0.0,0
DTXSID2021311,743,2.6221202010049684e-18,0
DTXSID2021440,743,0.0,0
DTXSID2021575,743,0.0,0
DTXSID2021600,743,0.0,0
DTXSID2021602,743,0.0,0
DTXSID2021735,743,0.0,0
DTXSID2021739,743,0.0,0
DTXSID2021781,743,0.9999991692842569,1
DTXSID2021864,743,0.0,0
DTXSID2021866,743,0.0,0
DTXSID2021941,743,0.0,0
DTXSID2021943,743,9.601540438227972e-13,0
DTXSID2021947,743,0.0,0
DTXSID2021993,743,0.0,0
DTXSID2021995,743,0.0,0
DTXSID2021997,743,0.0,0
DTXSID2022048,743,0.0,0
DTXSID2022123,743,0.0,0
DTXSID2022171,743,1.3829506150060782e-15,0
DTXSID2022179,743,0.0,0
DTXSID2022254,743,0.0,0
DTXSID2022331,743,0.0,0
DTXSID2022381,743,1.0,1
DTXSID2022628,743,0.0,0
DTXSID2022678,743,3.14481689741847e-17,0
DTXSID2023193,743,0.0,0
DTXSID2023430,743,0.0,0
DTXSID2023723,743,0.0,0
DTXSID2024086,743,0.0,0
DTXSID2024163,743,0.0,0
DTXSID2024242,743,0.0,0
DTXSID2024664,743,0.0,0
DTXSID2024666,743,0.0,0
DTXSID2024793,743,0.0,0
DTXSID2024955,743,0.0,0
DTXSID2025050,743,0.0,0
DTXSID2025133,743,0.0,0
DTXSID2025135,743,0.0,0
DTXSID2025216,743,1.3262490463607905e-21,0
DTXSID2025347,743,0.0,0
DTXSID2025395,743,0.0,0
DTXSID2025478,743,0.0,0
DTXSID2025505,743,0.0,0
DTXSID2025680,743,0.0,0
DTXSID2025688,743,0.0,0
DTXSID2025892,743,0.9999999998851773,1
DTXSID2026076,743,4.077384579478206e-20,0
DTXSID2026238,743,0.0,0
DTXSID2026446,743,0.0,0
DTXSID2026496,743,0.0,0
DTXSID2026523,743,0.0,0
DTXSID2026525,743,0.0,0
DTXSID2026529,743,2.4952050338700753e-19,0
DTXSID2026602,743,0.0,0
DTXSID2026781,743,0.0,0
DTXSID2026789,743,0.0,0
DTXSID2026864,743,0.0,0
DTXSID2026943,743,0.0,0
DTXSID2026997,743,0.0,0
DTXSID2027094,743,0.0,0
DTXSID2027200,743,0.0,0
DTXSID2027204,743,0.0,0
DTXSID2027258,743,0.0,0
DTXSID2027333,743,0.0,0
DTXSID2027412,743,0.0,0
DTXSID2027414,743,0.0,0
DTXSID2027466,743,0.0,0
DTXSID2027593,743,0.0,0
DTXSID2027963,743,0.0,0
DTXSID2029167,743,0.0,0
DTXSID2029246,743,0.0,0
DTXSID2029290,743,0.0,0
DTXSID2029298,743,0.7154271644167417,0
DTXSID2029325,743,0.0,0
DTXSID2029329,743,0.0,0
DTXSID2029612,743,0.0,0
DTXSID2029616,743,0.0,0
DTXSID2029874,743,0.0,0
DTXSID2032344,743,0.0,0
DTXSID2032348,743,0.0,0
DTXSID2032390,743,0.0,0
DTXSID2032392,743,0.0,0
DTXSID2032398,743,0.9995828394172696,1
DTXSID2032500,743,0.0,0
DTXSID2032550,743,0.0,0
DTXSID2032552,743,0.0,0
DTXSID2032554,743,0.0,0
DTXSID2032556,743,0.0,0
DTXSID2032558,743,0.9999944820342457,1
DTXSID2032637,743,0.0,0
DTXSID2032639,743,2.8931721629667287e-18,0
DTXSID2032683,743,0.0,0
DTXSID2034465,743,0.0,0
DTXSID2034590,743,0.0,0
DTXSID2034598,743,0.0,0
DTXSID2034625,743,0.0,0
DTXSID2034627,743,0.0,0
DTXSID2034673,743,0.0,0
DTXSID2034700,743,0.0,0
DTXSID2034881,743,0.0,0
DTXSID2034962,743,0.0,0
DTXSID2036112,743,0.0,0
DTXSID2036299,743,0.0,0
DTXSID2036588,743,0.9999998605130613,1
DTXSID2037712,743,0.9999999993964407,1
DTXSID2037714,743,0.999999999999992,1
DTXSID2038732,743,0.0,0
DTXSID2038788,743,0.0,0
DTXSID2039336,743,0.0,0
DTXSID2040151,743,5.72780776050508e-13,0
DTXSID2040361,743,0.0,0
DTXSID2040363,743,0.0,0
DTXSID2040731,743,0.0,0
DTXSID2041125,743,0.0,0
DTXSID2041200,743,0.0,0
DTXSID2041208,743,0.0,0
DTXSID2041250,743,0.0,0
DTXSID2041252,743,0.0,0
DTXSID2041389,743,2.892852041826169e-08,0
DTXSID2041703,743,0.0,0
DTXSID2041709,743,0.0,0
DTXSID2042060,743,0.0,0
DTXSID2042062,743,0.0,0
DTXSID2042191,743,0.0,0
DTXSID2042276,743,0.0,0
DTXSID2042436,743,0.0,0
DTXSID2044391,743,0.0,0
DTXSID2044553,743,0.0,0
DTXSID2044713,743,0.0,0
DTXSID2045232,743,0.9999989176428727,1
DTXSID2047270,743,0.0,0
DTXSID2047272,743,0.01888334533284331,0
DTXSID2047274,743,0.0,0
DTXSID2047276,743,0.0,0
DTXSID2047278,743,0.0,0
DTXSID2047301,743,0.0,0
DTXSID2047303,743,4.7687429304398877e-20,0
DTXSID2047305,743,0.9906596973884888,1
DTXSID2047307,743,0.0,0
DTXSID2047309,743,0.0,0
DTXSID2047351,743,0.0,0
DTXSID2047353,743,0.0,0
DTXSID2047355,743,0.0,0
DTXSID2047357,743,0.0,0
DTXSID2047359,743,0.0,0
DTXSID2047517,743,0.0,0
DTXSID2047565,743,0.0,0
DTXSID2047696,743,0.0,0
DTXSID2048167,743,0.0,0
DTXSID3020043,743,0.0,0
DTXSID3020047,743,0.0,0
DTXSID3020091,743,0.0,0
DTXSID3020093,743,0.0,0
DTXSID3020122,743,0.0,0
DTXSID3020205,743,0.999999999999908,1
DTXSID3020207,743,0.0,0
DTXSID3020209,743,1.0,1
DTXSID3020257,743,0.9999999947045498,1
DTXSID3020332,743,0.0,0
DTXSID3020336,743,0.0,0
DTXSID3020415,743,0.0,0
DTXSID3020465,743,1.0,1
DTXSID3020621,743,0.0,0
DTXSID3020625,743,0.9999712737091838,1
DTXSID3020627,743,0.0,0
DTXSID3020673,743,0.0,0
DTXSID3020679,743,0.0,0
DTXSID3020887,743,0.0,0
DTXSID3020889,743,0.0,0
DTXSID3020910,743,0.0,0
DTXSID3020916,743,0.9653857585277117,1
DTXSID3020964,743,0.0,0
DTXSID3020966,743,0.0,0
DTXSID3021196,743,0.0,0
DTXSID3021277,743,0.0,0
DTXSID3021356,743,0.0,0
DTXSID3021358,743,0.0,0
DTXSID3021483,743,0.0,0
DTXSID3021485,743,0.0,0
DTXSID3021518,743,0.0,0
DTXSID3021641,743,0.0,0
DTXSID3021643,743,0.0,0
DTXSID3021645,743,0.0,0
DTXSID3021726,743,0.0,0
DTXSID3021770,743,0.9999999998789227,1
DTXSID3021774,743,0.0,0
DTXSID3021853,743,0.0,0
DTXSID3021932,743,0.9894485323779751,1
DTXSID3021936,743,0.0,0
DTXSID3021980,743,0.0,0
DTXSID3021984,743,0.9010306180275548,1
DTXSID3021986,743,0.0,0
DTXSID3022162,743,0.0,0
DTXSID3022247,743,0.0,0
DTXSID3022320,743,0.9999999999980956,1
DTXSID3022370,743,0.0,0
DTXSID3022405,743,0.999722689906051,1
DTXSID3022409,743,0.9999994046648853,1
DTXSID3022455,743,0.0,0
DTXSID3022536,743,0.9999999999986864,1
DTXSID3022588,743,0.0,0
DTXSID3023556,743,0.0,0
DTXSID3023845,743,0.0,0
DTXSID3023897,743,0.0,0
DTXSID3023899,743,0.0,0
DTXSID3024102,743,0.0,0
DTXSID3024104,743,0.0,0
DTXSID3024152,743,0.0,0
DTXSID3024154,743,0.0,0
DTXSID3024235,743,0.0,0
DTXSID3024239,743,0.0,0
DTXSID3024287,743,0.0,0
DTXSID3024289,743,0.0,0
DTXSID3024316,743,0.0,0
DTXSID3024368,743,0.0,0
DTXSID3024528,743,0.9999836462930769,1
DTXSID3024657,743,0.0,0
DTXSID3024869,743,0.0,0
DTXSID3024940,743,0.0,0
DTXSID3024944,743,0.0,0
DTXSID3024994,743,0.0,0
DTXSID3025049,743,0.0,0
DTXSID3025091,743,0.0,0
DTXSID3025122,743,0.0,0
DTXSID3025178,743,0.0,0
DTXSID3025469,743,0.0,0
DTXSID3025881,743,0.0,0
DTXSID3026065,743,0.0,0
DTXSID3026223,743,0.0,0
DTXSID3026302,743,0.0,0
DTXSID3026514,743,0.0,0
DTXSID3026564,743,0.0,0
DTXSID3026566,743,0.0,0
DTXSID3026641,743,0.0,0
DTXSID3026645,743,0.0,0
DTXSID3026647,743,0.0,0
DTXSID3026691,743,0.0,0
DTXSID3026697,743,0.0,0
DTXSID3026726,743,0.0,0
DTXSID3026728,743,0.0,0
DTXSID3027320,743,0.0,0
DTXSID3027403,743,0.0,0
DTXSID3027875,743,0.0,0
DTXSID3027877,743,0.0,0
DTXSID3029154,743,4.41491570553503e-16,0
DTXSID3029289,743,0.0,0
DTXSID3029572,743,0.0,0
DTXSID3029653,743,0.0,0
DTXSID3031860,743,0.0,0
DTXSID3031862,743,0.0,0
DTXSID3031864,743,0.0,0
DTXSID3032337,743,1.1785847070928203e-11,0
DTXSID3032389,743,0.0,0
DTXSID3032412,743,0.0,0
DTXSID3032416,743,0.0,0
DTXSID3032464,743,0.0,0
DTXSID3032547,743,0.0,0
DTXSID3032549,743,0.9999988895622496,1
DTXSID3032591,743,0.0,0
DTXSID3032620,743,0.0,0
DTXSID3032628,743,0.0,0
DTXSID3034165,743,0.0,0
DTXSID3034402,743,0.0,0
DTXSID3034456,743,1.3020271379268635e-16,0
DTXSID3034531,743,0.0,0
DTXSID3034583,743,0.0,0
DTXSID3034612,743,0.0,0
DTXSID3034614,743,0.0,0
DTXSID3034618,743,0.0,0
DTXSID3034664,743,0.0,0
DTXSID3034872,743,0.0,0
DTXSID3035214,743,0.0,0
DTXSID3035341,743,0.0,0
DTXSID3036105,743,0.0,0
DTXSID3036286,743,0.0,0
DTXSID3036288,743,0.0,0
DTXSID3036496,743,0.9999087091276118,1
DTXSID3037094,743,1.0,1
DTXSID3037208,743,0.0,0
DTXSID3037541,743,1.8345543725137793e-07,0
DTXSID3037707,743,0.0,0
DTXSID3037709,743,0.0,0
DTXSID3038696,743,0.0,0
DTXSID3038808,743,0.0,0
DTXSID3038939,743,2.1836517306581084e-15,0
DTXSID3040352,743,0.0,0
DTXSID3040722,743,8.324773395127004e-18,0
DTXSID3040776,743,0.0,0
DTXSID3041247,743,0.999990936235066,1
DTXSID3041293,743,0.0,0
DTXSID3041299,743,0.0,0
DTXSID3041376,743,4.232366338473137e-21,0
DTXSID3041409,743,0.0,0
DTXSID3041530,743,0.0,0
DTXSID3041611,743,0.0,0
DTXSID3041661,743,0.0,0
DTXSID3041663,743,0.0,0
DTXSID3041790,743,0.0,0
DTXSID3041794,743,0.0,0
DTXSID3041877,743,0.0,0
DTXSID3041954,743,0.0,0
DTXSID3042007,743,0.0,0
DTXSID3042059,743,0.0,0
DTXSID3042130,743,0.0,0
DTXSID3042219,743,0.0,0
DTXSID3042390,743,0.9966801823721476,1
DTXSID3042394,743,0.0,0
DTXSID3042423,743,0.0,0
DTXSID3044203,743,0.9999951546226681,1
DTXSID3044833,743,0.0,0
DTXSID3047138,743,0.0,0
DTXSID3047180,743,0.0,0
DTXSID3047261,743,0.0,0
DTXSID3047263,743,0.0,0
DTXSID3047265,743,0.0,0
DTXSID3047267,743,0.0,0
DTXSID3047342,743,0.0,0
DTXSID3047344,743,0.0,0
DTXSID3047346,743,0.0,0
DTXSID3047348,743,0.0,0
DTXSID3047394,743,0.0,0
DTXSID3047425,743,0.999999999995591,1
DTXSID3047429,743,0.0,0
DTXSID3047473,743,0.0,0
DTXSID3047558,743,0.0,0
DTXSID3047633,743,0.0,0
DTXSID3047712,743,0.0,0
DTXSID3048520,743,0.0,0
DTXSID3048522,743,0.0,0
DTXSID4020119,743,0.0,0
DTXSID4020161,743,0.0,0
DTXSID4020240,743,0.0,0
DTXSID4020242,743,0.03013712948749887,0
DTXSID4020290,743,0.0,0
DTXSID4020292,743,0.0,0
DTXSID4020371,743,0.0,0
DTXSID4020373,743,6.754209201225915e-20,0
DTXSID4020375,743,0.9999992136708388,1
DTXSID4020379,743,0.9999999999999892,1
DTXSID4020402,743,0.0,0
DTXSID4020450,743,0.0,0
DTXSID4020458,743,0.9697693965847048,1
DTXSID4020537,743,0.0,0
DTXSID4020616,743,0.0,0
DTXSID4020618,743,0.0,0
DTXSID4020664,743,0.0,0
DTXSID4020666,743,0.0,0
DTXSID4020791,743,0.0,0
DTXSID4020820,743,0.0,0
DTXSID4020822,743,0.0,0
DTXSID4020828,743,0.0,0
DTXSID4020870,743,0.0,0
DTXSID4020959,743,0.0,0
DTXSID4021006,743,0.0,0
DTXSID4021135,743,0.0,0
DTXSID4021137,743,0.0,0
DTXSID4021185,743,0.0,0
DTXSID4021218,743,0.0,0
DTXSID4021268,743,0.0,0
