dtxsid,aeid,hitc_clean,active
DTXSID0042327,77,0.0,0
DTXSID0042379,77,4.657417934693675e-12,0
DTXSID0042400,77,6.927730562436769e-06,0
DTXSID0042406,77,0.0,0
DTXSID0042454,77,7.946887019167712e-07,0
DTXSID0043765,77,0.000793358510296064,0
DTXSID0044236,77,0.0,0
DTXSID00442840,77,0.0,0
DTXSID0044315,77,4.1275792461679905e-13,0
DTXSID0044317,77,0.0,0
DTXSID0044361,77,0.0,0
DTXSID0044363,77,1.8879756517165857e-16,0
DTXSID0044365,77,0.0,0
DTXSID0044367,77,7.266063911901657e-18,0
DTXSID0044369,77,4.6409644389995465e-08,0
DTXSID0044440,77,0.0,0
DTXSID0044446,77,3.396985253391791e-11,0
DTXSID0044490,77,1.4064343078916352e-18,0
DTXSID0044494,77,0.0,0
DTXSID0044496,77,1.9285248627310886e-11,0
DTXSID0044498,77,0.0,0
DTXSID0044527,77,5.240859140519339e-10,0
DTXSID0044571,77,0.0,0
DTXSID0044573,77,2.128163747972024e-08,0
DTXSID0044575,77,0.0,0
DTXSID0044577,77,0.0,0
DTXSID0044604,77,0.0,0
DTXSID0044658,77,1.576621180589824e-07,0
DTXSID0044781,77,0.0,0
DTXSID0044810,77,0.0,0
DTXSID0044812,77,5.977788213123323e-08,0
DTXSID0044816,77,0.0,0
DTXSID0044818,77,1.2086721408149502e-16,0
DTXSID0044860,77,5.541198556178752e-09,0
DTXSID0044862,77,1.962108354666164e-09,0
DTXSID0044868,77,1.490741080738073e-06,0
DTXSID0044993,77,8.894466303199157e-09,0
DTXSID0044997,77,0.0,0
DTXSID0044999,77,6.284636523476675e-08,0
DTXSID0045254,77,1.8133943804884403e-08,0
DTXSID0046488,77,0.0,0
DTXSID0046567,77,6.179640416334164e-14,0
DTXSID0047032,77,1.3165326017226728e-05,0
DTXSID0047034,77,9.811377403637352e-08,0
DTXSID0047038,77,2.9234722731043648e-08,0
DTXSID0047080,77,0.0,0
DTXSID0047082,77,7.562223126468849e-15,0
DTXSID0047084,77,5.643837208026178e-14,0
DTXSID0047086,77,1.8727072664951227e-09,0
DTXSID0047088,77,4.2816526558106574e-07,0
DTXSID0047111,77,0.0,0
DTXSID0047113,77,6.018309251808387e-11,0
DTXSID0047115,77,1.0069541483333623e-11,0
DTXSID0047117,77,8.665715399333077e-10,0
DTXSID0047161,77,0.0,0
DTXSID0047163,77,8.297177660643164e-19,0
DTXSID0047165,77,0.0,0
DTXSID0047167,77,3.087062995677129e-16,0
DTXSID0047169,77,6.510128323697032e-05,0
DTXSID0047246,77,0.0,0
DTXSID0047248,77,9.811817641950126e-09,0
DTXSID0047290,77,1.6223324681453325e-11,0
DTXSID0047292,77,2.422402947482276e-09,0
DTXSID0047294,77,0.0,0
DTXSID0047296,77,4.52308544487665e-09,0
DTXSID0047325,77,3.965839457398122e-19,0
DTXSID0047327,77,5.3456805624261175e-05,0
DTXSID0047371,77,0.0,0
DTXSID0047375,77,0.0,0
DTXSID0047377,77,1.7289265457671795e-05,0
DTXSID0047379,77,0.00014208816750882675,0
DTXSID0047400,77,1.264273519641582e-13,0
DTXSID0047406,77,7.511028032875601e-12,0
DTXSID0047408,77,2.2030913149503364e-10,0
DTXSID0047454,77,1.81503590706947e-05,0
DTXSID0047456,77,0.0,0
DTXSID0047533,77,0.0,0
DTXSID0047535,77,1.1259983078137482e-13,0
DTXSID0047537,77,9.959394467795318e-07,0
DTXSID0047539,77,1.6376772406150838e-07,0
DTXSID0047581,77,7.681020049071762e-06,0
DTXSID0047583,77,7.69671800056677e-15,0
DTXSID0047585,77,2.1886715425003484e-08,0
DTXSID0047587,77,8.891750901649894e-13,0
DTXSID0047589,77,4.313178721357311e-06,0
DTXSID0047610,77,0.0,0
DTXSID0047614,77,1.5805586105922883e-07,0
DTXSID0047618,77,0.0,0
DTXSID0047741,77,2.5454515120644e-12,0
DTXSID0047749,77,7.76750183819463e-08,0
DTXSID0047957,77,1.263418456126393e-09,0
DTXSID0048181,77,3.2577583732500305e-18,0
DTXSID0048183,77,0.05770713004463069,0
DTXSID0048185,77,0.043819371937811054,0
DTXSID0048187,77,2.0320030303912204e-08,0
DTXSID0048189,77,3.5333559454560554e-07,0
DTXSID0048210,77,0.0,0
DTXSID0048505,77,1.3156918409542778e-12,0
DTXSID0048507,77,2.5073128333466273e-13,0
DTXSID0048509,77,1.4133008548404929e-15,0
DTXSID0051447,77,4.6932694577279835e-16,0
DTXSID0051493,77,0.0,0
DTXSID0051497,77,0.0,0
DTXSID0051499,77,0.0,0
DTXSID0051570,77,0.0,0
DTXSID0051574,77,1.6809143394903712e-16,0
DTXSID0051732,77,5.284788143278145e-06,0
DTXSID0051736,77,7.814016105127787e-18,0
DTXSID0051738,77,3.638882605607552e-10,0
DTXSID0051782,77,1.1233009134700075e-16,0
DTXSID0051863,77,1.1877089740360287e-16,0
DTXSID0051944,77,4.060360301564335e-08,0
DTXSID0051996,77,1.2898565495816833e-16,0
DTXSID0052043,77,1.8885252174128497e-12,0
DTXSID0052124,77,2.371050725179327e-11,0
DTXSID0052463,77,9.509904344163576e-12,0
DTXSID0052542,77,9.356081873217128e-07,0
DTXSID0052590,77,0.0,0
DTXSID0052594,77,1.5964828761291903e-18,0
DTXSID0052596,77,0.0,0
DTXSID0052598,77,0.0,0
DTXSID0052621,77,2.597383276577448e-07,0
DTXSID0052629,77,0.00031460509212715034,0
DTXSID0052833,77,0.8972069871857012,0
DTXSID0052837,77,7.270840822078479e-09,0
DTXSID0052839,77,1.4205857014503704e-08,0
DTXSID0052910,77,0.0008737003691820337,0
DTXSID0052912,77,0.0,0
DTXSID0057910,77,0.0001582656472289036,0
DTXSID0057912,77,2.767864599825122e-09,0
DTXSID0057914,77,0.00017428345500370766,0
DTXSID0057916,77,1.8250132864986726e-07,0
DTXSID0059794,77,9.147916213441495e-10,0
DTXSID0059829,77,4.889049809959972e-10,0
DTXSID0059871,77,0.0,0
DTXSID0059879,77,8.429983907181964e-10,0
DTXSID0060985,77,5.003910427530258e-10,0
DTXSID0061826,77,1.572287515247862e-11,0
DTXSID0073118,77,8.226086267357587e-14,0
DTXSID0074059,77,1.9294926336666493e-10,0
DTXSID00858881,77,2.5321714464153166e-11,0
DTXSID00858886,77,0.0,0
DTXSID00858902,77,3.091352197202653e-06,0
DTXSID00858907,77,3.874669902504326e-12,0
DTXSID00858922,77,0.09159496640899793,0
DTXSID00872663,77,0.13707829555811799,0
DTXSID00872709,77,1.2721046526428077e-07,0
DTXSID00872724,77,1.1836103046614903e-06,0
DTXSID00872729,77,3.265217021371262e-19,0
DTXSID00872744,77,4.823416787888782e-13,0
DTXSID00872749,77,5.221219132889224e-13,0
DTXSID00892442,77,2.7990659730714158e-11,0
DTXSID00903825,77,1.0655670921091226e-17,0
DTXSID00903840,77,1.240920973043807e-11,0
DTXSID00903845,77,7.994855775618304e-16,0
DTXSID00903860,77,0.0,0
DTXSID00903865,77,0.0,0
DTXSID00903880,77,0.0,0
DTXSID00903885,77,0.0,0
DTXSID101351786,77,0.00017239564754330017,0
DTXSID101351798,77,1.8467111879250512e-08,0
DTXSID101351805,77,0.0,0
DTXSID10190946,77,4.0371489478815484e-10,0
DTXSID1020063,77,3.5572026499712725e-19,0
DTXSID1020069,77,0.997902556482998,1
DTXSID1020140,77,0.0,0
DTXSID1020142,77,6.001420083666335e-17,0
DTXSID1020144,77,0.0,0
DTXSID1020148,77,0.0,0
DTXSID1020190,77,1.1960232096779335e-06,0
DTXSID1020194,77,0.0,0
DTXSID1020221,77,1.8910527294571142e-05,0
DTXSID1020223,77,2.8967074859315393e-08,0
DTXSID1020308,77,9.738709443514271e-07,0
DTXSID1020350,77,7.226525632511677e-13,0
DTXSID1020352,77,0.0,0
DTXSID1020354,77,2.4791396247577353e-10,0
DTXSID1020431,77,0.0004534811160670957,0
DTXSID1020433,77,5.719379272416023e-14,0
DTXSID1020439,77,3.761469041253559e-10,0
DTXSID1020485,77,0.0,0
DTXSID1020510,77,2.9714882832982162e-12,0
DTXSID1020512,77,1.701519619092489e-14,0
DTXSID1020516,77,1.4643703698764595e-07,0
DTXSID1020560,77,1.0677784687719785e-05,0
DTXSID1020647,77,0.027605820862688916,0
DTXSID1020697,77,3.5250678427830934e-09,0
DTXSID1020699,77,3.239530060523625e-08,0
DTXSID1020728,77,2.4710552055834775e-14,0
DTXSID1020770,77,0.007860500258646392,0
DTXSID1020778,77,3.6256285634530656e-05,0
DTXSID1020803,77,1.8418998451280262e-08,0
DTXSID1020805,77,3.001630376712283e-08,0
DTXSID1020807,77,0.02541915380062171,0
DTXSID1020855,77,3.313178315730025e-07,0
DTXSID1020930,77,4.649220745021519e-07,0
DTXSID1020932,77,4.086088521286917e-15,0
DTXSID1020980,77,2.9728646456293336e-19,0
DTXSID1021031,77,0.9990965170211619,1
DTXSID1021039,77,9.551287179406318e-07,0
DTXSID1021081,77,6.02634827595787e-09,0
DTXSID1021087,77,3.4015095734096845e-13,0
DTXSID1021116,77,4.899155232073255e-05,0
DTXSID1021118,77,4.848120520239732e-08,0
DTXSID1021160,77,0.0005202949266126363,0
DTXSID1021164,77,1.185543173826357e-09,0
DTXSID1021166,77,3.4858711510302003e-17,0
DTXSID1021241,77,3.269613926125956e-17,0
DTXSID1021243,77,3.2952901522048574e-17,0
DTXSID1021247,77,0.7856675601643902,0
DTXSID1021299,77,5.588590755648083e-11,0
DTXSID1021322,77,0.2578434281294975,0
DTXSID1021328,77,2.7774101579464226e-08,0
DTXSID1021372,77,5.066121324176789e-10,0
DTXSID1021378,77,7.575879862737836e-12,0
DTXSID1021403,77,9.299244225708527e-15,0
DTXSID1021405,77,0.0,0
DTXSID1021409,77,0.0,0
DTXSID1021455,77,0.0,0
DTXSID1021586,77,0.0,0
DTXSID1021617,77,0.0,0
DTXSID1021740,77,2.883867744445146e-10,0
DTXSID1021790,77,0.0048477455907808,0
DTXSID1021792,77,0.09835641724294225,0
DTXSID1021798,77,2.136901787243957e-11,0
DTXSID1021821,77,2.1454655593962495e-14,0
DTXSID1021871,77,3.0385324154943843e-09,0
DTXSID1021877,77,3.162857019156382e-08,0
DTXSID1021904,77,0.0,0
DTXSID1021952,77,0.0,0
DTXSID1021956,77,0.0,0
DTXSID1022001,77,7.907815615636382e-10,0
DTXSID1022003,77,1.089323053054093e-20,0
DTXSID1022009,77,3.0508047412594575e-08,0
DTXSID1022051,77,7.856743600629548e-14,0
DTXSID1022053,77,4.4256641835960876e-05,0
DTXSID1022055,77,0.0,0
DTXSID1022138,77,0.0,0
DTXSID1022180,77,2.80955290552918e-10,0
DTXSID1022188,77,2.609516530355675e-10,0
DTXSID1022217,77,3.951291192907304e-08,0
DTXSID1022265,77,8.193914351750662e-05,0
DTXSID1022267,77,1.0765656585762926e-05,0
DTXSID1022394,77,0.0024987483823959177,0
DTXSID1022396,77,0.0,0
DTXSID1022421,77,1.9325272025952458e-09,0
DTXSID10224331,77,0.0,0
DTXSID1022479,77,6.44369243508324e-06,0
DTXSID1022508,77,5.0487568621901875e-14,0
DTXSID1023235,77,5.0125660891994666e-05,0
DTXSID1023815,77,0.0,0
DTXSID1023817,77,4.656076944504946e-16,0
DTXSID1023819,77,2.55415865121994e-11,0
DTXSID1023869,77,4.48196321976571e-16,0
DTXSID1023990,77,0.0,0
DTXSID1023996,77,0.0,0
DTXSID1023998,77,1.0772061787803726e-10,0
DTXSID1024045,77,3.5276118659619876e-08,0
DTXSID1024049,77,4.2754427863896665e-07,0
DTXSID1024091,77,8.215312672826438e-06,0
DTXSID1024097,77,1.5113960915684965e-11,0
DTXSID1024124,77,0.0,0
DTXSID1024126,77,5.903625475196897e-09,0
DTXSID1024170,77,3.0880099109095704e-16,0
DTXSID1024174,77,0.0,0
DTXSID1024176,77,1.4203961496233728e-08,0
DTXSID1024209,77,0.0,0
DTXSID1024255,77,2.6267496918151182e-08,0
DTXSID1024259,77,1.4873944105338233e-09,0
DTXSID1024338,77,0.007172247459597127,0
DTXSID1024465,77,4.048610920486141e-12,0
DTXSID1024598,77,2.2619434374596812e-20,0
DTXSID1024621,77,0.0,0
DTXSID1024629,77,6.535088611351666e-11,0
DTXSID1024704,77,7.79495662154354e-08,0
DTXSID1024837,77,2.0537883507105957e-07,0
DTXSID1024916,77,1.3323171704358518e-05,0
DTXSID1024918,77,1.8038518494473694e-15,0
DTXSID1024966,77,6.489681900827269e-08,0
DTXSID1025017,77,2.731983844412927e-09,0
DTXSID1025148,77,9.506223003769807e-08,0
DTXSID1025221,77,3.8327887310964956e-14,0
DTXSID1025271,77,0.0,0
DTXSID1025279,77,6.327380493220975e-08,0
DTXSID1025300,77,0.7671161640146076,0
DTXSID1025306,77,8.495890166010183e-14,0
DTXSID1025433,77,1.2363143683425378e-19,0
DTXSID1025485,77,0.0,0
DTXSID1025512,77,0.9999992960149034,1
DTXSID1025560,77,1.8159200895472725e-10,0
DTXSID1025726,77,1.2100425534747028e-05,0
DTXSID1025805,77,3.9785503036965467e-07,0
DTXSID1025809,77,0.0,0
DTXSID1025857,77,0.034171980741813525,0
DTXSID1025930,77,0.00031947758790457347,0
DTXSID1026031,77,0.017255679719882074,0
DTXSID1026033,77,9.2787681695921e-17,0
DTXSID1026035,77,8.126785761280684e-11,0
DTXSID1026081,77,0.021779187277882958,0
DTXSID1026118,77,0.0,0
DTXSID1026164,77,2.4801293405460084e-09,0
DTXSID1026241,77,0.0,0
DTXSID1026293,77,0.0001171021356644348,0
DTXSID1026457,77,0.0005237490051835374,0
DTXSID1026536,77,5.2065240761096125e-11,0
DTXSID1026615,77,9.387542824136951e-06,0
DTXSID1026665,77,0.0,0
DTXSID1026792,77,4.677893447464825e-13,0
DTXSID1026879,77,0.0,0
DTXSID1026900,77,3.5587606520893985e-06,0
DTXSID1026902,77,0.991008525505006,1
DTXSID1026904,77,6.852574593243988e-08,0
DTXSID1026906,77,1.0989173196294847e-08,0
DTXSID1026908,77,0.0,0
DTXSID1027134,77,3.778903514255074e-08,0
DTXSID1027184,77,1.3685737517862423e-06,0
DTXSID1027211,77,1.0386817677659713e-13,0
DTXSID1027263,77,6.476341523909746e-09,0
DTXSID1027267,77,1.0058836033455722e-17,0
DTXSID1027342,77,3.2699635403419273e-09,0
DTXSID1027344,77,1.2236048932460425e-11,0
DTXSID1027346,77,1.0283106996905013e-10,0
DTXSID1027390,77,0.0,0
DTXSID1027429,77,1.801549493949392e-05,0
DTXSID1027479,77,1.1236756584315498e-16,0
DTXSID1027500,77,0.0,0
DTXSID1027502,77,1.3325123636513266e-11,0
DTXSID1027504,77,0.00022807975916141744,0
DTXSID1027550,77,0.0,0
DTXSID1027556,77,0.0,0
DTXSID1027558,77,2.3159456497907687e-10,0
DTXSID1027633,77,0.0,0
DTXSID1027635,77,2.0770667148595058e-07,0
DTXSID1027841,77,7.07803135689676e-13,0
DTXSID1027891,77,6.744372774784346e-08,0
DTXSID1027899,77,2.3028778305585514e-13,0
DTXSID1027920,77,4.590330822892378e-05,0
DTXSID1027924,77,0.0001743975033907384,0
DTXSID1027926,77,6.316244094481004e-10,0
DTXSID1027928,77,1.5070453848507431e-13,0
DTXSID1027978,77,3.917509726902056e-07,0
DTXSID1029124,77,2.1117298207661875e-11,0
DTXSID1029128,77,5.949434704813885e-08,0
DTXSID1029170,77,2.5097873166943582e-15,0
DTXSID1029201,77,0.0,0
DTXSID1029251,77,3.692441909764519e-05,0
DTXSID1029677,77,2.108971478149236e-18,0
DTXSID1029889,77,0.0,0
DTXSID1030319,77,0.0004898749985453765,0
DTXSID1030606,77,4.744806847360848e-08,0
DTXSID1031460,77,2.157153662352131e-11,0
DTXSID1031462,77,1.8352843301037057e-15,0
DTXSID1031591,77,1.4345678823935354e-18,0
DTXSID1031626,77,3.598672306230488e-06,0
DTXSID1032303,77,5.868901469440012e-12,0
DTXSID1032305,77,1.446402010924658e-08,0
DTXSID1032309,77,1.812030624553715e-08,0
DTXSID1032355,77,0.003373014246026908,0
DTXSID1032359,77,0.9975799770025267,1
DTXSID1032482,77,0.0,0
DTXSID1032484,77,4.699949873535399e-15,0
DTXSID1032488,77,1.502320657307514e-09,0
DTXSID1032511,77,5.385927687944858e-18,0
DTXSID1032513,77,1.8079841990817241e-09,0
DTXSID1032519,77,0.0,0
DTXSID1032569,77,3.4999137078582766e-05,0
DTXSID1032640,77,1.6415131841492196e-09,0
DTXSID1032642,77,0.0004014273530363957,0
DTXSID1032646,77,0.1594421349969191,0
DTXSID1032648,77,6.925402689670373e-08,0
