dtxsid,aeid,hitc_clean,active
DTXSID0020022,1098,0.47660344382225045,0
DTXSID0020105,1098,2.762902555403485e-09,0
DTXSID0020232,1098,0.3571458827534358,0
DTXSID0020311,1098,1.0824734099209155e-08,0
DTXSID0020319,1098,0.07020440290697674,0
DTXSID0020440,1098,0.3502518780915485,0
DTXSID0020442,1098,0.021225003610911057,0
DTXSID0020446,1098,7.125775163290575e-07,0
DTXSID0020498,1098,7.392252957558292e-05,0
DTXSID0020523,1098,0.999355022457496,1
DTXSID0020529,1098,3.1297454958656806e-06,0
DTXSID0020573,1098,0.003433153275376462,0
DTXSID0020604,1098,0.04666803640636473,0
DTXSID0020606,1098,2.2512828441418123e-16,0
DTXSID0020654,1098,9.256003325819039e-08,0
DTXSID0020941,1098,0.0,0
DTXSID0020943,1098,8.798678154482647e-10,0
DTXSID0021094,1098,1.1020051074673146e-11,0
DTXSID0021123,1098,0.0,0
DTXSID0021125,1098,0.0009311725767480147,0
DTXSID0021206,1098,8.568514389743902e-07,0
DTXSID0021254,1098,2.1860996796838845e-07,0
DTXSID0021256,1098,5.917990194438165e-10,0
DTXSID0021337,1098,0.0,0
DTXSID0021385,1098,4.282951697341713e-07,0
DTXSID0021389,1098,0.9942508010475983,1
DTXSID0021414,1098,0.1577042886048708,0
DTXSID0021464,1098,0.999958419312968,1
DTXSID0021832,1098,1.167289424194434e-12,0
DTXSID0021834,1098,4.851856794331807e-06,0
DTXSID0021961,1098,0.002522818461429754,0
DTXSID0021965,1098,0.9135381095987666,1
DTXSID0021969,1098,1.2894285102706035e-11,0
DTXSID0022018,1098,0.19010310027000166,0
DTXSID0022519,1098,1.3508907391411887e-17,0
DTXSID0022777,1098,0.9827116427727585,1
DTXSID0023581,1098,6.703829522117828e-08,0
DTXSID0023826,1098,0.0,0
DTXSID0023878,1098,4.317301642777879e-05,0
DTXSID0023901,1098,4.5451382490717835e-08,0
DTXSID0023907,1098,0.9999355227860078,1
DTXSID0023951,1098,0.07445181614092733,0
DTXSID0024000,1098,5.7422492212986636e-09,0
DTXSID0024002,1098,7.480048585210876e-13,0
DTXSID0024052,1098,0.28275779935983675,0
DTXSID0024216,1098,1.7130472596291307e-10,0
DTXSID0024266,1098,0.00034233218789541016,0
DTXSID0025523,1098,0.00037323388575517705,0
DTXSID0026252,1098,5.85577540263064e-09,0
DTXSID0026915,1098,1.1502965963082737e-16,0
DTXSID0026967,1098,2.946226641587426e-08,0
DTXSID0027195,1098,5.824952224113214e-08,0
DTXSID0027270,1098,0.000929810771261415,0
DTXSID0027640,1098,0.0005000635453960409,0
DTXSID0027856,1098,1.6534919503520556e-09,0
DTXSID0027983,1098,0.008860124348271466,0
DTXSID0028038,1098,0.25307666883282853,0
DTXSID0028666,1098,2.109690735972326e-07,0
DTXSID0032493,1098,0.0004127178373453506,0
DTXSID0032497,1098,0.3175982501000151,0
DTXSID0032520,1098,0.017387876709833522,0
DTXSID0032572,1098,0.11619160143794033,0
DTXSID0032578,1098,0.003816418505956294,0
DTXSID0032601,1098,0.000574323635450554,0
DTXSID0032605,1098,0.15563297027438305,0
DTXSID0032651,1098,0.2744995634856254,0
DTXSID0032655,1098,2.323528818612879e-05,0
DTXSID0034192,1098,0.006231364160354517,0
DTXSID0034223,1098,0.9999967955612801,1
DTXSID0034227,1098,1.1624278307549383e-10,0
DTXSID0034300,1098,5.034652909014565e-07,0
DTXSID0034566,1098,0.9970902050056952,1
DTXSID0034695,1098,0.9999999999934581,1
