dtxsid,aeid,hitc_clean,active
DTXSID2027094,2813,0.9945983181795729,1
DTXSID2027414,2813,4.766120023239708e-08,0
DTXSID2029117,2813,0.9999994138595634,1
DTXSID2031089,2813,0.6808918130412271,0
DTXSID2032342,2813,0.9913398276785266,1
DTXSID2032631,2813,2.7427421967193453e-05,0
DTXSID20335129,2813,0.0025708499913955204,0
DTXSID20337446,2813,0.0,0
DTXSID2034542,2813,0.004854132391475124,0
DTXSID2034885,2813,0.998208023060422,1
DTXSID2036827,2813,0.9999962603867332,1
DTXSID2037502,2813,0.9999999935249576,1
DTXSID20375106,2813,9.7119452353658e-10,0
DTXSID20379947,2813,0.0004899758266567369,0
DTXSID2040733,2813,0.9999999999902622,1
DTXSID2041412,2813,0.0002653295894392785,0
DTXSID2041622,2813,0.9999613113273795,1
DTXSID2041759,2813,1.0,1
DTXSID2043903,2813,0.127420720182,0
DTXSID20440585,2813,1.7562075341964892e-08,0
DTXSID2044717,2813,1.6422433448779133e-12,0
DTXSID2047222,2813,0.9999961801870789,1
DTXSID2047727,2813,0.9982498080052788,1
DTXSID2060965,2813,2.3998235093776076e-08,0
DTXSID20874028,2813,0.9617740871894942,1
DTXSID20880144,2813,0.0,0
DTXSID30170109,2813,0.999999883897933,1
DTXSID30190948,2813,0.9999999328666417,1
DTXSID3020415,2813,8.90798763990091e-12,0
DTXSID3020918,2813,2.1005060900837268e-14,0
DTXSID3020960,2813,0.39400812287392006,0
DTXSID3021142,2813,4.638590907786483e-06,0
DTXSID3021770,2813,0.10097851235757549,0
DTXSID3021778,2813,0.1556022004840109,0
DTXSID3022405,2813,0.7082752704799186,0
DTXSID3023764,2813,0.9913429828795556,1
DTXSID3024318,2813,0.9999739092310883,1
DTXSID3024780,2813,0.007762575942086106,0
DTXSID3024861,2813,0.9999992629184352,1
DTXSID3024944,2813,0.999999999988768,1
DTXSID3025170,2813,0.0,0
DTXSID3025209,2813,0.9999981483614748,1
DTXSID3025465,2813,0.9999999911447971,1
DTXSID3027085,2813,6.252133165396402e-08,0
DTXSID3027322,2813,0.0030444649272201923,0
DTXSID3027530,2813,0.998916710774312,1
DTXSID3027584,2813,0.0007566019525405937,0
DTXSID3027588,2813,0.9410829359592081,1
DTXSID3027615,2813,0.6913458781061138,0
DTXSID3027902,2813,0.9997322505109622,1
DTXSID3028005,2813,0.0,0
DTXSID3029572,2813,0.9125536398474471,1
DTXSID3029607,2813,0.066830030049075,0
DTXSID3031860,2813,9.032744758975323e-10,0
DTXSID3031862,2813,1.5888198341825115e-11,0
DTXSID3031864,2813,1.694268436490522e-10,0
DTXSID3032331,2813,0.9999999999999774,1
DTXSID3032541,2813,1.0,1
DTXSID3032624,2813,0.9982119912301598,1
DTXSID3032626,2813,0.9999993451863181,1
DTXSID30340244,2813,0.9999948148516361,1
DTXSID3034458,2813,1.329975590376081e-05,0
DTXSID3036525,2813,0.9965813226129909,1
DTXSID3037541,2813,0.9999999992134347,1
DTXSID3037757,2813,0.015436304859611599,0
DTXSID30378880,2813,1.3192987745074786e-18,0
DTXSID30382063,2813,2.4264809757698104e-12,0
DTXSID30382104,2813,0.004921595894565083,0
DTXSID3038771,2813,0.00034503738209996313,0
DTXSID3038939,2813,0.9999998308624598,1
DTXSID30395037,2813,0.0,0
DTXSID30396867,2813,1.043867198299112e-05,0
DTXSID3040300,2813,0.4679541737261658,0
DTXSID3040352,2813,0.9999999907951945,1
DTXSID3041665,2813,1.0,1
DTXSID3041744,2813,0.9999995738423562,1
DTXSID3044338,2813,0.9999499391488795,1
DTXSID3044380,2813,0.022304104483434773,0
DTXSID3044463,2813,3.133553678379451e-05,0
DTXSID3044918,2813,0.8565577391572546,0
DTXSID3047429,2813,1.1433778756109035e-17,0
DTXSID3047558,2813,5.772843171876465e-12,0
DTXSID3059921,2813,4.6126724074006005e-10,0
DTXSID3059927,2813,2.9337765574875263e-07,0
DTXSID30622698,2813,1.5151835229180817e-05,0
DTXSID30627108,2813,4.558841863392486e-14,0
DTXSID3065586,2813,6.178336264350612e-10,0
DTXSID3066215,2813,4.819714841093785e-13,0
DTXSID30880413,2813,2.159641166007686e-20,0
DTXSID30891564,2813,7.064194128621477e-06,0
DTXSID40108559,2813,0.0014447062862559745,0
DTXSID40187142,2813,4.410093392911957e-06,0
DTXSID4020119,2813,1.0,1
DTXSID4020248,2813,0.30129074833395614,0
DTXSID4020294,2813,0.9999999999999606,1
DTXSID4020321,2813,0.21607896150292383,0
DTXSID40204489,2813,1.753834932399236e-08,0
DTXSID4020589,2813,0.9999999533340316,1
DTXSID4020743,2813,2.0016158291735724e-11,0
DTXSID4020822,2813,1.0,1
DTXSID4020957,2813,8.742986891168437e-13,0
DTXSID4021131,2813,0.9997124541568827,1
DTXSID4021391,2813,0.9999999998874401,1
DTXSID4021478,2813,0.9999999999939939,1
DTXSID4021553,2813,0.9957956638177085,1
DTXSID4021559,2813,0.9999999990209233,1
DTXSID4021769,2813,2.589025318693617e-07,0
DTXSID4021973,2813,0.0046129415987254604,0
DTXSID4022070,2813,2.7492231420423823e-10,0
DTXSID4022313,2813,0.9999986484001624,1
DTXSID4022521,2813,0.0,0
DTXSID40235137,2813,6.786516051613222e-06,0
DTXSID4024274,2813,0.9999999999998586,1
DTXSID4025082,2813,0.0,0
DTXSID4025668,2813,0.0,0
DTXSID4026216,2813,5.916576713748928e-22,0
DTXSID4027103,2813,8.469428062321007e-07,0
DTXSID4027153,2813,1.1440679727257308e-15,0
DTXSID4027288,2813,0.9610538584338287,1
DTXSID4027498,2813,0.7664010765147027,0
DTXSID4027527,2813,0.9994984487602242,1
DTXSID4027789,2813,3.5862304396590316e-07,0
DTXSID4027997,2813,8.794529557304824e-05,0
DTXSID4028880,2813,0.9999999732082658,1
DTXSID4031980,2813,0.9999999999897358,1
DTXSID4032376,2813,0.9997896722655226,1
DTXSID4034788,2813,3.222842111807204e-06,0
DTXSID4034869,2813,0.9999934617033132,1
DTXSID4035839,2813,3.298594537560291e-08,0
DTXSID4037611,2813,0.0,0
DTXSID40379666,2813,5.1194836167293146e-14,0
DTXSID40380257,2813,1.0992167761567687e-12,0
DTXSID40380797,2813,0.9998670596611466,1
DTXSID4038847,2813,6.355800022804111e-11,0
DTXSID4038899,2813,0.9999999978629711,1
DTXSID4038922,2813,0.9999999988500503,1
DTXSID4040264,2813,0.9999665525793616,1
DTXSID4040268,2813,0.9999990913981424,1
DTXSID4040765,2813,0.9997931853983881,1
DTXSID4041280,2813,4.4095073913446045e-06,0
DTXSID4041490,2813,5.217245559353111e-18,0
DTXSID4043937,2813,3.6590623449442062e-16,0
DTXSID4044454,2813,0.9999999999948163,1
DTXSID4046448,2813,0.9999999999658453,1
DTXSID4047620,2813,0.9524068475206728,1
DTXSID4052558,2813,0.39482726862910017,0
DTXSID4059833,2813,1.634992668400926e-11,0
DTXSID4059912,2813,0.0,0
DTXSID4059914,2813,1.3803653810733884e-08,0
DTXSID4059916,2813,7.884019279207154e-07,0
DTXSID50184723,2813,6.83437363413328e-08,0
DTXSID5020360,2813,0.9999799857031083,1
DTXSID5020368,2813,0.99999999999923,1
DTXSID5020732,2813,0.0005379095288119561,0
DTXSID5021388,2813,4.359201725403618e-05,0
DTXSID5021413,2813,0.9999999988005409,1
DTXSID5021758,2813,0.13836827364101745,0
DTXSID5022271,2813,0.999094615505993,1
DTXSID5022279,2813,9.572852216116154e-08,0
DTXSID50226894,2813,2.095603839606782e-07,0
DTXSID50229163,2813,7.889513624588152e-17,0
DTXSID5024134,2813,0.9999997503924616,1
DTXSID5024182,2813,0.0,0
DTXSID5024687,2813,0.9999999785885808,1
DTXSID5025021,2813,0.9999990596138593,1
DTXSID5025023,2813,0.0,0
DTXSID5025150,2813,0.0,0
DTXSID5026259,2813,5.532816584320321e-13,0
DTXSID5027140,2813,6.763831559171093e-13,0
DTXSID5027302,2813,4.690866845925763e-11,0
DTXSID5030030,2813,5.2179845708635784e-11,0
DTXSID5031133,2813,0.9519285340934573,1
DTXSID50369896,2813,0.9997789153668751,1
DTXSID5037498,2813,0.9999805624451887,1
DTXSID50375114,2813,0.9999993062470931,1
DTXSID5037739,2813,0.9999999449490319,1
DTXSID50379814,2813,0.00036769546221299,0
DTXSID50379930,2813,3.2661854941435475e-05,0
DTXSID50381073,2813,1.5574497737827596e-07,0
DTXSID50381992,2813,2.98090822499541e-10,0
DTXSID50382621,2813,0.999999494329927,1
DTXSID5038919,2813,5.073908669067083e-07,0
DTXSID5040704,2813,1.0,1
DTXSID5040706,2813,0.9986262320601748,1
DTXSID5041431,2813,0.0003305257459581102,0
DTXSID5041560,2813,0.9999999999987664,1
DTXSID50441560,2813,7.981440681335045e-11,0
DTXSID5044233,2813,0.9999955541374956,1
DTXSID5044360,2813,0.002059613399500662,0
DTXSID5044522,2813,6.526551003062732e-06,0
DTXSID5044572,2813,2.9045813672390246e-08,0
DTXSID5044605,2813,0.04115414714140938,0
DTXSID5044815,2813,0.04711365406215218,0
DTXSID5046801,2813,0.9520591554417092,1
DTXSID50469320,2813,0.004034824510994512,0
DTXSID5049073,2813,0.999999687387391,1
DTXSID5049075,2813,1.73361402938367e-08,0
DTXSID5052832,2813,0.6039876247295334,0
DTXSID5057888,2813,4.2163230648437807e-07,0
DTXSID5059799,2813,1.1615870542852795e-06,0
DTXSID5059828,2813,0.0,0
DTXSID5060986,2813,0.9999999967808506,1
DTXSID5061954,2813,3.1989597765039703e-13,0
DTXSID5063235,2813,3.6320820303442914e-05,0
DTXSID5067348,2813,0.790341825205245,0
DTXSID50880218,2813,2.7903059704977108e-05,0
DTXSID50892417,2813,0.00011203393314117395,0
DTXSID60195123,2813,1.6658390783056727e-10,0
DTXSID6020066,2813,7.794025435505256e-06,0
DTXSID6020145,2813,0.9999999997440255,1
DTXSID6020690,2813,0.9999999999999999,1
DTXSID6021450,2813,0.9811847155298787,1
DTXSID6021793,2813,0.0,0
DTXSID6021795,2813,0.9999753852215789,1
DTXSID6021953,2813,0.0016992652621848569,0
DTXSID6021959,2813,5.805444532750599e-07,0
DTXSID6023810,2813,0.9999999998637003,1
DTXSID60238701,2813,0.9999999889691696,1
DTXSID6024701,2813,0.9999999999999939,1
DTXSID6024838,2813,0.9999999837084111,1
DTXSID6024911,2813,0.9999953748685234,1
DTXSID6025143,2813,0.0,0
DTXSID6025220,2813,0.0,0
DTXSID6025303,2813,0.0,0
DTXSID6025648,2813,0.999995102391859,1
DTXSID6025690,2813,0.9999742058878959,1
DTXSID6027133,2813,0.9961200714423656,1
DTXSID6027426,2813,0.9999998250642018,1
DTXSID6027634,2813,3.0417726820140185e-13,0
DTXSID6029331,2813,0.9875049764738578,1
DTXSID6032192,2813,0.9999999999995991,1
DTXSID6032518,2813,0.99999999999959,1
DTXSID6032647,2813,0.9999999931300999,1
DTXSID6034764,2813,1.5910441150860773e-06,0
DTXSID6035285,2813,0.9999998884026293,1
DTXSID6035784,2813,0.999986014467605,1
DTXSID6037564,2813,0.9341658149243947,1
DTXSID60377821,2813,3.3346036901933615e-11,0
DTXSID60377826,2813,4.1060958043327636e-10,0
DTXSID60379269,2813,0.0,0
DTXSID60379901,2813,1.0698531440760797e-10,0
DTXSID60380390,2813,0.4867322922811748,0
DTXSID6038827,2813,1.443120184303118e-09,0
DTXSID60400587,2813,1.2258160714679977e-17,0
DTXSID6040373,2813,0.9953520439482667,1
DTXSID6041397,2813,7.031171848123674e-05,0
DTXSID6041503,2813,1.0,1
DTXSID6041551,2813,0.012629365135161238,0
DTXSID6041892,2813,0.001266843761558247,0
DTXSID6042280,2813,0.1268389411942816,0
DTXSID6042282,2813,3.700713634047738e-11,0
DTXSID6044359,2813,0.9999999845405408,1
DTXSID6044515,2813,0.9998677480880134,1
DTXSID6044519,2813,0.9997344874096357,1
DTXSID60500450,2813,0.0,0
DTXSID6062599,2813,3.3136707197612022e-12,0
DTXSID60663110,2813,3.840918134756045e-08,0
DTXSID6067331,2813,1.2977281014522326e-05,0
DTXSID60892443,2813,0.0,0
DTXSID70191136,2813,5.7034352364646664e-08,0
DTXSID7020057,2813,0.6364482081223567,0
DTXSID7020263,2813,0.9999999999999998,1
DTXSID7020683,2813,1.1863343302304355e-06,0
DTXSID7020687,2813,0.9998849145092452,1
DTXSID7020760,2813,3.184967516073036e-18,0
DTXSID7020843,2813,0.9999996040507991,1
DTXSID7020920,2813,0.0,0
DTXSID7020978,2813,1.944747654997151e-11,0
DTXSID7021152,2813,0.12764093326367768,0
DTXSID7021156,2813,1.1614576265707786e-15,0
DTXSID7021233,2813,0.18297203764492384,0
DTXSID7021316,2813,0.9999994812692855,1
DTXSID7021782,2813,0.00013378160651807486,0
DTXSID7022120,2813,0.9999774774025408,1
DTXSID7022170,2813,5.984607413869769e-19,0
DTXSID7024247,2813,0.0,0
DTXSID7024328,2813,0.011373149832179881,0
DTXSID7024904,2813,0.0,0
DTXSID7024950,2813,0.9999999998716914,1
DTXSID7025003,2813,0.0,0
DTXSID7025394,2813,0.9999988994798228,1
DTXSID7025421,2813,0.5323529801322934,0
DTXSID7026946,2813,0.0007603334037395138,0
DTXSID7026998,2813,0.004710529636200769,0
DTXSID7027386,2813,0.9680313018584612,1
DTXSID7027388,2813,0.11996942292509412,0
DTXSID70276659,2813,2.599302988274523e-09,0
DTXSID7027831,2813,3.416070729383142e-17,0
DTXSID7027887,2813,7.368942419519304e-11,0
DTXSID7028015,2813,0.9999999999992624,1
DTXSID7029904,2813,0.9999875506940065,1
DTXSID7031290,2813,0.9999841973689422,1
DTXSID7031458,2813,0.9998372662096817,1
DTXSID7031531,2813,0.999999999795029,1
DTXSID7032551,2813,1.0,1
DTXSID7032559,2813,0.9999871847544748,1
DTXSID7032688,2813,0.9999998915716611,1
DTXSID7034250,2813,0.9999982294511148,1
DTXSID7034624,2813,0.9999999787567843,1
DTXSID70366226,2813,3.2977005475637414e-15,0
DTXSID7037715,2813,0.7740739312202173,0
DTXSID70379295,2813,0.9999999991508951,1
DTXSID70379917,2813,0.9997400860256986,1
DTXSID70381090,2813,7.8043334349888e-05,0
DTXSID70381151,2813,0.9999328368237923,1
DTXSID7038317,2813,1.6994077944596747e-06,0
DTXSID70400078,2813,3.6501939673754824e-08,0
DTXSID7040150,2813,4.732576049617059e-11,0
DTXSID7040287,2813,0.9993437395146444,1
DTXSID7040360,2813,0.9714540369774387,1
DTXSID7040734,2813,0.9928194048724592,1
DTXSID7041178,2813,0.0611379611446115,0
DTXSID7041461,2813,1.0,1
DTXSID7041629,2813,0.9999999852456715,1
DTXSID7041966,2813,0.9999452023257815,1
DTXSID7042065,2813,0.9999999999941158,1
DTXSID7043902,2813,0.999999958952573,1
DTXSID7043908,2813,0.2673437097697297,0
DTXSID7044429,2813,0.9999999942825957,1
DTXSID7047144,2813,1.0,1
DTXSID7047433,2813,0.9999951077325169,1
DTXSID7047566,2813,3.6356458726445712e-06,0
DTXSID70537191,2813,1.3808864942019671e-09,0
DTXSID70565479,2813,0.000788567267445568,0
DTXSID7060332,2813,0.9999999975210846,1
DTXSID7074616,2813,6.222375198963194e-09,0
DTXSID70880134,2813,0.0,0
DTXSID70880215,2813,2.6127066702601834e-12,0
DTXSID70880230,2813,3.424716278475185e-05,0
DTXSID8020256,2813,4.191880337568375e-09,0
DTXSID8020381,2813,0.9999998804532173,1
DTXSID8020464,2813,0.369673083435436,0
DTXSID8020674,2813,0.9988393054797402,1
DTXSID8021141,2813,9.267237834407759e-11,0
DTXSID8021937,2813,2.219697347515854e-05,0
DTXSID8022080,2813,0.0064714393934404086,0
DTXSID8022082,2813,3.473072081909631e-10,0
DTXSID8022113,2813,0.0015552178185455224,0
DTXSID8022406,2813,2.2936844661671215e-09,0
DTXSID8022824,2813,9.877801560576173e-19,0
DTXSID8024153,2813,0.0,0
DTXSID8024739,2813,6.970699909117246e-14,0
DTXSID8025707,2813,0.9999999957762067,1
DTXSID8027086,2813,0.4338795559607298,0
DTXSID8027240,2813,0.9860843103685687,1
DTXSID8027323,2813,0.9947931517522287,1
DTXSID8027377,2813,0.003788134961113553,0
DTXSID8027747,2813,2.397800864720046e-16,0
DTXSID8027749,2813,0.9997876693184973,1
DTXSID8027797,2813,0.9999964169400656,1
DTXSID8027870,2813,0.0025041289241149772,0
DTXSID8029157,2813,0.9998834066179224,1
DTXSID8029369,2813,0.0,0
DTXSID80310730,2813,0.0,0
DTXSID8031863,2813,0.0,0
DTXSID8031865,2813,5.3419082732561446e-11,0
DTXSID8032417,2813,0.9999981982685949,1
DTXSID8032671,2813,7.698564330715972e-06,0
DTXSID8034372,2813,0.11370995710188278,0
DTXSID8034376,2813,0.010202765777191515,0
DTXSID8034823,2813,0.47630671993326107,0
DTXSID80371164,2813,0.9645144828338889,1
DTXSID80375107,2813,0.0,0
DTXSID8037706,2813,4.7960384787740665e-14,0
DTXSID8037708,2813,2.161232582326123e-07,0
DTXSID8037750,2813,0.9787375422361251,1
DTXSID80379721,2813,0.9999999996593757,1
DTXSID80379781,2813,8.292390595700072e-20,0
DTXSID80380256,2813,0.0006025330219445722,0
DTXSID80380837,2813,1.267146360099915e-07,0
DTXSID80382093,2813,1.401548959267073e-05,0
DTXSID80382154,2813,0.0009755419881543141,0
DTXSID8040145,2813,0.9725055338413351,1
DTXSID8040698,2813,3.567277926422557e-09,0
DTXSID8040779,2813,0.9999999964646479,1
DTXSID8041668,2813,0.6981047048553954,0
DTXSID8041745,2813,0.9999999827519206,1
DTXSID8041901,2813,0.03468049388814201,0
DTXSID8044381,2813,1.0,1
DTXSID8044383,2813,0.28773371675643833,0
DTXSID8044464,2813,0.9999467108241575,1
DTXSID8044541,2813,0.8884741333283286,0
DTXSID8044547,2813,0.977174772468544,1
DTXSID8044969,2813,4.527729468791533e-18,0
DTXSID8047553,2813,3.915323827305753e-18,0
DTXSID8047890,2813,0.9999925589988272,1
DTXSID8048494,2813,0.058344993790713284,0
DTXSID8051419,2813,0.9999935319531794,1
DTXSID8059920,2813,1.8383775373771423e-07,0
DTXSID8059926,2813,1.7893397681537043e-05,0
DTXSID8059928,2813,3.0262102952721813e-11,0
DTXSID8059970,2813,6.348733945190322e-15,0
DTXSID8062101,2813,3.8220353389650047e-11,0
DTXSID80881157,2813,0.0,0
DTXSID90174941,2813,1.738699940779925e-12,0
DTXSID90190949,2813,0.999996873325141,1
DTXSID9020110,2813,0.9999999981018963,1
DTXSID9020409,2813,8.644605772619448e-10,0
DTXSID9020451,2813,0.9998584152273504,1
DTXSID9021130,2813,0.001606384051662639,0
DTXSID9021134,2813,1.4055062382047201e-09,0
DTXSID9021136,2813,0.04381478796215363,0
DTXSID9021639,2813,4.913149308840678e-07,0
DTXSID9021710,2813,1.5141012004498493e-05,0
DTXSID9021716,2813,0.9928164729935084,1
DTXSID9021847,2813,0.0,0
DTXSID9021897,2813,2.4610070967895245e-11,0
DTXSID9022366,2813,1.346760906373692e-09,0
DTXSID9022445,2813,0.4214112424771144,0
DTXSID9022520,2813,2.284671483713539e-14,0
DTXSID9024194,2813,0.0,0
DTXSID9024485,2813,0.0,0
DTXSID9024986,2813,8.092166949322784e-09,0
DTXSID9025035,2813,0.999999895376239,1
DTXSID9025243,2813,9.48389252664623e-17,0
DTXSID9025297,2813,7.39761795273133e-08,0
DTXSID9025401,2813,0.9999999999999991,1
DTXSID9026267,2813,0.9999999988625013,1
DTXSID9026500,2813,8.990709938632872e-13,0
DTXSID9026558,2813,0.0,0
DTXSID9026841,2813,2.4368999738091013e-12,0
DTXSID9027443,2813,0.01562739988179415,0
DTXSID9027520,2813,0.1270158647399363,0
DTXSID9027528,2813,0.4276483356520125,0
DTXSID9027653,2813,0.02184502713433256,0
DTXSID90315130,2813,1.3902981529165342e-11,0
DTXSID9032589,2813,0.9999999192752356,1
DTXSID9036438,2813,1.8720595300175257e-07,0
DTXSID90371872,2813,4.818841369619361e-11,0
DTXSID9037535,2813,0.0011493849198007978,0
DTXSID9037741,2813,0.01646902758231789,0
DTXSID90382620,2813,0.9935018625593649,1
DTXSID9040269,2813,0.999999003722441,1
DTXSID9040635,2813,0.9801003728885063,1
DTXSID9040718,2813,1.6498791155766944e-16,0
DTXSID9041237,2813,0.985181707330798,1
DTXSID9041570,2813,0.019359638161265236,0
DTXSID9042097,2813,0.863600547541545,0
DTXSID9043855,2813,0.0,0
DTXSID9044164,2813,0.9972045757437284,1
DTXSID9044370,2813,1.61748904728156e-09,0
DTXSID9044372,2813,0.0001052868972413115,0
DTXSID9044403,2813,0.00016782046160607352,0
DTXSID9044532,2813,0.0229927827562831,0
DTXSID9044825,2813,0.005618563333552377,0
DTXSID9047049,2813,9.068456228973434e-07,0
DTXSID9047178,2813,6.2840272943339195e-06,0
DTXSID9047546,2813,0.9999914337597198,1
DTXSID90558000,2813,1.7050534667297104e-08,0
DTXSID9059832,2813,0.0,0
DTXSID9059834,2813,3.998663083924474e-14,0
DTXSID9059919,2813,1.8219420727602106e-09,0
DTXSID9059969,2813,1.4581870802961695e-09,0
DTXSID9061881,2813,9.212286728668272e-18,0
DTXSID90868151,2813,1.4680217602586709e-07,0
DTXSID90880131,2813,3.661505573805926e-05,0
DTXSID90880156,2813,2.540181103061581e-15,0
