dtxsid,aeid,hitc_clean,active
DTXSID0020105,493,0.0,0.0
DTXSID0020311,493,2.509790177477609e-16,0.0
DTXSID0020446,493,3.656314603948636e-08,0.0
DTXSID0021965,493,0.0,0.0
DTXSID0021969,493,0.9999999999207813,1.0
DTXSID0032520,493,1.5214707552489376e-15,0.0
DTXSID0034695,493,0.9999559878065979,1.0
DTXSID0034855,493,9.523735680612774e-07,0.0
DTXSID0047290,493,,
DTXSID0047292,493,3.8425963694690345e-06,0.0
DTXSID0047325,493,0.9988165149614499,1.0
DTXSID0047375,493,0.9999999999787552,1.0
DTXSID0047379,493,4.618570049099938e-07,0.0
DTXSID0048505,493,0.0,0.0
DTXSID1020485,493,0.9863969412123813,1.0
DTXSID1021455,493,0.9922695685393086,1.0
DTXSID1022267,493,,
DTXSID1026031,493,0.9878522948192496,1.0
DTXSID1032359,493,0.00021697838631566953,0.0
DTXSID1032488,493,0.0,0.0
DTXSID1032690,493,0.0,0.0
DTXSID1034181,493,1.5237641522252446e-08,0.0
DTXSID1047310,493,0.0,0.0
DTXSID1048178,493,0.9999999999999118,1.0
DTXSID2020189,493,0.9999932453714067,1.0
DTXSID2020420,493,2.7373543038390933e-09,0.0
DTXSID2020426,493,0.00022063117183565678,0.0
DTXSID2020505,493,0.0,0.0
DTXSID2026076,493,0.9999999999034811,1.0
DTXSID2032344,493,0.00011878999382059466,0.0
DTXSID2032637,493,6.405287274505075e-10,0.0
DTXSID2032683,493,0.0009995718892499299,0.0
DTXSID2040361,493,0.0002737954215833657,0.0
DTXSID2045232,493,1.0529716841642733e-12,0.0
DTXSID2047274,493,0.0,0.0
DTXSID2047301,493,,
DTXSID2047305,493,0.003382755406933543,0.0
DTXSID3020209,493,0.0,0.0
DTXSID3020964,493,0.0,0.0
DTXSID3024104,493,0.999999968180309,1.0
DTXSID3025469,493,0.007249100071215721,0.0
DTXSID3031860,493,0.9999998109636001,1.0
DTXSID3031864,493,0.9999997262609556,1.0
DTXSID3037709,493,,
DTXSID3047265,493,0.999997485482302,1.0
DTXSID4021218,493,,
DTXSID4022369,493,0.0,0.0
DTXSID4024436,493,0.9999737321837223,1.0
DTXSID4027236,493,4.0675191887551614e-19,0.0
DTXSID4034609,493,7.417859435495272e-06,0.0
DTXSID4040713,493,0.9999999719039291,1.0
DTXSID4042416,493,0.9999999970332479,1.0
DTXSID4047331,493,0.9904422969013928,1.0
DTXSID4047381,493,0.12711015049651947,0.0
DTXSID4048519,493,1.5117680896481875e-12,0.0
DTXSID5020283,493,0.0,0.0
DTXSID5020528,493,7.907210374854427e-17,0.0
DTXSID5020601,493,3.9095201781555926e-05,0.0
DTXSID5020653,493,7.459774321323954e-12,0.0
DTXSID5021201,493,0.9999999988057378,1.0
DTXSID5021544,493,2.638339022208079e-09,0.0
DTXSID5023950,493,0.0,0.0
DTXSID5024845,493,0.8150307050830214,0.0
DTXSID5027932,493,0.9999999810954727,1.0
DTXSID5027982,493,1.6380528578018982e-16,0.0
DTXSID5032600,493,0.011645251363216475,0.0
DTXSID5035957,493,0.0,0.0
DTXSID5037523,493,0.0,0.0
DTXSID5047249,493,0.972573739157647,1.0
DTXSID5047295,493,5.2408201471277286e-11,0.0
DTXSID6020068,493,0.9345541378646424,1.0
DTXSID6021456,493,0.995523014925572,1.0
DTXSID6022474,493,0.0,0.0
DTXSID6023652,493,0.9999999318198441,1.0
DTXSID6027397,493,0.0,0.0
DTXSID6027923,493,0.999999999165339,1.0
DTXSID6032514,493,0.9999999977782187,1.0
DTXSID6034265,493,2.4952981408837285e-05,0.0
DTXSID6034849,493,1.3727038391967916e-05,0.0
DTXSID6047288,493,0.0,0.0
DTXSID6047315,493,0.17333708022825847,0.0
DTXSID7020182,493,0.0,0.0
DTXSID7020764,493,0.0,0.0
DTXSID7023645,493,0.0008725747112946395,0.0
DTXSID7024538,493,0.9999998644989366,1.0
DTXSID7025219,493,0.9999916806244603,1.0
DTXSID7026156,493,0.9997493036369941,1.0
DTXSID7027205,493,0.0,0.0
DTXSID7037185,493,,
DTXSID7048168,493,0.9994209927011252,1.0
DTXSID8023719,493,,
DTXSID8026224,493,,
DTXSID8031865,493,0.0,0.0
DTXSID8037706,493,0.9999442027497805,1.0
DTXSID8040694,493,7.036674402043761e-11,0.0
DTXSID8040721,493,0.0,0.0
DTXSID8047266,493,0.9999999999750545,1.0
DTXSID8047268,493,0.9992577508732274,1.0
DTXSID8047349,493,0.0008987580870494675,0.0
DTXSID8047553,493,0.9999998351560422,1.0
DTXSID9020168,493,0.0,0.0
DTXSID9020407,493,,
DTXSID9020794,493,0.0,0.0
DTXSID9023881,493,0.0,0.0
DTXSID9027441,493,8.327927772362853e-20,0.0
DTXSID9032113,493,2.110575880117582e-16,0.0
DTXSID9034737,493,2.998603814641735e-09,0.0
DTXSID9034816,493,,
DTXSID9047542,493,0.0,0.0
