dtxsid,aeid,hitc_clean,active
DTXSID8034588,2787,0.9999998130697554,1.0
DTXSID8035180,2787,,
DTXSID8037706,2787,,
DTXSID8058166,2787,0.6177663318534901,0.0
DTXSID901018461,2787,0.041270583792018894,0.0
DTXSID90199452,2787,0.0,0.0
DTXSID9020116,2787,7.94320616895203e-05,0.0
DTXSID9020160,2787,0.9999999580684732,1.0
DTXSID9020166,2787,0.9999999959630701,1.0
DTXSID9020247,2787,0.9695962875243834,1.0
DTXSID9020249,2787,0.0756243126471979,0.0
DTXSID9020407,2787,0.25607663339117526,0.0
DTXSID9020453,2787,0.9999940267611229,1.0
DTXSID9020663,2787,,
DTXSID9020790,2787,,
DTXSID9020794,2787,0.0,0.0
DTXSID9022522,2787,0.9631638465548377,1.0
DTXSID9022524,2787,0.0018039120741189935,0.0
DTXSID9023914,2787,0.09326142673404926,0.0
DTXSID9026261,2787,0.511538433115635,0.0
DTXSID9032113,2787,0.23347025284378956,0.0
DTXSID9032240,2787,0.9999932792300724,1.0
DTXSID9032329,2787,0.9965142795286931,1.0
DTXSID9032533,2787,0.9998299885460139,1.0
DTXSID9032610,2787,0.9695570042573115,1.0
DTXSID9034492,2787,0.9957513259417343,1.0
DTXSID9035204,2787,0.9999999999999996,1.0
DTXSID9040681,2787,0.9985884762571438,1.0
DTXSID9040712,2787,0.9999999987094284,1.0
DTXSID9044584,2787,4.814116113101643e-06,0.0
DTXSID9047542,2787,0.9999999999918979,1.0
DTXSID90909356,2787,1.1817473493296147e-07,0.0
