dtxsid,aeid,hitc_clean,active
DTXSID1032646,2522,0.992221106518188,1
DTXSID1032648,2522,0.6145308427324675,0
DTXSID1032690,2522,0.9354520868183441,1
DTXSID1034187,2522,0.9881784930720282,1
DTXSID1034212,2522,0.999999907175417,1
DTXSID10370988,2522,0.022597317627904293,0
DTXSID1037197,2522,0.13687916636765682,0
DTXSID1037303,2522,0.0,0
DTXSID10379850,2522,0.04021324049490574,0
DTXSID10382147,2522,0.00040124742701523353,0
DTXSID1038666,2522,0.9636045879433996,1
DTXSID1040742,2522,0.9479450392190951,1
DTXSID1047576,2522,0.0,0
DTXSID1052741,2522,0.9253924077545664,1
DTXSID1062122,2522,0.016270393418071905,0
DTXSID1067629,2522,0.08739931311844887,0
DTXSID1068772,2522,0.9596896830421996,1
DTXSID20179883,2522,0.1006634099841992,0
DTXSID2020006,2522,0.4445838266151561,0
DTXSID2020139,2522,1.3403215552022599e-06,0
DTXSID2020262,2522,0.0,0
DTXSID2020268,2522,8.622546486894913e-10,0
DTXSID2020347,2522,0.9935402361030579,1
DTXSID2020501,2522,0.9616286388051283,1
DTXSID2020630,2522,3.4247457938274215e-10,0
DTXSID2020634,2522,0.9999999999648816,1
DTXSID2020686,2522,3.6814989738270168e-09,0
DTXSID2020890,2522,9.667559445680608e-05,0
DTXSID2021781,2522,0.3989828401770996,0
DTXSID2021995,2522,9.408898460569348e-05,0
DTXSID2022254,2522,0.9895072517481842,1
DTXSID2022707,2522,0.8626782929777612,0
DTXSID2023270,2522,0.027985494044684353,0
DTXSID2023309,2522,5.492471287612444e-13,0
DTXSID20274180,2522,0.999839197520549,1
DTXSID2032344,2522,0.9997554049285555,1
DTXSID2032550,2522,1.0,1
DTXSID2032552,2522,0.9576417996115749,1
DTXSID2032558,2522,0.999999999835737,1
DTXSID2032637,2522,4.208329937590343e-06,0
DTXSID20335700,2522,0.05322340197892415,0
DTXSID2033736,2522,0.9024848450565435,1
DTXSID20337466,2522,0.0008715002505017583,0
DTXSID2034465,2522,0.00029884662163983067,0
DTXSID2034590,2522,0.19455362434447374,0
DTXSID2034625,2522,0.9999999999999981,1
DTXSID2034962,2522,2.4322127284380766e-12,0
DTXSID2037269,2522,0.9510235919794514,1
DTXSID2037500,2522,0.9647552633325985,1
DTXSID20375106,2522,2.54490152351044e-05,0
DTXSID2038443,2522,7.393670119253212e-12,0
DTXSID2039336,2522,0.764709929383868,0
DTXSID2041464,2522,7.514123287554356e-07,0
DTXSID2044343,2522,2.4304415440703816e-12,0
DTXSID2047276,2522,0.04070694963197541,0
DTXSID2047565,2522,8.356005619370889e-06,0
DTXSID2057865,2522,9.181602817304272e-06,0
DTXSID2060965,2522,0.7517045714056931,0
DTXSID20861913,2522,0.03652705978583258,0
DTXSID20874028,2522,3.558220617665419e-07,0
DTXSID301334841,2522,0.9138898740864225,1
DTXSID301335118,2522,0.9980902545656797,1
DTXSID30170109,2522,0.10636846458264464,0
DTXSID3020122,2522,0.9794698379547528,1
DTXSID3020205,2522,0.6770565171807114,0
DTXSID3020384,2522,0.015833537204461536,0
DTXSID3020465,2522,0.9627771271417856,1
DTXSID3020596,2522,0.0001299340494622205,0
DTXSID3020627,2522,2.318161194068941e-07,0
DTXSID3020679,2522,0.9973885783338707,1
DTXSID3020910,2522,0.0,0
DTXSID3021774,2522,3.7078555451327026e-06,0
DTXSID3021986,2522,0.9926193044073738,1
DTXSID3022409,2522,6.906482637178667e-05,0
DTXSID3022877,2522,1.0,1
DTXSID3023764,2522,0.0006974671558846691,0
DTXSID3023845,2522,2.7043271330286363e-14,0
DTXSID3023897,2522,0.9422651130648986,1
DTXSID3024102,2522,0.9997555423331865,1
DTXSID3024235,2522,0.9984464637920895,1
DTXSID3024289,2522,6.181736957942289e-16,0
DTXSID3025465,2522,3.3412231062309732e-06,0
DTXSID3027403,2522,0.999750589198793,1
DTXSID3030056,2522,0.9684082790150512,1
DTXSID3030711,2522,0.9999028427316808,1
DTXSID3031521,2522,0.9454391791482599,1
DTXSID3031862,2522,1.3845180776980356e-13,0
DTXSID3031864,2522,2.1380199131450084e-05,0
DTXSID3032464,2522,6.422542863671222e-08,0
DTXSID30340244,2522,0.0057368446416748275,0
DTXSID3034329,2522,7.3656717576567436e-09,0
DTXSID3037044,2522,0.0013919744241550468,0
DTXSID3037707,2522,0.16823546302685002,0
DTXSID3037709,2522,0.16253252321655526,0
DTXSID30378880,2522,0.009568563013136277,0
DTXSID30382063,2522,0.14040916630112651,0
DTXSID30382104,2522,0.09171164559562732,0
DTXSID3038939,2522,0.9459002849956419,1
DTXSID30395037,2522,0.0044328494727092944,0
DTXSID30396867,2522,0.0007505579270254082,0
DTXSID3045437,2522,2.4126269017816986e-13,0
DTXSID3047344,2522,3.1900261772406024e-08,0
DTXSID3047558,2522,2.6241984563645877e-06,0
DTXSID3059927,2522,0.06515310651314093,0
DTXSID30627108,2522,0.9994051686386989,1
DTXSID3066215,2522,0.9513690331370886,1
DTXSID30880413,2522,0.0001617568497266107,0
DTXSID30891564,2522,0.002353528420786224,0
DTXSID401020544,2522,0.08804254527920842,0
DTXSID4020321,2522,3.727688237902889e-07,0
DTXSID4020373,2522,0.99974642518488,1
DTXSID4020375,2522,0.9999812815408949,1
DTXSID4020406,2522,0.9967963318615919,1
DTXSID4020458,2522,0.9926035216036827,1
DTXSID4020537,2522,0.9999458218136928,1
DTXSID4020791,2522,0.9985794940816952,1
DTXSID4020820,2522,0.0058265155232406,0
DTXSID4020822,2522,1.0,1
DTXSID4021391,2522,0.0004810739549547016,0
DTXSID4022361,2522,0.056001272079333454,0
DTXSID4022442,2522,0.004245234934097401,0
DTXSID4022602,2522,0.02363097570395583,0
DTXSID4022731,2522,8.57065754053297e-15,0
DTXSID4022991,2522,0.00673320055521517,0
DTXSID4023412,2522,0.9276097120849824,1
DTXSID40235137,2522,0.024931240040381306,0
DTXSID4024729,2522,0.9376596289209682,1
DTXSID4024983,2522,0.19394848870021625,0
DTXSID40274167,2522,0.98453920334981,1
DTXSID4028880,2522,0.05156187150346838,0
DTXSID4030047,2522,0.006818986855402609,0
DTXSID4031356,2522,0.9598412150392096,1
DTXSID4032291,2522,0.9982405925410722,1
DTXSID4032459,2522,0.9820275875969714,1
DTXSID4032580,2522,0.9999999999999998,1
DTXSID4032611,2522,0.9741724422169344,1
DTXSID4032613,2522,3.7916994424549654e-13,0
DTXSID4032667,2522,0.9997244689053769,1
DTXSID4034150,2522,0.9984841267766997,1
DTXSID4034609,2522,0.9992568064170312,1
DTXSID4034869,2522,0.9444118286313631,1
DTXSID4037580,2522,0.007256717893504947,0
DTXSID4037586,2522,0.952665389716099,1
DTXSID40380257,2522,0.0,0
DTXSID40380797,2522,0.09607994619931373,0
DTXSID4040183,2522,1.0,1
DTXSID4040684,2522,0.999999999996194,1
DTXSID4046812,2522,0.9929145444125981,1
DTXSID4047254,2522,0.28751804763915484,0
DTXSID4047258,2522,0.46284354211611795,0
DTXSID4047672,2522,0.9379583113085661,1
DTXSID4058104,2522,0.8860893375709569,0
DTXSID4059881,2522,0.4971837620142563,0
DTXSID4059914,2522,0.0013410977023323712,0
DTXSID4059916,2522,0.08196532022575265,0
DTXSID40880040,2522,0.09181979104138395,0
DTXSID40880060,2522,0.9264481653555293,1
DTXSID40897219,2522,0.0018729556758850117,0
DTXSID501018738,2522,0.9904484202507697,1
DTXSID50157932,2522,0.9979225691539921,1
DTXSID5020027,2522,0.0,0
DTXSID5020104,2522,0.9999999999836205,1
DTXSID5020106,2522,0.007674211947063837,0
DTXSID5020108,2522,0.05225229243957133,0
DTXSID5020449,2522,0.9997595184224871,1
DTXSID5020601,2522,0.0019220276951604804,0
DTXSID5020607,2522,0.986006488192747,1
DTXSID5020732,2522,0.9129368913092368,1
DTXSID5020784,2522,0.9377360738360629,1
DTXSID5020811,2522,0.9997947642439032,1
DTXSID5020813,2522,0.9999999713865448,1
DTXSID5021122,2522,4.3961042520716086e-13,0
DTXSID5021124,2522,0.0,0
DTXSID5021209,2522,0.9225736822288524,1
DTXSID5021332,2522,1.0,1
DTXSID5021411,2522,8.023453394947233e-06,0
DTXSID50218052,2522,0.025908264906363002,0
DTXSID5023039,2522,0.00532350163983189,0
DTXSID5023322,2522,0.9996428228031697,1
DTXSID5023588,2522,1.154784336471094e-05,0
DTXSID5023742,2522,0.7989734849919748,0
DTXSID5023900,2522,0.849065859066624,0
DTXSID5023902,2522,0.0007918743670417261,0
DTXSID5023908,2522,0.00039423279111362427,0
DTXSID5024182,2522,8.858014653249554e-15,0
DTXSID5024261,2522,0.9967194466916626,1
DTXSID5024344,2522,0.9544763112828673,1
DTXSID5024845,2522,1.0,1
DTXSID5024891,2522,0.9999999999999813,1
DTXSID5026259,2522,0.9928129997945033,1
DTXSID5026912,2522,0.015707065776856256,0
DTXSID5027279,2522,0.0,0
DTXSID5030030,2522,0.7191551829129671,0
DTXSID5032440,2522,0.056144790866731964,0
DTXSID5032442,2522,0.007206071216352434,0
DTXSID5032498,2522,0.9860543992704148,1
DTXSID5032573,2522,1.0,1
DTXSID5032577,2522,0.9999999618840489,1
DTXSID5034698,2522,2.3328502860372098e-08,0
DTXSID5034723,2522,0.0,0
DTXSID5035084,2522,0.4875326975063643,0
DTXSID5035957,2522,0.9994416667940074,1
DTXSID50369896,2522,0.33432979516774086,0
DTXSID5037072,2522,0.9992610971082024,1
DTXSID50375114,2522,0.004604923530359479,0
DTXSID5037523,2522,2.3534806002625165e-05,0
DTXSID5037602,2522,0.3440292317673715,0
DTXSID50379359,2522,0.014484492853595321,0
DTXSID50381992,2522,2.8686321195151347e-05,0
DTXSID5042326,2522,0.00039524997032648666,0
DTXSID50441560,2522,0.002002845006149187,0
DTXSID5044572,2522,0.022509154600817517,0
DTXSID5046516,2522,0.004028457794857573,0
DTXSID5047037,2522,0.04506238217606647,0
DTXSID5051446,2522,0.9998129644220304,1
DTXSID5060986,2522,0.9932782993434486,1
DTXSID5061954,2522,0.0033916532523694757,0
DTXSID5073901,2522,0.1780479371621818,0
DTXSID50892417,2522,0.08493044448171679,0
DTXSID601027734,2522,0.7270245421572875,0
DTXSID601335117,2522,0.898055431017597,0
DTXSID6020220,2522,0.9812409843839051,1
DTXSID6020226,2522,0.9977307807275642,1
DTXSID6020561,2522,0.000979043542917488,0
DTXSID6020690,2522,0.999999997050657,1
DTXSID6021248,2522,1.0,1
DTXSID6021292,2522,0.014839517350593872,0
DTXSID6022345,2522,0.9999973696631501,1
DTXSID6024177,2522,0.017765924954104343,0
DTXSID6024206,2522,0.0012185531884015201,0
DTXSID6024254,2522,8.312304865918615e-05,0
DTXSID6024331,2522,0.7023259522472676,0
DTXSID6024701,2522,0.9400825502528539,1
DTXSID6024888,2522,0.019595059442416435,0
DTXSID6025438,2522,5.396727442455415e-10,0
DTXSID6027426,2522,0.14172166139172296,0
DTXSID6032192,2522,0.9727439839549373,1
DTXSID6032352,2522,0.2792578152315169,0
DTXSID6032354,2522,0.012250830478629259,0
DTXSID6032358,2522,0.1311597423203025,0
DTXSID6032562,2522,0.0,0
DTXSID6032649,2522,2.22920471214754e-06,0
DTXSID6034392,2522,0.874472440350705,0
DTXSID6034928,2522,4.263271914497829e-12,0
DTXSID60377821,2522,0.031924331491939226,0
DTXSID60377826,2522,0.002065680748755562,0
DTXSID60379269,2522,0.0005815998128485439,0
DTXSID60400587,2522,0.0919932857781134,0
DTXSID6040373,2522,0.8336227075920792,0
DTXSID6042286,2522,0.6828227698693174,0
DTXSID6042444,2522,2.7771018036442966e-07,0
DTXSID6044303,2522,1.0,1
DTXSID6047525,2522,0.9992906150399951,1
DTXSID6047575,2522,0.027903339230933532,0
DTXSID6048175,2522,0.6479626942759494,0
DTXSID60500450,2522,6.48580621974535e-06,0
DTXSID701334843,2522,0.044032689027278776,0
DTXSID7020182,2522,0.9944511092992644,1
DTXSID7020215,2522,0.6816043510941616,0
DTXSID7020267,2522,0.9998569237882801,1
DTXSID7020479,2522,0.96997748543594,1
DTXSID7020552,2522,2.473982909333509e-07,0
DTXSID7020635,2522,0.999665448037275,1
DTXSID7020762,2522,0.0012437929021290185,0
DTXSID7020895,2522,0.999999427653794,1
DTXSID7021100,2522,3.6518934106790214e-05,0
DTXSID7021102,2522,0.0001228373956991489,0
DTXSID7021150,2522,0.9999999999188385,1
DTXSID7021237,2522,0.9439003196941788,1
DTXSID7021239,2522,0.9393289969997299,1
DTXSID7021992,2522,0.0,0
DTXSID7022253,2522,0.029176983941907264,0
DTXSID7023645,2522,8.101127043795483e-06,0
DTXSID7024160,2522,0.018047362015829644,0
DTXSID7024241,2522,0.9938571602567651,1
DTXSID7024243,2522,0.9999999935394952,1
DTXSID7024586,2522,0.0,0
DTXSID7024827,2522,0.9733693366360547,1
DTXSID7027205,2522,1.8600331970641963e-05,0
DTXSID7027540,2522,0.6067998442277996,0
DTXSID7027831,2522,0.06680023256474499,0
DTXSID7027887,2522,0.02414383545370991,0
DTXSID7029871,2522,3.099834275154657e-14,0
DTXSID7029904,2522,0.6779100758101415,0
DTXSID7032424,2522,0.013046662848011937,0
DTXSID7032551,2522,0.999997142546291,1
DTXSID7032559,2522,0.9863255692760442,1
DTXSID7032638,2522,0.9999999955929277,1
DTXSID7034549,2522,0.016356492025291932,0
DTXSID7034961,2522,3.085939805635299e-12,0
DTXSID70366226,2522,0.041595823680251665,0
DTXSID7037509,2522,0.9999952106950504,1
DTXSID7037555,2522,0.9721614473694967,1
DTXSID7037717,2522,0.7591967238701625,0
DTXSID70379270,2522,0.9748523636094226,1
DTXSID70379295,2522,0.37370116790324354,0
DTXSID70379730,2522,0.6695557096213941,0
DTXSID70381090,2522,6.868151520658672e-06,0
DTXSID70381151,2522,0.8882913126166406,0
DTXSID7041201,2522,0.9787815954136462,1
DTXSID7047566,2522,0.0,0
DTXSID70481246,2522,0.0,0
DTXSID7060332,2522,0.9993848570941247,1
DTXSID70870515,2522,0.004176859736587934,0
DTXSID70880073,2522,0.04705119742808755,0
DTXSID70880134,2522,0.006131336723632438,0
DTXSID70880215,2522,0.23389353321198467,0
DTXSID801336159,2522,0.012592318882953313,0
DTXSID8020040,2522,0.9985062780131125,1
DTXSID8020381,2522,0.9999736688444978,1
DTXSID8020462,2522,5.844267579539801e-09,0
DTXSID8020541,2522,0.45183650609012266,0
DTXSID8020755,2522,3.807049427360258e-06,0
DTXSID8020913,2522,5.162973937274612e-17,0
DTXSID8021272,2522,0.0015011818877910656,0
DTXSID8022292,2522,0.9951573020220251,1
DTXSID8022325,2522,0.131020573919851,0
DTXSID8023846,2522,0.5015400595486672,0
DTXSID8023892,2522,0.9909938754172214,1
DTXSID8024105,2522,3.533855307135818e-11,0
DTXSID8024602,2522,0.999999999945547,1
DTXSID8025383,2522,0.9997472958986531,1
DTXSID80310730,2522,0.0005301447480036771,0
DTXSID8031863,2522,0.031501981503893356,0
DTXSID8031865,2522,0.5879878410722131,0
DTXSID8032330,2522,0.9157025870906108,1
DTXSID8032386,2522,0.9990040676068248,1
DTXSID8034588,2522,0.9999991064941769,1
DTXSID8035180,2522,0.9852949231653119,1
DTXSID80375107,2522,0.9893091568910996,1
DTXSID8037706,2522,0.18328705401565223,0
DTXSID8037708,2522,0.037366257276890996,0
DTXSID80379721,2522,0.9958640206331721,1
DTXSID80382093,2522,0.2951851198792901,0
DTXSID8044175,2522,0.999999997555802,1
DTXSID8046614,2522,5.16496952971653e-05,0
DTXSID8047553,2522,0.0,0
DTXSID8051419,2522,0.9610508963846432,1
DTXSID8058166,2522,0.9921379939418125,1
DTXSID8059928,2522,0.7264849359943595,0
DTXSID901018461,2522,0.0036830410670307574,0
DTXSID90199452,2522,0.0,0
DTXSID9020112,2522,0.005712815299263523,0
DTXSID9020114,2522,0.9999807899899182,1
DTXSID9020116,2522,0.9876924516640929,1
DTXSID9020160,2522,1.0,1
DTXSID9020166,2522,0.9999818579197081,1
DTXSID9020243,2522,0.9646299265572034,1
DTXSID9020247,2522,0.9470864928283242,1
DTXSID9020249,2522,0.6589727489969068,0
DTXSID9020374,2522,0.9998878436713386,1
DTXSID9020407,2522,0.9579050712157462,1
DTXSID9020409,2522,0.0,0
DTXSID9020453,2522,0.9752235661473353,1
DTXSID9020617,2522,0.0002740708869563424,0
DTXSID9020663,2522,5.47867586414626e-15,0
DTXSID9020790,2522,2.0457599063110316e-07,0
DTXSID9020794,2522,3.3065638604980675e-07,0
DTXSID9020827,2522,0.9992964773855073,1
DTXSID9022522,2522,0.9733868815833058,1
DTXSID9022524,2522,4.175494581740656e-09,0
DTXSID9023914,2522,2.4165701664956697e-08,0
DTXSID9026261,2522,2.912973448801333e-14,0
DTXSID90275806,2522,5.881788485721372e-17,0
DTXSID9027738,2522,0.0517259347388813,0
DTXSID90285748,2522,0.018827083598783566,0
DTXSID9030048,2522,0.9729362895081975,1
DTXSID9032113,2522,0.8569716704538773,0
DTXSID9032240,2522,0.9998843672712242,1
DTXSID9032329,2522,0.9956958493125019,1
DTXSID9032533,2522,0.9969115373450332,1
DTXSID9032610,2522,0.9782940536969921,1
DTXSID9034232,2522,0.0013197686172719738,0
DTXSID9034286,2522,0.9985038743193695,1
DTXSID9034492,2522,0.8170258520480403,0
DTXSID9035204,2522,0.9996418651530882,1
DTXSID9040681,2522,5.4806933465517885e-15,0
DTXSID9040712,2522,1.0,1
DTXSID9041150,2522,1.0,1
DTXSID9044584,2522,0.000515092268571937,0
DTXSID9047330,2522,0.9643393705195945,1
DTXSID9047542,2522,0.9999999999999997,1
DTXSID9047889,2522,0.0005307365153179607,0
DTXSID9049245,2522,0.9041362318524014,1
DTXSID9052686,2522,0.9803478130331241,1
DTXSID90558000,2522,0.0025748740688545,0
DTXSID9059832,2522,0.008272923995459595,0
DTXSID9059969,2522,0.001968167283598206,0
DTXSID9061881,2522,0.8921164863323217,0
DTXSID90880156,2522,0.007082706832169822,0
DTXSID90909356,2522,0.999999358937316,1
