dtxsid,aeid,hitc_clean,active
DTXSID2024086,2540,0.0,0.0
DTXSID2024163,2540,0.0,0.0
DTXSID2024242,2540,0.0,0.0
DTXSID2024666,2540,0.0,0.0
DTXSID2025050,2540,1.121848236260108e-17,0.0
DTXSID2025892,2540,0.0,0.0
DTXSID2026525,2540,0.0,0.0
DTXSID2026529,2540,0.0,0.0
DTXSID2027200,2540,0.0,0.0
DTXSID2027593,2540,6.835707041025312e-12,0.0
DTXSID2032390,2540,0.0,0.0
DTXSID2032398,2540,0.0,0.0
DTXSID2032500,2540,9.267495907643317e-11,0.0
DTXSID2032550,2540,0.0,0.0
DTXSID2032552,2540,4.407959216851996e-15,0.0
DTXSID2032637,2540,0.0,0.0
DTXSID2034465,2540,,
DTXSID2034590,2540,9.664817172629733e-12,0.0
DTXSID2034625,2540,0.0,0.0
DTXSID2034627,2540,0.0,0.0
DTXSID2034881,2540,0.0,0.0
DTXSID2034962,2540,0.0,0.0
DTXSID2037712,2540,0.0,0.0
DTXSID2039336,2540,3.1814461777021073e-16,0.0
DTXSID2041200,2540,0.0,0.0
DTXSID2044890,2540,1.733551607672114e-16,0.0
DTXSID2047303,2540,5.272733328165317e-13,0.0
DTXSID2047353,2540,0.0,0.0
DTXSID2047359,2540,0.0,0.0
DTXSID2047565,2540,0.0,0.0
DTXSID2047725,2540,0.0,0.0
DTXSID3020122,2540,0.0,0.0
DTXSID3020205,2540,2.400227195294658e-12,0.0
DTXSID3020207,2540,0.0,0.0
DTXSID3020209,2540,0.0,0.0
DTXSID3020336,2540,0.0005115154294108887,0.0
DTXSID3020465,2540,0.0,0.0
DTXSID3020679,2540,0.0,0.0
DTXSID3020887,2540,0.0,0.0
DTXSID3020912,2540,0.0,0.0
DTXSID3021986,2540,0.0,0.0
DTXSID3022403,2540,0.0,0.0
DTXSID3022588,2540,0.0,0.0
DTXSID3024102,2540,2.55252936632712e-15,0.0
DTXSID3024235,2540,3.074447221308353e-11,0.0
DTXSID3024239,2540,0.0,0.0
DTXSID3024287,2540,,
DTXSID3024869,2540,0.0,0.0
DTXSID3024940,2540,0.0,0.0
DTXSID3025049,2540,0.0,0.0
DTXSID3025178,2540,0.0,0.0
DTXSID3025881,2540,0.0,0.0
DTXSID3026564,2540,1.624966924638797e-17,0.0
DTXSID3027403,2540,0.9999987942861108,1.0
DTXSID3027792,2540,0.0,0.0
DTXSID3031862,2540,1.4331457561374303e-14,0.0
DTXSID3031864,2540,,
DTXSID3032337,2540,0.0,0.0
DTXSID3032620,2540,0.0,0.0
DTXSID3037044,2540,0.0,0.0
DTXSID3037094,2540,0.0,0.0
DTXSID3040722,2540,0.0,0.0
DTXSID3042219,2540,0.0,0.0
DTXSID3042390,2540,0.00014707908965516517,0.0
DTXSID3044203,2540,0.0,0.0
DTXSID3044463,2540,0.0,0.0
DTXSID3047265,2540,0.0,0.0
DTXSID3047342,2540,1.3415082655432269e-07,0.0
DTXSID3047348,2540,0.4502233831692633,0.0
DTXSID3048522,2540,0.0,0.0
DTXSID401020544,2540,2.849206279074898e-08,0.0
DTXSID4020119,2540,0.0,0.0
DTXSID4020161,2540,0.0,0.0
DTXSID4020242,2540,0.020186366833638326,0.0
DTXSID4020321,2540,0.0,0.0
DTXSID4020373,2540,1.0989971040826436e-15,0.0
DTXSID4020375,2540,0.0,0.0
DTXSID4020402,2540,0.0,0.0
DTXSID4020450,2540,6.32119622497027e-06,0.0
DTXSID4020537,2540,0.0,0.0
DTXSID4021391,2540,0.0,0.0
DTXSID4021395,2540,0.0,0.0
DTXSID4022442,2540,0.0017674388461646124,0.0
DTXSID4022446,2540,0.0,0.0
DTXSID4022448,2540,0.0,0.0
DTXSID4022602,2540,0.0,0.0
DTXSID4022991,2540,0.0,0.0
DTXSID4024066,2540,0.0,0.0
DTXSID4024270,2540,0.0,0.0
DTXSID4024276,2540,0.0,0.0
DTXSID4024359,2540,0.0,0.0
DTXSID4024729,2540,0.0,0.0
DTXSID4028880,2540,5.928810688048369e-17,0.0
DTXSID4029692,2540,0.0,0.0
DTXSID4032372,2540,0.0,0.0
DTXSID4032580,2540,0.0,0.0
DTXSID4032615,2540,0.0,0.0
DTXSID4032667,2540,0.0,0.0
DTXSID4034150,2540,0.004300192547607548,0.0
DTXSID4034287,2540,1.0726476290252241e-17,0.0
DTXSID4034528,2540,0.0,0.0
DTXSID4034609,2540,0.0,0.0
DTXSID4034653,2540,0.0,0.0
DTXSID4038924,2540,0.0,0.0
DTXSID4040713,2540,2.458947926349265e-06,0.0
DTXSID4041280,2540,0.0,0.0
DTXSID4042121,2540,0.0,0.0
DTXSID4042206,2540,0.5641412773935224,0.0
DTXSID4044400,2540,0.015330684281970994,0.0
DTXSID4044581,2540,2.3909128089391085e-14,0.0
DTXSID4044791,2540,0.0,0.0
DTXSID4047258,2540,0.0,0.0
DTXSID4047333,2540,0.0,0.0
DTXSID4047339,2540,0.0,0.0
DTXSID4047381,2540,5.348622118160976e-15,0.0
DTXSID4047387,2540,0.0,0.0
DTXSID4047389,2540,7.004915454646123e-07,0.0
DTXSID4047672,2540,0.0,0.0
DTXSID4048511,2540,1.0238820109123156e-08,0.0
DTXSID5020027,2540,6.570848222566646e-08,0.0
DTXSID5020108,2540,0.0,0.0
DTXSID5020152,2540,0.0,0.0
DTXSID5020154,2540,5.725016681509701e-07,0.0
DTXSID5020653,2540,0.9989329262026049,1.0
DTXSID5020811,2540,0.9987731302090173,1.0
DTXSID5020867,2540,0.0,0.0
DTXSID5021097,2540,0.00012219807420227585,0.0
DTXSID5021126,2540,0.0,0.0
DTXSID5021209,2540,8.561841012526674e-09,0.0
DTXSID5021251,2540,0.0,0.0
DTXSID5021336,2540,0.0,0.0
DTXSID5021411,2540,0.0011252236154260739,0.0
DTXSID5021837,2540,0.0,0.0
DTXSID5021885,2540,0.0,0.0
DTXSID5022439,2540,0.0,0.0
DTXSID5023039,2540,8.100595696320195e-13,0.0
DTXSID5023322,2540,0.0,0.0
DTXSID5023796,2540,0.0,0.0
DTXSID5023871,2540,,
DTXSID5024051,2540,0.0,0.0
DTXSID5024055,2540,0.0,0.0
DTXSID5024344,2540,2.616365880539329e-20,0.0
DTXSID5024845,2540,,
DTXSID5026706,2540,0.0,0.0
DTXSID5026918,2540,,
DTXSID5027932,2540,0.0,0.0
DTXSID5027982,2540,0.0,0.0
DTXSID5029055,2540,0.00029114178879101706,0.0
DTXSID5031131,2540,0.0,0.0
DTXSID5032442,2540,0.0,0.0
DTXSID5032498,2540,0.0,0.0
DTXSID5032523,2540,6.314251011727709e-11,0.0
DTXSID5032573,2540,0.0,0.0
DTXSID5032577,2540,0.0,0.0
DTXSID5033836,2540,0.0,0.0
DTXSID5035957,2540,0.0,0.0
DTXSID5037731,2540,0.0,0.0
DTXSID5038888,2540,0.0,0.0
DTXSID5040700,2540,0.0,0.0
DTXSID5041306,2540,0.0,0.0
DTXSID5041726,2540,0.0,0.0
DTXSID5044520,2540,0.0,0.0
DTXSID5047037,2540,0.0,0.0
DTXSID5047249,2540,0.0,0.0
DTXSID5047295,2540,0.0,0.0
DTXSID5047320,2540,,
DTXSID5047322,2540,0.0,0.0
DTXSID5047324,2540,0.0,0.0
DTXSID5047328,2540,0.0,0.0
DTXSID5048182,2540,0.00011260218950127774,0.0
DTXSID6020062,2540,0.0,0.0
DTXSID6020068,2540,0.0,0.0
DTXSID6020141,2540,8.780690275628387e-11,0.0
DTXSID6020143,2540,0.0,0.0
DTXSID6020147,2540,0.004819780716855884,0.0
DTXSID6020220,2540,4.485541853209405e-06,0.0
DTXSID6020226,2540,0.0,0.0
DTXSID6020515,2540,0.0,0.0
DTXSID6020561,2540,0.0,0.0
DTXSID6020690,2540,5.263403229074899e-14,0.0
DTXSID6020856,2540,1.1889044900731675e-16,0.0
DTXSID6020939,2540,0.00991793963978404,0.0
DTXSID6021032,2540,0.0,0.0
DTXSID6021086,2540,0.0,0.0
DTXSID6021244,2540,7.970643466513026e-07,0.0
DTXSID6021248,2540,7.054167371351867e-10,0.0
DTXSID6021456,2540,4.6082181618539434e-08,0.0
DTXSID6022187,2540,0.0,0.0
DTXSID6023652,2540,0.0,0.0
DTXSID6024048,2540,0.0,0.0
DTXSID6024175,2540,0.0,0.0
DTXSID6024177,2540,0.0,0.0
DTXSID6024701,2540,3.322595695889946e-08,0.0
DTXSID6024836,2540,0.0,0.0
DTXSID6025010,2540,9.108376585980707e-10,0.0
DTXSID6025301,2540,0.0,0.0
DTXSID6025486,2540,6.515643072447354e-05,0.0
DTXSID6027050,2540,0.0,0.0
DTXSID6027397,2540,0.0,0.0
DTXSID6032192,2540,0.0,0.0
DTXSID6032352,2540,0.008550452185517726,0.0
DTXSID6032354,2540,0.0,0.0
DTXSID6032356,2540,2.1012974730856672e-11,0.0
DTXSID6032358,2540,0.0,0.0
DTXSID6032562,2540,9.291138483688121e-06,0.0
DTXSID6032647,2540,0.0,0.0
DTXSID6032649,2540,0.0,0.0
DTXSID6034265,2540,0.0,0.0
DTXSID6034392,2540,0.0,0.0
DTXSID6034928,2540,0.0,0.0
DTXSID6034972,2540,,
DTXSID6041424,2540,0.0,0.0
DTXSID6042490,2540,0.0,0.0
DTXSID6042521,2540,0.0006299607661180954,0.0
DTXSID6044357,2540,0.0,0.0
DTXSID6047280,2540,0.019238207235078814,0.0
DTXSID6047284,2540,0.0,0.0
DTXSID6047288,2540,0.5287155745118234,0.0
DTXSID6047363,2540,7.618981549124947e-12,0.0
DTXSID6047525,2540,0.0,0.0
DTXSID7020005,2540,0.0,0.0
DTXSID7020182,2540,0.0,0.0
DTXSID7020215,2540,0.0,0.0
DTXSID7020267,2540,0.0,0.0
DTXSID7020392,2540,0.0,0.0
DTXSID7020479,2540,0.0,0.0
DTXSID7020635,2540,0.0,0.0
DTXSID7020710,2540,0.0,0.0
DTXSID7020716,2540,0.0,0.0
DTXSID7020764,2540,0.0,0.0
DTXSID7020895,2540,0.0,0.0
DTXSID7020970,2540,0.0,0.0
DTXSID7021150,2540,2.3683450548130923e-06,0.0
DTXSID7021237,2540,0.0,0.0
DTXSID7021605,2540,0.00040274662655968244,0.0
DTXSID7021653,2540,,
DTXSID7021946,2540,0.0,0.0
DTXSID7022174,2540,0.0,0.0
DTXSID7022253,2540,1.3302848489447757e-07,0.0
DTXSID7022332,2540,0.0,0.0
DTXSID7023300,2540,0.0,0.0
DTXSID7023938,2540,0.0,0.0
DTXSID7024035,2540,0.0,0.0
DTXSID7024160,2540,0.0,0.0
DTXSID7024299,2540,1.595740810659593e-12,0.0
DTXSID7024320,2540,,
DTXSID7024827,2540,2.7963882243229766e-09,0.0
DTXSID7025055,2540,2.166721901392066e-09,0.0
DTXSID7025219,2540,0.0005042161142923645,0.0
DTXSID7025502,2540,0.007667227346796938,0.0
DTXSID7026029,2540,0.0,0.0
DTXSID7026994,2540,0.5952139930341451,0.0
DTXSID7027047,2540,0.0,0.0
DTXSID7027205,2540,1.6915554217109883e-16,0.0
DTXSID7027837,2540,0.0,0.0
DTXSID7029241,2540,0.0,0.0
DTXSID7029871,2540,0.0,0.0
DTXSID7029879,2540,0.0,0.0
DTXSID7029904,2540,0.0,0.0
DTXSID7031248,2540,0.0,0.0
DTXSID7032004,2540,0.0,0.0
DTXSID7032551,2540,2.4714534039821115e-13,0.0
DTXSID7032559,2540,0.0,0.0
DTXSID7032638,2540,0.0005395550713832549,0.0
DTXSID7034961,2540,1.39665230771181e-05,0.0
DTXSID7037185,2540,0.0,0.0
DTXSID7037555,2540,0.0,0.0
DTXSID7037717,2540,0.0,0.0
DTXSID7040362,2540,1.0112787179186859e-10,0.0
DTXSID7040734,2540,0.0,0.0
DTXSID7040788,2540,0.0,0.0
DTXSID7041201,2540,0.0,0.0
DTXSID7042011,2540,0.0,0.0
DTXSID7044427,2540,0.0,0.0
DTXSID7044764,2540,2.0234125983760322e-16,0.0
DTXSID7044922,2540,0.0,0.0
DTXSID7047198,2540,0.0,0.0
DTXSID7047271,2540,0.0,0.0
DTXSID7047277,2540,0.0,0.0
DTXSID7047279,2540,0.0,0.0
DTXSID7047358,2540,0.0,0.0
DTXSID7048168,2540,1.9570439799494885e-11,0.0
DTXSID8020040,2540,0.0,0.0
DTXSID8020121,2540,0.0,0.0
DTXSID8020123,2540,2.0637573587928864e-11,0.0
DTXSID8020127,2540,0.0,0.0
DTXSID8020337,2540,1.9010434012772932e-15,0.0
DTXSID8020381,2540,2.0432850075594187e-09,0.0
DTXSID8020620,2540,0.0,0.0
DTXSID8021301,2540,,
DTXSID8021515,2540,0.29991793578116765,0.0
DTXSID8021519,2540,0.0,0.0
DTXSID8021642,2540,0.0,0.0
DTXSID8021771,2540,0.0,0.0
DTXSID8022292,2540,9.400342995679757e-13,0.0
DTXSID8022325,2540,0.0,0.0
DTXSID8022377,2540,0.0,0.0
DTXSID8023719,2540,0.0,0.0
DTXSID8023846,2540,0.999612233230138,1.0
DTXSID8023892,2540,0.0,0.0
DTXSID8024151,2540,1.4642971067518022e-05,0.0
DTXSID8024159,2540,1.0989674841339295e-13,0.0
DTXSID8024238,2540,0.0,0.0
DTXSID8024280,2540,1.9946147640779128e-13,0.0
DTXSID8024652,2540,,
DTXSID8025599,2540,0.06691028415414399,0.0
DTXSID8026193,2540,0.8173419902035083,0.0
DTXSID8026303,2540,0.0,0.0
DTXSID8027036,2540,0.0,0.0
DTXSID8032330,2540,0.0,0.0
DTXSID8032386,2540,0.0,0.0
DTXSID8032548,2540,9.313355904314379e-09,0.0
DTXSID8032673,2540,0.0,0.0
DTXSID8034401,2540,0.0,0.0
DTXSID8034586,2540,0.0,0.0
DTXSID8034665,2540,0.7445444951863965,0.0
DTXSID8034956,2540,0.0,0.0
DTXSID8035180,2540,0.0,0.0
DTXSID8037750,2540,0.012337399413471012,0.0
DTXSID8041248,2540,1.2499565267627979e-12,0.0
DTXSID8044755,2540,0.0,0.0
DTXSID8044836,2540,0.0,0.0
DTXSID8044961,2540,0.004964714465659935,0.0
DTXSID8047262,2540,0.0,0.0
DTXSID8047268,2540,0.0,0.0
DTXSID8047341,2540,0.0010647935544208537,0.0
DTXSID8047553,2540,0.0,0.0
DTXSID8052148,2540,0.0,0.0
DTXSID80873178,2540,,
DTXSID9020087,2540,9.583629236128322e-16,0.0
DTXSID9020089,2540,0.0006933092098823076,0.0
DTXSID9020112,2540,0.0,0.0
DTXSID9020116,2540,0.0,0.0
DTXSID9020160,2540,0.0,0.0
DTXSID9020164,2540,0.0005762519257465459,0.0
DTXSID9020168,2540,0.0,0.0
DTXSID9020241,2540,0.0,0.0
DTXSID9020247,2540,0.0,0.0
DTXSID9020370,2540,0.0,0.0
DTXSID9020374,2540,7.473033763879461e-19,0.0
DTXSID9020453,2540,0.0,0.0
DTXSID9020617,2540,0.0,0.0
DTXSID9020740,2540,0.0,0.0
DTXSID9020790,2540,0.0,0.0
DTXSID9020827,2540,0.0,0.0
DTXSID9021342,2540,0.0,0.0
DTXSID9021639,2540,8.669324840025208e-16,0.0
DTXSID9022310,2540,0.0,0.0
DTXSID9022312,2540,1.2980645426188366e-07,0.0
DTXSID9022360,2540,0.08001268002201642,0.0
DTXSID9022364,2540,0.0,0.0
DTXSID9022445,2540,0.0,0.0
DTXSID9022522,2540,0.0,0.0
DTXSID9023881,2540,0.10319539567406903,0.0
DTXSID9024065,2540,0.0,0.0
DTXSID9024304,2540,2.8951400668971784e-18,0.0
DTXSID9024930,2540,0.00014566311148363946,0.0
DTXSID9026261,2540,1.6147413999974e-11,0.0
DTXSID9026974,2540,1.8808404977439487e-06,0.0
DTXSID9032113,2540,0.048443417893756044,0.0
DTXSID9032329,2540,0.0,0.0
DTXSID9032537,2540,0.9999046291959786,1.0
DTXSID9032610,2540,0.0,0.0
DTXSID9034361,2540,0.0,0.0
DTXSID9034490,2540,0.0,0.0
DTXSID9034492,2540,0.0,0.0
DTXSID9034816,2540,0.00526126958519826,0.0
DTXSID9035204,2540,0.013984314956403903,0.0
DTXSID9036690,2540,0.0,0.0
DTXSID9040001,2540,0.0,0.0
DTXSID9040215,2540,0.0,0.0
DTXSID9042170,2540,0.0,0.0
DTXSID9042382,2540,0.0008473695333409409,0.0
DTXSID9044374,2540,0.0,0.0
DTXSID9044532,2540,0.0,0.0
DTXSID9044584,2540,1.6974568074869572e-10,0.0
DTXSID9044821,2540,0.0,0.0
DTXSID9047201,2540,0.0,0.0
DTXSID9047251,2540,5.755437141604073e-13,0.0
DTXSID9047257,2540,3.805600039700989e-05,0.0
DTXSID9047330,2540,0.0,0.0
DTXSID9047338,2540,6.642439658414738e-05,0.0
DTXSID9047542,2540,0.0,0.0
DTXSID9047592,2540,0.0,0.0
DTXSID9047598,2540,0.0,0.0
