dtxsid,aeid,hitc_clean,active
DTXSID001339559,63,0.9937394111499905,1
DTXSID001351795,63,1.1213677864085564e-16,0
DTXSID001351802,63,0.0011322489682653192,0
DTXSID00190950,63,0.0,0
DTXSID00192353,63,0.0,0
DTXSID00194615,63,6.626303427427644e-11,0
DTXSID0020020,63,1.7394639799878586e-10,0
DTXSID0020022,63,5.875977418426506e-08,0
DTXSID0020072,63,3.475121409252054e-17,0
DTXSID0020076,63,0.0,0
DTXSID0020105,63,0.9999917908699514,1
DTXSID0020107,63,0.0,0
DTXSID0020151,63,9.78836189547581e-10,0
DTXSID0020232,63,0.0799298147714826,0
DTXSID0020236,63,4.9397036908068664e-05,0
DTXSID0020280,63,1.9321953858430627e-08,0
DTXSID0020282,63,0.9999999497427383,1
DTXSID0020284,63,0.9999679200884516,1
DTXSID0020286,63,0.999997701876339,1
DTXSID0020288,63,0.9999999915312511,1
DTXSID0020311,63,0.9999996715041334,1
DTXSID0020319,63,0.0,0
DTXSID0020361,63,7.731366729872991e-10,0
DTXSID0020365,63,7.036606579786355e-21,0
DTXSID0020440,63,0.002003895732776245,0
DTXSID0020442,63,7.482669324808103e-14,0
DTXSID0020446,63,0.999999999012741,1
DTXSID0020494,63,4.949774594547097e-13,0
DTXSID0020498,63,2.598819506126612e-06,0
DTXSID0020523,63,2.5393987827773438e-09,0
DTXSID0020529,63,0.9999919802619424,1
DTXSID0020573,63,0.9999995476195833,1
DTXSID0020575,63,0.06567126759951165,0
DTXSID0020577,63,2.1339400086449674e-14,0
DTXSID0020604,63,0.9999977927513344,1
DTXSID0020606,63,0.9999970428630618,1
DTXSID0020652,63,1.0381070356909088e-18,0
DTXSID0020654,63,5.781939322533213e-06,0
DTXSID0020656,63,0.0,0
DTXSID0020737,63,0.9999967939032868,1
DTXSID0020814,63,0.0,0
DTXSID0020941,63,1.1993290755787972e-07,0
DTXSID0020943,63,1.993681910089547e-19,0
DTXSID0021040,63,0.0,0
DTXSID0021094,63,3.1617373346521933e-16,0
DTXSID0021121,63,0.0,0
DTXSID0021123,63,3.0670253392734315e-05,0
DTXSID0021125,63,0.9988217777059246,1
DTXSID0021175,63,9.54830692174093e-20,0
DTXSID0021206,63,1.3901354894351201e-06,0
DTXSID0021254,63,2.9134167025419876e-11,0
DTXSID0021256,63,0.0,0
DTXSID0021331,63,6.271419878814683e-13,0
DTXSID0021333,63,3.578086648145055e-11,0
DTXSID0021337,63,3.09958764772235e-13,0
DTXSID0021339,63,7.036888877151401e-07,0
DTXSID0021385,63,1.2373056094954392e-06,0
DTXSID0021389,63,0.0014289658081189818,0
DTXSID0021414,63,0.9999998906155394,1
DTXSID0021460,63,0.9998609142693071,1
DTXSID0021464,63,0.0,0
DTXSID0021543,63,0.0,0
DTXSID0021597,63,1.215410367059151e-09,0
DTXSID0021626,63,0.0,0
DTXSID0021628,63,0.5869284908449837,0
DTXSID0021757,63,1.9321327074704576e-07,0
DTXSID0021759,63,2.793597255130691e-15,0
DTXSID0021832,63,1.6477849907759975e-20,0
DTXSID0021834,63,1.27650135842742e-08,0
DTXSID0021836,63,0.9995494554100458,1
DTXSID0021888,63,0.0,0
DTXSID0021915,63,7.814911045852458e-19,0
DTXSID0021961,63,4.711152994237382e-10,0
DTXSID0021963,63,9.316682215189812e-10,0
DTXSID0021965,63,0.999994389462959,1
DTXSID0021969,63,0.9999699979366179,1
DTXSID0022012,63,4.0783791168139663e-11,0
DTXSID0022014,63,6.476664472044785e-14,0
DTXSID0022016,63,0.0,0
DTXSID0022018,63,2.603882322461606e-05,0
