dtxsid,aeid,hitc_clean,active
DTXSID0022933,72,6.178156926629675e-12,0
DTXSID0023113,72,9.714653198719326e-08,0
DTXSID0023244,72,3.441406198980625e-09,0
DTXSID0023296,72,0.9999976420095708,1
DTXSID0023371,72,0.9998213739775387,1
DTXSID0023377,72,5.4029011244956946e-08,0
DTXSID0023581,72,2.3021771233734936e-11,0
DTXSID0023745,72,3.3543489026984744e-11,0
DTXSID0023747,72,1.107787847352058e-07,0
DTXSID0023826,72,0.0,0
DTXSID0023878,72,6.534247668174233e-08,0
DTXSID0023901,72,9.949237595091993e-07,0
DTXSID0023907,72,2.7937219076868618e-18,0
DTXSID0023951,72,5.551626124084036e-15,0
DTXSID0023955,72,0.0,0
DTXSID0024000,72,1.7155839185661675e-11,0
DTXSID0024002,72,5.145732151475965e-13,0
DTXSID0024052,72,0.9941684360443951,1
DTXSID0024183,72,1.2762825774087378e-09,0
DTXSID0024216,72,7.070994664121714e-14,0
DTXSID0024266,72,0.04479743995263491,0
DTXSID0024345,72,0.005904750452070085,0
DTXSID0024397,72,3.851799905632534e-10,0
DTXSID0024399,72,2.4918080499694584e-13,0
DTXSID0024553,72,0.0,0
DTXSID0024761,72,5.166681197448089e-16,0
DTXSID0024890,72,3.37498803960607e-11,0
DTXSID0025101,72,0.0,0
DTXSID0025234,72,0.9755704412315573,1
DTXSID0025361,72,3.053263596413784e-10,0
DTXSID0025363,72,6.397990713039001e-09,0
DTXSID0025492,72,2.2101750012953931e-16,0
DTXSID0025523,72,1.3043963128357498e-10,0
DTXSID0025527,72,7.912872248111908e-09,0
DTXSID0025571,72,0.0,0
DTXSID0025737,72,1.2159858921260323e-08,0
DTXSID0025789,72,0.9996981027918924,1
DTXSID0025812,72,0.9964119732581302,1
DTXSID0025816,72,5.767241855529926e-07,0
DTXSID0025864,72,6.655667712987906e-09,0
DTXSID0025991,72,1.380719129511299e-20,0
DTXSID0026098,72,1.1410644943923651e-05,0
DTXSID0026171,72,1.534853342482947e-16,0
DTXSID0026252,72,0.8473276256717562,0
DTXSID0026258,72,7.391076680411226e-19,0
DTXSID0026838,72,0.0,0
DTXSID0026880,72,0.0,0
DTXSID0026913,72,0.0,0
DTXSID0026915,72,2.848094565368935e-17,0
DTXSID0026967,72,4.555341132178857e-18,0
DTXSID0027014,72,0.0,0
DTXSID0027191,72,3.669156582788443e-08,0
DTXSID0027195,72,3.33277999852297e-08,0
DTXSID0027222,72,3.07145041727154e-05,0
DTXSID0027270,72,5.76288178283004e-17,0
DTXSID0027301,72,1.041042830273016e-06,0
DTXSID0027432,72,2.3832520276251997e-20,0
DTXSID0027438,72,5.708968081800279e-07,0
DTXSID0027561,72,1.490040874638566e-07,0
DTXSID0027640,72,0.009209401671229144,0
DTXSID0027721,72,6.016394221715574e-12,0
DTXSID0027729,72,6.185176552862885e-06,0
DTXSID0027771,72,4.774923342822429e-18,0
DTXSID0027773,72,0.9999989805376426,1
DTXSID0027806,72,1.6604513023211475e-13,0
DTXSID0027852,72,3.0440493561446884e-17,0
DTXSID0027856,72,3.764477708504082e-17,0
DTXSID0027981,72,0.0,0
DTXSID0027983,72,1.98614149729542e-09,0
DTXSID0028038,72,0.9999810323210283,1
DTXSID0028323,72,3.625809533268913e-10,0
DTXSID0028618,72,1.275869052971616e-09,0
DTXSID0028666,72,1.9946316049310947e-10,0
DTXSID0029133,72,1.84550108763107e-05,0
DTXSID0029210,72,8.85193412336211e-08,0
DTXSID0029214,72,1.1816826353607749e-08,0
DTXSID0029262,72,0.9470036429424188,1
DTXSID0029559,72,1.4228420554213548e-14,0
DTXSID0029761,72,4.962133775140098e-05,0
DTXSID0029848,72,2.8880911821486915e-06,0
DTXSID0030162,72,0.0,0
DTXSID0032029,72,0.0,0
DTXSID0032314,72,0.0,0
DTXSID0032316,72,2.4345341664861765e-05,0
DTXSID0032493,72,3.1823434565629775e-05,0
DTXSID0032497,72,0.0,0
DTXSID0032520,72,0.10926511650600096,0
DTXSID0032572,72,0.9998041890717616,1
DTXSID0032578,72,3.6268555120716225e-10,0
DTXSID0032601,72,0.0,0
DTXSID0032605,72,0.0009359571568026591,0
DTXSID0032651,72,7.268349365088202e-12,0
DTXSID0032655,72,4.826070547945329e-16,0
DTXSID0034192,72,0.8174085540948857,0
DTXSID0034223,72,0.0008004634724895649,0
DTXSID0034227,72,0.0019902041264280015,0
DTXSID0034229,72,4.254957805652826e-09,0
DTXSID0034300,72,5.945717239302867e-07,0
DTXSID0034518,72,5.125262790057739e-05,0
DTXSID0034566,72,7.423564675175821e-14,0
DTXSID0034695,72,0.999999997546777,1
DTXSID0034722,72,5.1526975156458e-07,0
DTXSID0034776,72,1.2476073823259489e-14,0
DTXSID0034803,72,3.84545353599692e-05,0
DTXSID0034851,72,2.4557235540175448e-17,0
DTXSID0034855,72,2.5996698977492475e-12,0
DTXSID0034930,72,0.0,0
DTXSID0034936,72,1.2269933980103271e-18,0
DTXSID0035160,72,5.824531255985482e-09,0
DTXSID0035748,72,0.999056574327346,1
DTXSID0035790,72,3.436303353915196e-10,0
DTXSID0036926,72,4.682785799110874e-13,0
DTXSID0037495,72,2.7175084767158915e-18,0
DTXSID0037570,72,1.0233197234519208e-08,0
DTXSID0037730,72,0.9788852580037223,1
DTXSID0037734,72,0.0007548677703545264,0
DTXSID00379268,72,0.0,0
DTXSID00379884,72,4.0157370059690614e-18,0
DTXSID00379925,72,3.127056939376219e-07,0
DTXSID00380798,72,1.687952202515976e-07,0
DTXSID0038700,72,0.0,0
DTXSID0038756,72,1.044783245582997e-07,0
DTXSID0038839,72,0.0,0
DTXSID0038881,72,2.7116623147803865e-05,0
DTXSID0038887,72,4.760166830966638e-06,0
DTXSID0039223,72,0.86436422803537,0
DTXSID0040127,72,3.6045781348679084e-10,0
DTXSID0040674,72,0.0577831686305833,0
DTXSID0040701,72,5.8706995676449266e-09,0
DTXSID0040703,72,1.1162826287917341e-07,0
DTXSID0040707,72,0.9989280961120661,1
DTXSID0040751,72,0.0,0
DTXSID0040755,72,3.448588727925896e-15,0
DTXSID0041141,72,5.689095462698579e-09,0
DTXSID0041197,72,4.864149757971474e-10,0
DTXSID0041220,72,0.0,0
DTXSID0041224,72,2.061794495445251e-05,0
DTXSID0041270,72,1.873505773168086e-11,0
DTXSID0041274,72,5.39064412488017e-07,0
DTXSID0041357,72,0.0002600089702069973,0
DTXSID0041359,72,0.0,0
DTXSID0041436,72,3.912133502560553e-14,0
DTXSID0041484,72,3.298903562743576e-08,0
DTXSID0041513,72,5.4216444498406595e-06,0
DTXSID0041517,72,1.0912712834174299e-15,0
DTXSID0041519,72,2.9757569037246665e-11,0
DTXSID0041567,72,0.9117756798744545,1
DTXSID0041646,72,2.2434121356233124e-07,0
DTXSID0041692,72,0.0,0
DTXSID0041721,72,8.246246749925786e-08,0
DTXSID0041981,72,3.1358781360462207e-06,0
DTXSID0041983,72,0.22448461924668026,0
DTXSID0041985,72,0.9999478597216317,1
DTXSID0042038,72,2.9068867233973185e-06,0
DTXSID0042086,72,0.9367403106344522,1
DTXSID0042167,72,0.0,0
DTXSID0042169,72,2.259873539344876e-09,0
DTXSID0042242,72,3.642444280899091e-07,0
DTXSID0042248,72,0.9999531621324805,1
DTXSID0042325,72,0.0,0
DTXSID0042327,72,0.0,0
DTXSID0042379,72,0.0,0
DTXSID0042400,72,0.9987687405643918,1
DTXSID0042406,72,8.730229738671289e-09,0
DTXSID0042454,72,4.7286204056556294e-05,0
DTXSID0043765,72,4.020951140220838e-09,0
DTXSID0044236,72,0.784904843601899,0
DTXSID00442840,72,0.0,0
DTXSID0044315,72,3.8465066475618125e-10,0
DTXSID0044317,72,0.0,0
DTXSID0044361,72,1.6296119441123744e-09,0
DTXSID0044363,72,5.5692677752973485e-12,0
DTXSID0044365,72,5.7485407045472235e-09,0
DTXSID0044367,72,2.4136576179544765e-11,0
DTXSID0044369,72,3.384022786488039e-09,0
DTXSID0044440,72,0.00041882284508155054,0
DTXSID0044446,72,0.0,0
DTXSID0044490,72,1.092350143976665e-12,0
DTXSID0044494,72,0.0,0
DTXSID0044496,72,4.3104491913774263e-10,0
DTXSID0044498,72,1.3983066817532445e-08,0
DTXSID0044527,72,0.9999935473102116,1
DTXSID0044571,72,2.5319943893092e-06,0
DTXSID0044573,72,4.20158966689644e-20,0
DTXSID0044575,72,1.5944488094768064e-12,0
DTXSID0044577,72,1.595641162163692e-08,0
DTXSID0044604,72,2.5178502861329906e-11,0
DTXSID0044658,72,8.595836339000179e-08,0
DTXSID0044781,72,0.0,0
DTXSID0044810,72,4.6141935431619157e-10,0
DTXSID0044812,72,0.00029155541660219874,0
DTXSID0044816,72,0.0,0
DTXSID0044818,72,0.06900396744921301,0
DTXSID0044860,72,2.1895926520507137e-07,0
DTXSID0044862,72,1.2701832424879106e-07,0
DTXSID0044868,72,2.8548027770199607e-09,0
DTXSID0044993,72,3.1791102164484207e-10,0
DTXSID0044997,72,4.3096693588224786e-05,0
DTXSID0044999,72,1.1670388560420736e-09,0
DTXSID0045254,72,0.0,0
DTXSID0046488,72,0.010754358433982043,0
DTXSID0046567,72,3.2524564720978805e-07,0
DTXSID0047032,72,0.585313687113312,0
DTXSID0047034,72,1.5700317640989518e-12,0
DTXSID0047038,72,2.3956124353159007e-11,0
DTXSID0047080,72,0.0,0
DTXSID0047082,72,2.6548366344838192e-08,0
DTXSID0047084,72,0.0,0
DTXSID0047086,72,1.1662004434208424e-05,0
DTXSID0047088,72,0.0018987952775725062,0
DTXSID0047111,72,3.8597236987661756e-07,0
DTXSID0047113,72,0.9918486935138905,1
DTXSID0047115,72,4.422617935865417e-09,0
DTXSID0047117,72,0.0001204475713338207,0
DTXSID0047161,72,1.764292271612899e-19,0
DTXSID0047163,72,2.5515570328696565e-08,0
DTXSID0047165,72,1.7866119806195035e-09,0
DTXSID0047167,72,2.6255381706161367e-05,0
DTXSID0047169,72,4.5179104559368247e-13,0
DTXSID0047246,72,6.781694288475468e-08,0
DTXSID0047248,72,8.620721541672021e-09,0
DTXSID0047290,72,0.08827615323302691,0
DTXSID0047292,72,8.244556116107079e-11,0
DTXSID0047294,72,5.398746232393743e-07,0
DTXSID0047296,72,6.410575170317828e-05,0
DTXSID0047325,72,0.0,0
DTXSID0047327,72,0.9964565305806671,1
DTXSID0047371,72,0.0015327198173448056,0
DTXSID0047375,72,1.49374239259482e-07,0
DTXSID0047377,72,0.626559053983018,0
DTXSID0047379,72,0.0024627165947348002,0
DTXSID0047400,72,1.8457764953071328e-05,0
DTXSID0047406,72,6.644703690881151e-10,0
DTXSID0047408,72,0.0,0
DTXSID0047454,72,6.268896208204711e-18,0
DTXSID0047456,72,0.0,0
DTXSID0047533,72,2.2186500041820076e-17,0
DTXSID0047535,72,3.6860193297711685e-09,0
DTXSID0047537,72,6.830649544973998e-19,0
DTXSID0047539,72,1.336811714577583e-16,0
DTXSID0047581,72,6.093516552083121e-13,0
DTXSID0047583,72,6.52228537379858e-13,0
DTXSID0047585,72,2.5575504302779944e-07,0
DTXSID0047587,72,2.047887659612441e-20,0
DTXSID0047589,72,9.273290186917164e-10,0
DTXSID0047610,72,7.144004792719075e-09,0
DTXSID0047614,72,4.086218522900247e-06,0
DTXSID0047618,72,3.6003708059594677e-09,0
DTXSID0047741,72,0.014664567747650506,0
DTXSID0047749,72,7.939491077890785e-07,0
DTXSID0047957,72,1.440221077796219e-08,0
DTXSID0048181,72,7.984436271549696e-05,0
DTXSID0048183,72,1.0780735949610243e-07,0
DTXSID0048185,72,0.9999937532000395,1
DTXSID0048187,72,1.1992774399956646e-07,0
DTXSID0048189,72,0.9825396345740102,1
DTXSID0048210,72,5.0124726124246954e-08,0
DTXSID0048505,72,0.00030472790040408953,0
DTXSID0048507,72,4.700651997151573e-10,0
DTXSID0048509,72,0.9999997757283487,1
DTXSID0051447,72,0.041158873616487776,0
DTXSID0051493,72,8.78999531660459e-19,0
DTXSID0051497,72,0.0,0
DTXSID0051499,72,0.9034892859180174,1
DTXSID0051570,72,0.0,0
DTXSID0051574,72,0.0,0
DTXSID0051732,72,2.027518327691342e-09,0
DTXSID0051736,72,3.7422830135362023e-11,0
DTXSID0051738,72,2.058394815345388e-05,0
DTXSID0051782,72,2.1874336642931885e-16,0
DTXSID0051863,72,0.0,0
DTXSID0051944,72,0.0,0
DTXSID0051996,72,3.382125660250832e-09,0
DTXSID0052043,72,2.778610726818377e-08,0
DTXSID0052124,72,0.0001403379250295421,0
DTXSID0052463,72,1.6165148061316964e-08,0
DTXSID0052542,72,5.674177139364077e-14,0
DTXSID0052590,72,5.4143724773588715e-09,0
DTXSID0052594,72,3.7869934568669453e-06,0
DTXSID0052596,72,9.333113460393123e-18,0
DTXSID0052598,72,4.508822467662595e-12,0
DTXSID0052621,72,1.4795311947575478e-07,0
DTXSID0052629,72,0.0,0
DTXSID0052833,72,0.0,0
DTXSID0052837,72,1.0390026837990348e-07,0
DTXSID0052839,72,0.0,0
DTXSID0052910,72,5.073050328389361e-10,0
DTXSID0052912,72,1.5074205920533293e-09,0
DTXSID0057910,72,4.1957700362430947e-13,0
DTXSID0057912,72,1.2435824355977731e-06,0
DTXSID0057914,72,0.0011125522825414362,0
DTXSID0057916,72,3.901024408407753e-06,0
DTXSID0059794,72,2.387868361036454e-06,0
DTXSID0059829,72,4.0647050732402155e-13,0
DTXSID0059871,72,0.0,0
DTXSID0059879,72,9.16332019570744e-06,0
DTXSID0060985,72,0.0,0
DTXSID0061826,72,4.022346036706877e-09,0
DTXSID0073118,72,3.430374607352375e-09,0
DTXSID0074059,72,1.392412275985224e-09,0
DTXSID00858881,72,3.4517328729255935e-05,0
DTXSID00858886,72,1.5022727770002845e-19,0
DTXSID00858902,72,5.682633478763595e-09,0
DTXSID00858907,72,1.0819370498133029e-05,0
DTXSID00858922,72,4.803533768651468e-09,0
DTXSID00872663,72,0.9989119616274024,1
DTXSID00872709,72,0.0,0
DTXSID00872724,72,7.059008425403959e-08,0
DTXSID00872729,72,1.751812377108889e-08,0
DTXSID00872744,72,0.0,0
DTXSID00872749,72,8.541084740677969e-11,0
DTXSID00892442,72,0.0,0
DTXSID00903825,72,3.914972102440844e-13,0
DTXSID00903840,72,3.242117589349414e-17,0
DTXSID00903845,72,4.82459824042176e-16,0
DTXSID00903860,72,0.0,0
DTXSID00903865,72,0.0,0
DTXSID00903880,72,0.0,0
DTXSID00903885,72,0.0,0
DTXSID101351786,72,0.0,0
DTXSID101351798,72,1.4192854216217759e-12,0
DTXSID101351805,72,1.5365816253512692e-16,0
DTXSID10190946,72,1.1365945520355864e-08,0
DTXSID1020063,72,0.0,0
DTXSID1020069,72,0.08898826715245603,0
DTXSID1020140,72,6.3427117769037285e-09,0
DTXSID1020142,72,3.83593482298951e-16,0
DTXSID1020144,72,6.458827550569831e-08,0
DTXSID1020148,72,0.0,0
DTXSID1020190,72,1.5178788846925842e-10,0
DTXSID1020194,72,2.490239892824875e-16,0
DTXSID1020221,72,0.001111072772089925,0
DTXSID1020223,72,1.6209571935744839e-15,0
DTXSID1020308,72,0.0,0
DTXSID1020350,72,0.0040991592998110195,0
DTXSID1020352,72,1.528664470392178e-08,0
DTXSID1020354,72,4.579288723131518e-05,0
DTXSID1020431,72,7.887748447654302e-16,0
DTXSID1020433,72,2.5947708546438004e-16,0
DTXSID1020439,72,5.243989747034857e-06,0
DTXSID1020485,72,0.9760312403609892,1
DTXSID1020510,72,0.999998808362393,1
DTXSID1020512,72,4.481272545366694e-13,0
DTXSID1020516,72,6.145743496040382e-07,0
DTXSID1020560,72,0.0,0
DTXSID1020647,72,0.0001211395241503091,0
DTXSID1020697,72,0.04048040705850703,0
DTXSID1020699,72,0.0,0
DTXSID1020728,72,6.851116858297747e-16,0
DTXSID1020770,72,0.9997496542385738,1
DTXSID1020778,72,1.25600870655522e-13,0
DTXSID1020803,72,2.404513454276666e-18,0
DTXSID1020805,72,2.125171867245907e-10,0
DTXSID1020807,72,0.08567214236807003,0
DTXSID1020855,72,5.675639347762914e-05,0
DTXSID1020930,72,0.0,0
DTXSID1020932,72,0.0015340335052625373,0
DTXSID1020980,72,1.4089870419404313e-06,0
DTXSID1021031,72,0.9999732343417047,1
DTXSID1021039,72,2.481144193272827e-07,0
DTXSID1021081,72,0.0008834325136902145,0
DTXSID1021087,72,0.0023991014603140285,0
DTXSID1021116,72,6.81155007016061e-10,0
DTXSID1021118,72,0.9994333566696966,1
DTXSID1021160,72,1.1373400863865821e-12,0
DTXSID1021164,72,0.0,0
DTXSID1021166,72,2.147895570680424e-07,0
DTXSID1021241,72,0.011349761734415275,0
DTXSID1021243,72,0.999980959767954,1
DTXSID1021247,72,0.9999998993643026,1
DTXSID1021299,72,0.907972423817896,1
DTXSID1021322,72,0.999767299125694,1
DTXSID1021328,72,2.179178539975224e-06,0
DTXSID1021372,72,5.091822623497632e-15,0
DTXSID1021378,72,0.0,0
DTXSID1021403,72,9.650664782756111e-14,0
DTXSID1021405,72,0.00624815451075356,0
DTXSID1021409,72,0.0026039864483338657,0
DTXSID1021455,72,1.2558750969285897e-07,0
DTXSID1021586,72,2.197184897598405e-14,0
DTXSID1021617,72,2.067764180494979e-07,0
DTXSID1021740,72,7.781766480997324e-10,0
DTXSID1021790,72,1.6291689723490344e-08,0
DTXSID1021792,72,2.7313947505413834e-05,0
DTXSID1021798,72,4.548638209136429e-09,0
DTXSID1021821,72,0.0,0
DTXSID1021871,72,0.0016350468254859273,0
DTXSID1021877,72,7.727277630928458e-08,0
DTXSID1021904,72,5.084765870328041e-10,0
DTXSID1021952,72,0.3451064106148891,0
DTXSID1021956,72,2.5038914864770787e-06,0
DTXSID1022001,72,0.00465856782323105,0
DTXSID1022003,72,3.654973342047381e-05,0
DTXSID1022009,72,0.06301679977308916,0
DTXSID1022051,72,4.733029359859859e-08,0
DTXSID1022053,72,4.796536120722782e-09,0
DTXSID1022055,72,0.0,0
DTXSID1022138,72,0.0,0
DTXSID1022180,72,2.5418962033523433e-07,0
DTXSID1022188,72,0.0,0
DTXSID1022217,72,9.683954044329368e-09,0
DTXSID1022265,72,6.311541493461282e-08,0
DTXSID1022267,72,0.00014031134418786653,0
DTXSID1022394,72,0.0011479869081407652,0
DTXSID1022396,72,0.9980072740424302,1
DTXSID1022421,72,0.0,0
DTXSID10224331,72,0.03014353375483868,0
DTXSID1022479,72,3.125371136306803e-09,0
DTXSID1022508,72,3.121463239910266e-08,0
DTXSID1023235,72,1.0869849372959809e-06,0
DTXSID1023815,72,0.0,0
DTXSID1023817,72,0.9331098541065846,1
DTXSID1023819,72,1.676892206486055e-14,0
DTXSID1023869,72,0.006191513714940613,0
DTXSID1023990,72,2.3586479594799726e-07,0
DTXSID1023996,72,1.777621604295211e-08,0
DTXSID1023998,72,0.0,0
DTXSID1024045,72,2.244269561124023e-16,0
DTXSID1024049,72,0.0,0
DTXSID1024091,72,0.0005176184619605811,0
DTXSID1024097,72,2.697498329979071e-07,0
DTXSID1024124,72,3.127659414284802e-16,0
DTXSID1024126,72,0.9721237006793264,1
DTXSID1024170,72,2.5301676555233153e-19,0
DTXSID1024174,72,0.999994743532745,1
DTXSID1024176,72,3.535161275880565e-05,0
DTXSID1024209,72,1.0409805683410462e-08,0
DTXSID1024255,72,3.5198213275048e-07,0
DTXSID1024259,72,0.7444375285555752,0
DTXSID1024338,72,1.0710541575345665e-05,0
DTXSID1024465,72,2.641745675521089e-07,0
DTXSID1024598,72,7.546858780020431e-06,0
DTXSID1024621,72,0.0,0
DTXSID1024629,72,0.0,0
DTXSID1024704,72,2.577448721898198e-15,0
DTXSID1024837,72,0.0,0
DTXSID1024916,72,0.0,0
DTXSID1024918,72,1.3422842813882822e-19,0
DTXSID1024966,72,1.1370947550260236e-08,0
DTXSID1025017,72,0.00010945991582376944,0
DTXSID1025148,72,6.0330855150021236e-05,0
DTXSID1025221,72,0.0,0
DTXSID1025271,72,6.839357276131562e-09,0
DTXSID1025279,72,0.3434024997370979,0
DTXSID1025300,72,0.5917720836173871,0
DTXSID1025306,72,0.0,0
DTXSID1025433,72,2.568626725879474e-08,0
DTXSID1025485,72,0.9997001260607433,1
DTXSID1025512,72,0.9999999250069389,1
DTXSID1025560,72,6.2639585562036e-16,0
DTXSID1025726,72,0.0002048980393049728,0
DTXSID1025805,72,0.6977041042436267,0
DTXSID1025809,72,0.0020517811824893365,0
DTXSID1025857,72,0.9999832480366802,1
DTXSID1025930,72,5.345946875334181e-12,0
DTXSID1026031,72,1.3877732774178548e-05,0
DTXSID1026033,72,0.0,0
DTXSID1026035,72,0.0,0
DTXSID1026081,72,0.4296731783110925,0
DTXSID1026118,72,9.745544329392635e-05,0
DTXSID1026164,72,2.1132099059497335e-09,0
DTXSID1026241,72,0.019084749070753203,0
DTXSID1026293,72,0.9832587162157527,1
DTXSID1026457,72,2.949008029707072e-05,0
DTXSID1026536,72,1.2562451615267775e-15,0
DTXSID1026615,72,1.235392617753899e-16,0
DTXSID1026665,72,1.2654775616392746e-10,0
DTXSID1026792,72,1.1183845509790179e-06,0
DTXSID1026879,72,0.0,0
DTXSID1026900,72,0.9998760678600088,1
DTXSID1026902,72,0.9999717364851186,1
DTXSID1026904,72,0.0,0
DTXSID1026906,72,0.9207596453995686,1
DTXSID1026908,72,8.054677416113217e-07,0
DTXSID1027134,72,0.00045430497039488727,0
DTXSID1027184,72,1.83893249929117e-15,0
DTXSID1027211,72,3.929231978993132e-07,0
DTXSID1027263,72,3.5077698786877734e-08,0
DTXSID1027267,72,0.0,0
DTXSID1027342,72,3.023836576309023e-08,0
DTXSID1027344,72,5.703313457360264e-08,0
DTXSID1027346,72,3.6384164645040756e-16,0
DTXSID1027390,72,1.3536004019232138e-15,0
DTXSID1027429,72,0.006505549927506968,0
DTXSID1027479,72,0.0,0
DTXSID1027500,72,1.1003103144200743e-10,0
DTXSID1027502,72,4.969391863881852e-19,0
DTXSID1027504,72,4.372194656223509e-09,0
DTXSID1027550,72,3.3551070063298124e-15,0
DTXSID1027556,72,6.609349674436962e-21,0
DTXSID1027558,72,8.677710118084503e-13,0
DTXSID1027633,72,1.371514094553663e-06,0
DTXSID1027635,72,1.965353149108226e-06,0
DTXSID1027841,72,3.4597604204006304e-18,0
DTXSID1027891,72,0.00010008589241240691,0
DTXSID1027899,72,1.8205451194956182e-16,0
DTXSID1027920,72,0.0,0
DTXSID1027924,72,0.0,0
DTXSID1027926,72,0.0,0
DTXSID1027928,72,0.046156168403935056,0
DTXSID1027978,72,2.7150162996655628e-15,0
DTXSID1029124,72,9.984181578780331e-08,0
DTXSID1029128,72,1.5112758181177186e-07,0
DTXSID1029170,72,1.447510121119674e-06,0
DTXSID1029201,72,5.855720148348712e-07,0
DTXSID1029251,72,6.932539843548206e-11,0
DTXSID1029677,72,2.3769006784222197e-18,0
DTXSID1029889,72,0.0,0
DTXSID1030319,72,3.2045845804805296e-15,0
DTXSID1030606,72,2.8600732581667787e-18,0
DTXSID1031460,72,3.150537672170635e-11,0
DTXSID1031462,72,8.299468649100093e-07,0
DTXSID1031591,72,5.9328550416616995e-09,0
DTXSID1031626,72,0.01015221066397444,0
DTXSID1032303,72,1.0465604940338168e-08,0
DTXSID1032305,72,0.0,0
DTXSID1032309,72,0.0,0
DTXSID1032355,72,4.155974869124329e-10,0
DTXSID1032359,72,2.9310190885132414e-10,0
DTXSID1032482,72,0.9890073398138559,1
DTXSID1032484,72,0.09216721371992816,0
DTXSID1032488,72,0.9528135794983319,1
DTXSID1032511,72,0.0030091163467585477,0
DTXSID1032513,72,2.1966751447508438e-07,0
