dtxsid,aeid,hitc_clean,active
DTXSID0022353,1121,2.7090953591885326e-05,0.0
DTXSID0022432,1121,0.0,0.0
DTXSID0022436,1121,0.0,0.0
DTXSID0022480,1121,0.0,0.0
DTXSID0022519,1121,0.0,0.0
DTXSID0022563,1121,0.4903261999909805,0.0
DTXSID0022640,1121,0.0,0.0
DTXSID0022644,1121,0.0,0.0
DTXSID0022646,1121,1.836953421146194e-05,0.0
DTXSID0022690,1121,0.49151321949207016,0.0
DTXSID0022725,1121,0.0,0.0
DTXSID0022777,1121,0.057418792315952705,0.0
DTXSID0022800,1121,0.0,0.0
DTXSID0022808,1121,0.9598322983708664,1.0
DTXSID0022850,1121,1.8778100589324931e-13,0.0
DTXSID0022854,1121,0.0,0.0
DTXSID0022858,1121,,
DTXSID0022933,1121,0.9999968172028354,1.0
DTXSID0022935,1121,6.939815434776934e-06,0.0
DTXSID0022981,1121,0.0,0.0
DTXSID0023030,1121,0.0,0.0
DTXSID0023036,1121,2.8279053586907756e-14,0.0
DTXSID0023038,1121,0.0,0.0
DTXSID0023113,1121,0.0,0.0
DTXSID0023163,1121,0.0,0.0
DTXSID0023169,1121,0.0,0.0
DTXSID0023240,1121,6.149275288243145e-15,0.0
DTXSID0023244,1121,0.0,0.0
DTXSID0023292,1121,0.0,0.0
DTXSID0023296,1121,0.9959261774827465,1.0
DTXSID0023298,1121,0.0,0.0
DTXSID0023323,1121,0.0,0.0
DTXSID0023329,1121,0.0,0.0
DTXSID0023371,1121,0.1068019415323203,0.0
DTXSID0023373,1121,0.0,0.0
DTXSID0023377,1121,6.380535346749204e-05,0.0
DTXSID0023458,1121,5.135680557659833e-09,0.0
DTXSID0023581,1121,0.6778498900917383,0.0
DTXSID0023587,1121,0.0,0.0
DTXSID0023612,1121,0.0,0.0
DTXSID0023616,1121,0.0,0.0
DTXSID0023618,1121,0.0,0.0
DTXSID0023660,1121,1.1699314645842354e-11,0.0
DTXSID0023745,1121,0.0,0.0
DTXSID0023747,1121,0.0008340239655344597,0.0
DTXSID0023749,1121,0.0,0.0
DTXSID0023826,1121,1.8055667898249611e-09,0.0
DTXSID0023870,1121,0.0,0.0
DTXSID0023878,1121,0.0,0.0
DTXSID0023901,1121,0.0,0.0
DTXSID0023907,1121,0.0,0.0
DTXSID0023909,1121,0.0,0.0
DTXSID0023951,1121,0.0,0.0
DTXSID0024000,1121,2.959402263249352e-17,0.0
DTXSID0024002,1121,9.426532560548361e-08,0.0
DTXSID0024052,1121,0.0,0.0
DTXSID0024183,1121,0.0,0.0
DTXSID0024185,1121,0.0,0.0
DTXSID0024216,1121,0.0,0.0
DTXSID0024266,1121,0.0,0.0
DTXSID0024341,1121,0.0,0.0
DTXSID0024345,1121,0.0,0.0
DTXSID0024395,1121,0.0,0.0
DTXSID0024397,1121,3.7940273385274385e-18,0.0
DTXSID0024399,1121,7.78260261457613e-18,0.0
DTXSID0024470,1121,0.0,0.0
DTXSID0024474,1121,0.0,0.0
DTXSID0024478,1121,8.610214463058228e-13,0.0
DTXSID0024501,1121,0.004256331811898743,0.0
DTXSID0024503,1121,0.0,0.0
DTXSID0024505,1121,0.0,0.0
DTXSID0024507,1121,0.0,0.0
DTXSID0024509,1121,1.2445873686927067e-11,0.0
DTXSID0024553,1121,0.0,0.0
DTXSID0024555,1121,0.0,0.0
DTXSID0024559,1121,1.0643406384067646e-13,0.0
DTXSID0024638,1121,0.0,0.0
DTXSID0024715,1121,0.0,0.0
DTXSID0024761,1121,0.0,0.0
DTXSID0024840,1121,0.0,0.0
DTXSID0024890,1121,,
DTXSID0024896,1121,0.0,0.0
DTXSID0024921,1121,0.0,0.0
DTXSID0024923,1121,3.02335354140845e-14,0.0
DTXSID0024971,1121,0.0,0.0
DTXSID0024977,1121,0.0,0.0
DTXSID0024979,1121,0.0,0.0
DTXSID0025070,1121,0.0,0.0
DTXSID0025074,1121,1.366229809087591e-13,0.0
DTXSID0025076,1121,0.999991707775889,1.0
DTXSID0025078,1121,0.0,0.0
DTXSID0025101,1121,0.0,0.0
DTXSID0025234,1121,0.0,0.0
DTXSID0025286,1121,0.0,0.0
DTXSID0025315,1121,0.0,0.0
DTXSID0025361,1121,0.0,0.0
DTXSID0025363,1121,0.0,0.0
DTXSID0025367,1121,0.0,0.0
DTXSID0025440,1121,0.9990997523147042,1.0
DTXSID0025492,1121,0.0,0.0
DTXSID0025494,1121,1.392996749824534e-15,0.0
DTXSID0025523,1121,0.0,0.0
DTXSID0025527,1121,0.0,0.0
DTXSID0025571,1121,0.0,0.0
DTXSID0025577,1121,0.0,0.0
DTXSID0025600,1121,0.0011557310148455763,0.0
DTXSID0025604,1121,0.0,0.0
DTXSID0025654,1121,2.7645930843877212e-05,0.0
DTXSID0025733,1121,0.0,0.0
DTXSID0025737,1121,0.0,0.0
DTXSID0025789,1121,0.9999669647651889,1.0
DTXSID0025812,1121,4.301606862725901e-11,0.0
DTXSID0025814,1121,6.9953917776877206e-06,0.0
DTXSID0025816,1121,0.0,0.0
DTXSID0025818,1121,1.2123626262362261e-08,0.0
DTXSID0025862,1121,0.0,0.0
DTXSID0025864,1121,3.1025463098898846e-08,0.0
DTXSID0025866,1121,1.8280372094139376e-09,0.0
DTXSID0025991,1121,0.0,0.0
DTXSID0025997,1121,0.9998535493495927,1.0
DTXSID0026040,1121,0.9994219398095912,1.0
DTXSID0026098,1121,0.0,0.0
DTXSID0026125,1121,0.0,0.0
DTXSID0026171,1121,2.494331365230079e-16,0.0
DTXSID0026175,1121,0.0,0.0
DTXSID0026202,1121,0.0,0.0
DTXSID0026204,1121,0.0,0.0
DTXSID0026208,1121,0.0,0.0
DTXSID0026252,1121,0.0,0.0
DTXSID0026258,1121,0.0,0.0
DTXSID0026339,1121,6.059484614396901e-19,0.0
DTXSID0026418,1121,0.0,0.0
DTXSID0026547,1121,1.1152499733722928e-14,0.0
DTXSID0026549,1121,0.0,0.0
DTXSID0026676,1121,0.0,0.0
DTXSID0026701,1121,2.0633057802578247e-17,0.0
DTXSID0026830,1121,0.0,0.0
DTXSID0026838,1121,0.0,0.0
DTXSID0026880,1121,0.00010925939784034394,0.0
DTXSID0026882,1121,1.6131613303107361e-12,0.0
DTXSID0026888,1121,0.0,0.0
DTXSID0026913,1121,0.0,0.0
DTXSID0026915,1121,0.0,0.0
DTXSID0026961,1121,0.0,0.0
DTXSID0026967,1121,0.0,0.0
DTXSID0027014,1121,0.0,0.0
DTXSID0027066,1121,0.0,0.0
DTXSID0027143,1121,0.5730589939617123,0.0
DTXSID0027149,1121,0.010616910402121102,0.0
DTXSID0027191,1121,0.0,0.0
DTXSID0027195,1121,0.0,0.0
DTXSID0027197,1121,0.0,0.0
DTXSID0027222,1121,0.0,0.0
DTXSID0027228,1121,0.0,0.0
DTXSID0027270,1121,0.0,0.0
DTXSID0027301,1121,,
DTXSID0027309,1121,0.0,0.0
DTXSID0027432,1121,8.074331349296333e-07,0.0
DTXSID0027436,1121,0.0,0.0
DTXSID0027438,1121,0.0,0.0
DTXSID0027486,1121,0.0,0.0
DTXSID0027513,1121,,
DTXSID0027515,1121,0.0,0.0
DTXSID0027561,1121,0.0,0.0
DTXSID0027565,1121,0.0,0.0
DTXSID0027567,1121,0.0,0.0
DTXSID0027640,1121,0.0,0.0
DTXSID0027721,1121,0.0,0.0
DTXSID0027729,1121,0.0,0.0
DTXSID0027771,1121,0.9999279430268282,1.0
DTXSID0027773,1121,0.9999998710846949,1.0
DTXSID0027802,1121,0.0,0.0
DTXSID0027804,1121,0.0,0.0
DTXSID0027806,1121,0.0,0.0
DTXSID0027852,1121,0.0,0.0
DTXSID0027856,1121,0.0,0.0
DTXSID0027858,1121,0.0,0.0
DTXSID0027933,1121,0.0,0.0
DTXSID0027981,1121,0.0,0.0
DTXSID0027983,1121,0.0,0.0
DTXSID0028030,1121,3.202219913888113e-11,0.0
DTXSID0028038,1121,0.6920404455436352,0.0
DTXSID0028666,1121,0.0,0.0
DTXSID0029133,1121,0.0,0.0
DTXSID0029187,1121,0.0,0.0
DTXSID0029189,1121,0.0,0.0
DTXSID0029210,1121,8.514913022823226e-17,0.0
DTXSID0029214,1121,0.0,0.0
DTXSID0029218,1121,0.0,0.0
DTXSID0029260,1121,0.0,0.0
DTXSID0029262,1121,0.0,0.0
DTXSID0029474,1121,0.0,0.0
DTXSID0029559,1121,0.0,0.0
DTXSID0029688,1121,0.0,0.0
DTXSID0029761,1121,0.0,0.0
DTXSID0029848,1121,0.0,0.0
DTXSID0030162,1121,0.0,0.0
DTXSID0030588,1121,0.0,0.0
DTXSID0032029,1121,2.078697296412416e-16,0.0
DTXSID0032077,1121,0.0,0.0
DTXSID0032316,1121,0.0,0.0
DTXSID0032493,1121,0.0,0.0
DTXSID0032497,1121,0.0,0.0
DTXSID0032520,1121,0.0,0.0
DTXSID0032572,1121,,
DTXSID0032578,1121,0.00043574488381304554,0.0
DTXSID0032601,1121,0.0,0.0
DTXSID0032605,1121,0.0,0.0
DTXSID0032651,1121,4.103232822785393e-06,0.0
DTXSID0032655,1121,0.0,0.0
DTXSID0032811,1121,0.0,0.0
DTXSID0032813,1121,3.0466786778793087e-13,0.0
DTXSID0032869,1121,0.0,0.0
DTXSID0032998,1121,0.0,0.0
DTXSID0033047,1121,3.7663067526654967e-14,0.0
DTXSID0033332,1121,0.0,0.0
DTXSID0033334,1121,0.0,0.0
DTXSID0033382,1121,0.9978237217719218,1.0
DTXSID0033469,1121,0.0,0.0
DTXSID0033673,1121,2.1021615294207897e-10,0.0
DTXSID0033754,1121,0.0,0.0
DTXSID0033960,1121,0.007417565418340065,0.0
DTXSID0034192,1121,0.00014547683095085783,0.0
DTXSID0034223,1121,0.9981090170800597,1.0
DTXSID0034227,1121,0.0,0.0
DTXSID0034229,1121,0.0,0.0
DTXSID0034300,1121,0.0,0.0
DTXSID0034518,1121,0.0,0.0
DTXSID0034566,1121,0.9999999999985028,1.0
DTXSID0034695,1121,0.0,0.0
DTXSID0034722,1121,0.0,0.0
DTXSID0034776,1121,0.0,0.0
DTXSID0034803,1121,4.166059937672467e-15,0.0
DTXSID0034855,1121,0.0,0.0
DTXSID0034930,1121,0.0,0.0
DTXSID0034936,1121,0.0,0.0
DTXSID0035160,1121,3.4847651652956236e-09,0.0
DTXSID0035748,1121,0.0,0.0
DTXSID0036508,1121,,
DTXSID0037023,1121,0.0,0.0
DTXSID0037231,1121,0.0,0.0
DTXSID0037237,1121,0.0,0.0
DTXSID0037493,1121,,
DTXSID0037495,1121,0.0,0.0
DTXSID0037522,1121,0.0,0.0
DTXSID0037570,1121,1.5704689372702731e-15,0.0
DTXSID0037576,1121,2.8889857279532883e-08,0.0
DTXSID0037730,1121,0.26822828045760044,0.0
DTXSID0037734,1121,0.0005064922301302595,0.0
DTXSID0038700,1121,0.0,0.0
DTXSID0038756,1121,0.0,0.0
DTXSID0038831,1121,0.0,0.0
DTXSID0038881,1121,0.6132139806899226,0.0
DTXSID0038887,1121,0.0,0.0
DTXSID0039223,1121,0.0,0.0
DTXSID0039227,1121,2.028389353191725e-10,0.0
DTXSID0040127,1121,6.876380927134939e-07,0.0
DTXSID0040208,1121,6.346946919524784e-07,0.0
DTXSID0040464,1121,2.0154168033612098e-13,0.0
DTXSID0040672,1121,1.7335132501335405e-11,0.0
DTXSID0040674,1121,0.0,0.0
DTXSID0040676,1121,0.0,0.0
DTXSID0040678,1121,1.8249224871050363e-09,0.0
DTXSID0040701,1121,3.3065329951136e-17,0.0
DTXSID0040703,1121,0.0,0.0
DTXSID0040705,1121,0.0,0.0
DTXSID0040707,1121,2.1223556427070144e-08,0.0
DTXSID0040751,1121,5.393757423720196e-10,0.0
DTXSID0040757,1121,4.080348156677662e-15,0.0
DTXSID0041141,1121,4.614021325765476e-15,0.0
DTXSID0041197,1121,5.298524569206321e-07,0.0
DTXSID0041220,1121,0.19870685959037918,0.0
DTXSID0041224,1121,0.0,0.0
DTXSID0041270,1121,2.5693951778760642e-11,0.0
DTXSID0041274,1121,0.9989766531486621,1.0
DTXSID0041357,1121,0.7906063548810807,0.0
DTXSID0041359,1121,0.0,0.0
DTXSID0041436,1121,0.0,0.0
DTXSID0041484,1121,0.0,0.0
DTXSID0041513,1121,0.0,0.0
DTXSID0041517,1121,0.0,0.0
DTXSID0041519,1121,0.0,0.0
DTXSID0041567,1121,0.9938523209021424,1.0
DTXSID0041646,1121,0.0,0.0
DTXSID0041692,1121,0.0,0.0
DTXSID0041698,1121,0.0,0.0
DTXSID0041721,1121,5.955689824724966e-10,0.0
DTXSID0041850,1121,0.0,0.0
DTXSID0041852,1121,0.0,0.0
DTXSID0041981,1121,0.0,0.0
DTXSID0041983,1121,0.0,0.0
DTXSID0041985,1121,0.9999999999352874,1.0
DTXSID0041987,1121,0.0,0.0
DTXSID0042038,1121,0.0,0.0
DTXSID0042080,1121,0.0,0.0
DTXSID0042084,1121,0.0,0.0
DTXSID0042086,1121,0.008974455099753397,0.0
DTXSID0042117,1121,0.0,0.0
DTXSID0042167,1121,1.9848360914966318e-07,0.0
DTXSID0042169,1121,6.40194418534117e-05,0.0
DTXSID0042242,1121,0.0,0.0
DTXSID0042248,1121,0.9923961616334809,1.0
DTXSID0042325,1121,5.3397958323040875e-09,0.0
DTXSID0042327,1121,0.0,0.0
DTXSID0042379,1121,0.0,0.0
DTXSID0042400,1121,0.7334114350145494,0.0
DTXSID0042406,1121,1.8265273424073815e-17,0.0
DTXSID0042454,1121,0.037675012603436836,0.0
DTXSID0042583,1121,0.0,0.0
DTXSID0042614,1121,0.0,0.0
DTXSID0043761,1121,2.5291152106570987e-05,0.0
DTXSID0043765,1121,0.9850878813460763,1.0
DTXSID0043848,1121,0.0,0.0
DTXSID0043892,1121,0.0,0.0
DTXSID0043896,1121,0.0,0.0
DTXSID0044107,1121,2.6599396851781945e-09,0.0
DTXSID0044236,1121,0.0,0.0
DTXSID0044280,1121,0.0,0.0
DTXSID0044313,1121,5.244619906939927e-08,0.0
DTXSID0044315,1121,0.0,0.0
DTXSID0044317,1121,0.0,0.0
DTXSID0044361,1121,0.0,0.0
DTXSID0044363,1121,0.0,0.0
DTXSID0044365,1121,0.0,0.0
DTXSID0044367,1121,0.9999999937189741,1.0
DTXSID0044369,1121,0.0,0.0
DTXSID0044440,1121,0.0,0.0
DTXSID0044446,1121,0.0,0.0
DTXSID0044448,1121,2.2815610149014445e-07,0.0
DTXSID0044490,1121,0.0,0.0
DTXSID0044494,1121,0.0,0.0
DTXSID0044496,1121,5.764258014931103e-08,0.0
DTXSID0044498,1121,0.0,0.0
DTXSID0044521,1121,0.0,0.0
DTXSID0044523,1121,0.0,0.0
DTXSID0044525,1121,1.0,1.0
DTXSID0044527,1121,0.0,0.0
DTXSID0044571,1121,0.0,0.0
DTXSID0044573,1121,0.0,0.0
DTXSID0044575,1121,,
DTXSID0044577,1121,0.0009630579802856934,0.0
DTXSID0044600,1121,,
DTXSID0044604,1121,0.0,0.0
DTXSID0044606,1121,0.0,0.0
DTXSID0044650,1121,0.0,0.0
DTXSID0044654,1121,,
DTXSID0044656,1121,0.0,0.0
DTXSID0044658,1121,2.973069000034668e-07,0.0
DTXSID0044731,1121,0.0,0.0
DTXSID0044733,1121,0.0,0.0
DTXSID0044735,1121,0.0,0.0
DTXSID0044737,1121,6.06437547694104e-12,0.0
DTXSID0044781,1121,0.9999965099847645,1.0
DTXSID0044783,1121,0.0,0.0
DTXSID0044785,1121,0.0,0.0
DTXSID0044787,1121,0.0,0.0
DTXSID0044810,1121,0.0,0.0
DTXSID0044812,1121,0.0,0.0
DTXSID0044816,1121,0.0,0.0
DTXSID0044818,1121,0.0,0.0
DTXSID0044860,1121,0.0,0.0
DTXSID0044862,1121,0.0,0.0
DTXSID0044868,1121,0.0,0.0
DTXSID0044941,1121,0.0,0.0
DTXSID0044945,1121,0.0,0.0
DTXSID0044947,1121,0.0,0.0
DTXSID0044949,1121,5.5609740462689395e-18,0.0
DTXSID0044993,1121,0.0,0.0
DTXSID0044995,1121,0.0,0.0
DTXSID0044997,1121,0.30531461946284394,0.0
DTXSID0044999,1121,2.1890050931180685e-11,0.0
DTXSID0045090,1121,0.0,0.0
DTXSID0045125,1121,1.772707645557303e-14,0.0
DTXSID0045127,1121,4.019511722048332e-12,0.0
DTXSID0045171,1121,7.540974847064754e-11,0.0
DTXSID0045173,1121,0.0001722220676250504,0.0
DTXSID0045175,1121,6.297171047189167e-12,0.0
DTXSID0045179,1121,0.0,0.0
DTXSID0045202,1121,0.0,0.0
DTXSID0045204,1121,0.999999999924069,1.0
DTXSID0045206,1121,0.0,0.0
DTXSID0045208,1121,0.0,0.0
DTXSID0045252,1121,0.0,0.0
DTXSID0045254,1121,4.7569160283609e-13,0.0
DTXSID0045383,1121,0.0,0.0
DTXSID0045389,1121,0.0,0.0
DTXSID0045410,1121,7.0255293670744375e-06,0.0
DTXSID0045412,1121,0.0,0.0
DTXSID0045416,1121,0.0,0.0
DTXSID0045462,1121,0.0,0.0
DTXSID0045464,1121,0.0519777349332861,0.0
DTXSID0045466,1121,0.0,0.0
DTXSID0045543,1121,0.0,0.0
DTXSID0045547,1121,0.0,0.0
DTXSID0045591,1121,0.0,0.0
DTXSID0045595,1121,6.142371626930394e-15,0.0
DTXSID0045597,1121,0.0,0.0
DTXSID0045624,1121,0.0,0.0
DTXSID0045626,1121,0.0,0.0
DTXSID0045670,1121,0.0,0.0
DTXSID0045674,1121,0.0,0.0
DTXSID0045676,1121,0.0,0.0
DTXSID0045701,1121,0.0,0.0
DTXSID0045703,1121,0.0,0.0
DTXSID0045705,1121,0.0,0.0
DTXSID0045707,1121,0.0,0.0
DTXSID0045709,1121,0.0,0.0
DTXSID0045753,1121,0.0,0.0
DTXSID0045832,1121,0.0,0.0
DTXSID0045836,1121,0.0,0.0
DTXSID0045838,1121,1.5324140536875945e-11,0.0
DTXSID0045880,1121,6.628811112177532e-11,0.0
DTXSID0045886,1121,6.909681672720599e-19,0.0
DTXSID0045888,1121,0.0,0.0
DTXSID0045963,1121,0.0,0.0
DTXSID0046016,1121,0.0,0.0
DTXSID0046060,1121,0.0,0.0
DTXSID0046066,1121,0.0,0.0
DTXSID0046145,1121,2.652609326445089e-07,0.0
DTXSID0046147,1121,0.0,0.0
DTXSID0046193,1121,1.2415724225375979e-14,0.0
DTXSID0046195,1121,0.0,0.0
DTXSID0046222,1121,0.0,0.0
DTXSID0046226,1121,0.0,0.0
DTXSID0046270,1121,4.426616408006493e-08,0.0
DTXSID0046272,1121,5.605994948127785e-10,0.0
DTXSID0046274,1121,0.0,0.0
DTXSID0046276,1121,1.159970250099931e-08,0.0
DTXSID0046305,1121,0.0,0.0
DTXSID0046307,1121,0.03841477083291239,0.0
DTXSID0046309,1121,3.190931643919846e-12,0.0
DTXSID0046351,1121,1.1152816631101334e-09,0.0
DTXSID0046357,1121,0.6928843423987311,0.0
DTXSID0046430,1121,0.0,0.0
DTXSID0046432,1121,0.0,0.0
DTXSID0046434,1121,0.0,0.0
DTXSID0046480,1121,0.0,0.0
DTXSID0046482,1121,0.0,0.0
DTXSID0046484,1121,1.6174500402434342e-16,0.0
DTXSID0046486,1121,0.0,0.0
DTXSID0046488,1121,2.9884972948696297e-05,0.0
DTXSID0046511,1121,0.0,0.0
DTXSID0046513,1121,8.018078735601888e-15,0.0
DTXSID0046561,1121,0.0,0.0
DTXSID0046563,1121,0.0,0.0
DTXSID0046565,1121,0.0,0.0
DTXSID0046567,1121,0.0,0.0
DTXSID0046569,1121,0.0,0.0
DTXSID0046640,1121,0.0,0.0
DTXSID0046644,1121,0.0,0.0
DTXSID0046648,1121,0.9999017945742436,1.0
DTXSID0046690,1121,0.0,0.0
DTXSID0046692,1121,0.0,0.0
DTXSID0046696,1121,0.0,0.0
DTXSID0046698,1121,0.0,0.0
DTXSID0046721,1121,0.0,0.0
DTXSID0046725,1121,0.0,0.0
DTXSID0046727,1121,0.0,0.0
DTXSID0046804,1121,6.764135946134988e-10,0.0
DTXSID0046850,1121,0.0,0.0
DTXSID0046989,1121,5.607607842672234e-09,0.0
DTXSID0047030,1121,0.0,0.0
DTXSID0047032,1121,0.0,0.0
DTXSID0047034,1121,0.0,0.0
DTXSID0047036,1121,0.0,0.0
DTXSID0047038,1121,0.0,0.0
DTXSID0047080,1121,0.0,0.0
DTXSID0047082,1121,0.0,0.0
DTXSID0047084,1121,0.0,0.0
DTXSID0047086,1121,0.0,0.0
DTXSID0047088,1121,0.0,0.0
DTXSID0047111,1121,0.9989156425739558,1.0
DTXSID0047113,1121,0.0,0.0
DTXSID0047115,1121,0.0,0.0
DTXSID0047117,1121,0.0,0.0
DTXSID0047161,1121,,
DTXSID0047163,1121,0.0,0.0
DTXSID0047165,1121,0.0,0.0
DTXSID0047167,1121,0.0,0.0
DTXSID0047169,1121,4.4446803309740766e-08,0.0
DTXSID0047242,1121,0.1079938824466739,0.0
DTXSID0047244,1121,,
DTXSID0047246,1121,0.9999635746706135,1.0
DTXSID0047248,1121,3.4973843687773685e-11,0.0
DTXSID0047290,1121,1.9647050805306033e-08,0.0
DTXSID0047292,1121,0.0,0.0
DTXSID0047294,1121,8.84423606112875e-06,0.0
DTXSID0047296,1121,0.0,0.0
DTXSID0047325,1121,0.0,0.0
DTXSID0047327,1121,0.0,0.0
DTXSID0047371,1121,0.2856819579391007,0.0
DTXSID0047375,1121,0.0,0.0
DTXSID0047377,1121,0.9996324788461599,1.0
DTXSID0047379,1121,0.999464268253241,1.0
DTXSID0047404,1121,0.0,0.0
DTXSID0047406,1121,0.0,0.0
DTXSID0047408,1121,,
DTXSID0047450,1121,1.1201683652402214e-07,0.0
DTXSID0047454,1121,0.0,0.0
DTXSID0047456,1121,0.0,0.0
DTXSID0047533,1121,1.0787894267402923e-06,0.0
DTXSID0047535,1121,2.4926460700137974e-10,0.0
DTXSID0047537,1121,0.0,0.0
DTXSID0047539,1121,0.0,0.0
DTXSID0047581,1121,0.0,0.0
DTXSID0047585,1121,0.0,0.0
DTXSID0047587,1121,0.0,0.0
DTXSID0047589,1121,0.03347522652516578,0.0
DTXSID0047610,1121,,
DTXSID0047614,1121,0.0,0.0
DTXSID0047618,1121,0.0,0.0
DTXSID0047660,1121,0.0,0.0
