dtxsid,aeid,hitc_clean,active
DTXSID0020232,3236,5.594681734972918e-06,0
DTXSID0021206,3236,4.759442383785835e-12,0
DTXSID0021256,3236,0.9563119446692567,1
DTXSID0022519,3236,0.0,0
DTXSID101017388,3236,0.9974120273762351,1
DTXSID1020194,3236,7.839507871101586e-07,0
DTXSID1020932,3236,1.6614016440568845e-13,0
DTXSID1022556,3236,4.98182084928444e-17,0
DTXSID1023819,3236,0.0,0
DTXSID1046681,3236,6.826738487146184e-05,0
DTXSID2020006,3236,1.351912519417095e-17,0
DTXSID2020634,3236,0.9909080947823175,1
DTXSID2025680,3236,0.9997338305658373,1
DTXSID3020209,3236,0.9999994447899708,1
DTXSID3020465,3236,0.9999999999999235,1
DTXSID3020910,3236,0.9999999658996197,1
DTXSID3022455,3236,0.0,0
DTXSID3023556,3236,0.9999248438705737,1
DTXSID3030636,3236,0.9999999945218584,1
DTXSID3047429,3236,6.781996744511689e-08,0
DTXSID30944145,3236,0.9999999999246416,1
DTXSID401006988,3236,0.9998901857754714,1
DTXSID4020537,3236,0.9999971874460154,1
DTXSID4022731,3236,0.9998570854400426,1
DTXSID4023177,3236,0.9999987068590427,1
DTXSID4023753,3236,0.999999764652988,1
DTXSID4024721,3236,7.32290275800656e-07,0
DTXSID4040979,3236,0.9999999999997384,1
DTXSID4046492,3236,0.9992795885022125,1
DTXSID40893458,3236,0.9745719572407188,1
DTXSID5020027,3236,0.2547203273879722,0
DTXSID5020108,3236,0.4797046902597388,0
DTXSID5020732,3236,0.0,0
DTXSID5020784,3236,0.9985455747220291,1
DTXSID5020863,3236,0.989488874939458,1
DTXSID5021209,3236,6.375746730827044e-17,0
DTXSID5021251,3236,0.0,0
DTXSID5023742,3236,0.6294914390805559,0
DTXSID5024891,3236,0.9999999697781425,1
DTXSID5051446,3236,0.999999864349542,1
DTXSID50904761,3236,0.9999999999999802,1
DTXSID601017640,3236,0.9999999998086253,1
DTXSID6021244,3236,0.00018401214229099176,0
DTXSID6023733,3236,0.0,0
DTXSID6024888,3236,0.005528556244591144,0
DTXSID6025438,3236,5.883645875739999e-09,0
DTXSID6043709,3236,0.0,0
DTXSID701003945,3236,0.9963433005140877,1
DTXSID7020182,3236,0.9999999756351616,1
DTXSID7021239,3236,0.9999999999999997,1
DTXSID7026368,3236,0.00013449377496322195,0
DTXSID7033105,3236,0.9999999999960647,1
DTXSID7037185,3236,0.9999999999976197,1
DTXSID7041128,3236,0.9999999999909052,1
DTXSID7045106,3236,0.0,0
DTXSID70746660,3236,0.9996094884824436,1
DTXSID8020541,3236,0.9956562381468876,1
DTXSID8020597,3236,0.0,0
DTXSID8020755,3236,3.74930044435477e-08,0
DTXSID8041034,3236,1.9681520546880122e-06,0
DTXSID8046664,3236,0.9616385346562452,1
DTXSID9020740,3236,0.9999999363380265,1
DTXSID9022524,3236,9.824651826293446e-12,0
DTXSID9040502,3236,0.9999980214457408,1
DTXSID9042594,3236,0.9999999728379054,1
