dtxsid,aeid,hitc_clean,active
DTXSID0020022,124,0.0,0.0
DTXSID0020319,124,3.157262812229414e-14,0.0
DTXSID0020440,124,3.6854927430640513e-07,0.0
DTXSID0020442,124,1.7750129180860642e-07,0.0
DTXSID0020446,124,4.5458179905067576e-07,0.0
DTXSID0021337,124,,
DTXSID0021385,124,1.1867111415355688e-06,0.0
DTXSID0021389,124,0.00021961827794907948,0.0
DTXSID0022018,124,0.0,0.0
DTXSID0023901,124,4.7268812081488426e-11,0.0
DTXSID0023951,124,,
DTXSID0024002,124,0.0022784152142201345,0.0
DTXSID0024216,124,1.0805247738849321e-05,0.0
DTXSID0024266,124,4.001443041214573e-10,0.0
DTXSID0024345,124,0.0,0.0
DTXSID0028038,124,3.350029463440175e-06,0.0
DTXSID0032493,124,1.6822293894128927e-18,0.0
DTXSID0032497,124,0.0,0.0
DTXSID0032520,124,3.406922777723123e-07,0.0
DTXSID0032572,124,1.2696550080204531e-05,0.0
DTXSID0032578,124,0.0,0.0
DTXSID0032601,124,0.0,0.0
DTXSID0032605,124,1.8916069464119823e-05,0.0
DTXSID0032651,124,,
DTXSID0032655,124,0.0,0.0
DTXSID0034223,124,0.0,0.0
DTXSID0034227,124,0.0,0.0
DTXSID0034300,124,3.113261164330491e-06,0.0
DTXSID0034566,124,4.726852020325352e-06,0.0
DTXSID0034695,124,9.859190518302942e-05,0.0
DTXSID0034803,124,,
DTXSID0034855,124,0.0,0.0
DTXSID0034930,124,7.442844248533659e-06,0.0
DTXSID0037495,124,0.0,0.0
DTXSID0039223,124,0.0,0.0
DTXSID0040755,124,5.5921787218949534e-14,0.0
DTXSID1020194,124,2.056337716935163e-08,0.0
DTXSID1020560,124,,
DTXSID1020855,124,,
DTXSID1021160,124,0.00019016880447610924,0.0
DTXSID1021166,124,0.0,0.0
DTXSID1021409,124,0.0,0.0
DTXSID1022265,124,0.0,0.0
DTXSID1022267,124,1.8100972727087644e-06,0.0
DTXSID1023869,124,0.0,0.0
DTXSID1023990,124,7.112753483936785e-09,0.0
DTXSID1023998,124,2.913470293725641e-06,0.0
DTXSID1024091,124,1.4954200195768437e-11,0.0
DTXSID1024170,124,0.0,0.0
DTXSID1024174,124,4.387654849518179e-06,0.0
DTXSID1024209,124,,
DTXSID1024259,124,2.0461573094117608e-11,0.0
DTXSID1024338,124,4.755414641794142e-09,0.0
DTXSID1032355,124,3.563016431793271e-09,0.0
DTXSID1032359,124,,
DTXSID1032482,124,0.0,0.0
DTXSID1032488,124,1.0663763627886388e-12,0.0
DTXSID1032519,124,0.0,0.0
DTXSID1032569,124,2.4481424639135787e-06,0.0
DTXSID1032640,124,0.0,0.0
DTXSID1032642,124,0.0,0.0
DTXSID1032690,124,0.0,0.0
DTXSID1034210,124,0.0,0.0
DTXSID1034212,124,0.0,0.0
DTXSID1034503,124,0.0,0.0
DTXSID1034634,124,0.028472499355318974,0.0
DTXSID1034973,124,0.0,0.0
DTXSID1038666,124,5.957071403532264e-07,0.0
DTXSID2020347,124,0.0,0.0
DTXSID2020420,124,0.0,0.0
DTXSID2020426,124,9.212844653799444e-10,0.0
DTXSID2020686,124,2.3906552677445338e-06,0.0
DTXSID2021105,124,4.621451709322267e-06,0.0
DTXSID2021151,124,0.0,0.0
DTXSID2021781,124,0.0,0.0
DTXSID2021995,124,3.1977852475187713e-06,0.0
DTXSID2024163,124,0.0,0.0
DTXSID2024242,124,0.0,0.0
