dtxsid,aeid,hitc_clean,active
DTXSID0020022,42,0.0,0
DTXSID0020105,42,0.0,0
DTXSID0020232,42,6.975146303435993e-09,0
DTXSID0020311,42,1.583379454088981e-21,0
DTXSID0020319,42,0.0341878839993398,0
DTXSID0020440,42,0.0,0
DTXSID0020442,42,2.7431821236598723e-18,0
DTXSID0020446,42,6.752424980817145e-12,0
DTXSID0020529,42,0.0,0
DTXSID0020573,42,0.0,0
DTXSID0020604,42,0.0,0
DTXSID0020606,42,0.0,0
DTXSID0020654,42,0.0,0
DTXSID0020941,42,0.0,0
DTXSID0020943,42,0.0,0
DTXSID0021094,42,0.0,0
DTXSID0021123,42,1.628219196745515e-16,0
DTXSID0021125,42,3.240845397205169e-05,0
DTXSID0021206,42,0.0,0
DTXSID0021254,42,0.0,0
DTXSID0021256,42,0.0,0
DTXSID0021337,42,0.0,0
DTXSID0021385,42,0.0,0
DTXSID0021389,42,0.775862083678177,0
DTXSID0021414,42,1.2561055674264437e-06,0
DTXSID0021464,42,0.006495529465029265,0
DTXSID0021832,42,5.066981119604656e-20,0
DTXSID0021834,42,0.0,0
DTXSID0021961,42,0.0,0
DTXSID0021965,42,5.987148674664955e-20,0
DTXSID0021969,42,0.0,0
DTXSID0022018,42,0.0,0
DTXSID0022519,42,0.0,0
DTXSID0022777,42,1.2773802400773658e-05,0
DTXSID0023581,42,0.9999979048099081,1
DTXSID0023826,42,0.0,0
DTXSID0023878,42,0.0,0
DTXSID0023901,42,0.0,0
DTXSID0023907,42,1.2461631660892455e-06,0
DTXSID0023951,42,0.0,0
DTXSID0024000,42,0.0,0
DTXSID0024002,42,0.0,0
DTXSID0024052,42,0.0,0
DTXSID0024216,42,0.0,0
DTXSID0024266,42,6.008016719228037e-20,0
DTXSID0024345,42,1.562456510772866e-15,0
DTXSID0025523,42,0.0,0
DTXSID0026252,42,0.0,0
DTXSID0026915,42,6.681962942811055e-20,0
DTXSID0026967,42,0.0,0
DTXSID0027195,42,0.0,0
DTXSID0027270,42,1.766853930567727e-12,0
DTXSID0027640,42,0.0,0
DTXSID0027856,42,0.0,0
DTXSID0027983,42,0.0,0
DTXSID0028038,42,0.0012975335208074066,0
DTXSID0028666,42,0.0,0
DTXSID0032493,42,6.548924369338129e-17,0
DTXSID0032497,42,0.0,0
DTXSID0032520,42,3.4266758751880037e-16,0
DTXSID0032572,42,1.0587296177982087e-16,0
DTXSID0032578,42,0.0,0
DTXSID0032601,42,2.3951646538802046e-09,0
DTXSID0032605,42,0.0,0
DTXSID0032651,42,2.897238632419729e-16,0
DTXSID0032655,42,2.412908660711442e-17,0
DTXSID0034192,42,0.0,0
DTXSID0034223,42,1.566280018105565e-11,0
DTXSID0034227,42,0.0,0
DTXSID0034300,42,0.0,0
DTXSID0034566,42,4.74040056285966e-07,0
DTXSID0034695,42,0.999927511344763,1
DTXSID0034803,42,0.0,0
DTXSID0034855,42,2.9805957037359786e-12,0
DTXSID0034930,42,0.0,0
DTXSID0037495,42,5.239365545601631e-12,0
DTXSID0039223,42,0.0,0
DTXSID0040701,42,1.5216880715686247e-19,0
DTXSID0040707,42,1.2935109277125582e-19,0
DTXSID0040755,42,7.891541850080024e-12,0
DTXSID0041141,42,1.377116323372819e-15,0
DTXSID0042400,42,0.0,0
DTXSID0047167,42,1.3078102306538881e-20,0
DTXSID0047246,42,0.9999999462201281,1
DTXSID0047248,42,1.245126723734884e-08,0
DTXSID0047290,42,0.0,0
DTXSID0047292,42,0.0,0
DTXSID0047294,42,0.0,0
DTXSID0047296,42,1.5811207825016357e-16,0
DTXSID0047325,42,0.0,0
DTXSID0047327,42,2.12842585529866e-14,0
DTXSID0047371,42,0.0,0
DTXSID0047375,42,0.0,0
DTXSID0047377,42,2.977125179335345e-09,0
DTXSID0047379,42,0.0,0
DTXSID0047456,42,0.0,0
DTXSID0047533,42,0.0,0
DTXSID0047535,42,0.0,0
DTXSID0047537,42,0.0,0
DTXSID0047539,42,1.4334542782798034e-18,0
DTXSID0048505,42,0.9999999610197098,1
DTXSID0048507,42,0.0,0
DTXSID0048509,42,0.014974426715048702,0
DTXSID00872663,42,0.9876953646984145,1
DTXSID1020069,42,0.9272455450115129,1
DTXSID1020140,42,0.0,0
DTXSID1020148,42,0.0,0
DTXSID1020194,42,0.0,0
DTXSID1020221,42,0.0,0
DTXSID1020350,42,0.0,0
DTXSID1020431,42,0.0,0
DTXSID1020439,42,0.0,0
DTXSID1020485,42,0.0,0
DTXSID1020510,42,0.3353516631631968,0
DTXSID1020512,42,0.0,0
DTXSID1020560,42,0.0,0
DTXSID1020647,42,0.0,0
DTXSID1020699,42,0.9986625135802366,1
DTXSID1020770,42,0.9976348818099189,1
DTXSID1020807,42,0.0,0
DTXSID1020855,42,0.0,0
DTXSID1020930,42,0.0,0
DTXSID1020932,42,1.0538499540762077e-20,0
DTXSID1021160,42,0.0,0
DTXSID1021166,42,2.8326875732210717e-12,0
DTXSID1021322,42,0.9996857208564401,1
DTXSID1021378,42,1.1907773151174887e-16,0
DTXSID1021409,42,0.0,0
DTXSID1021455,42,0.0,0
DTXSID1021798,42,0.0,0
DTXSID1021877,42,1.4092893896455344e-07,0
DTXSID1021952,42,0.0002921285152505817,0
DTXSID1021956,42,0.0,0
DTXSID1022053,42,0.0,0
DTXSID1022265,42,4.629357227843696e-07,0
DTXSID1022267,42,0.0,0
DTXSID1023235,42,0.0,0
DTXSID1023819,42,0.0,0
DTXSID1023869,42,0.0,0
DTXSID1023990,42,0.0,0
DTXSID1023996,42,5.849929887571621e-14,0
DTXSID1023998,42,0.0,0
DTXSID1024045,42,0.0,0
DTXSID1024091,42,0.0,0
DTXSID1024097,42,0.0,0
DTXSID1024126,42,5.799362114614176e-15,0
DTXSID1024170,42,0.0,0
DTXSID1024174,42,2.587594876393522e-09,0
DTXSID1024209,42,0.9692925242804845,1
DTXSID1024259,42,0.0,0
DTXSID1024338,42,0.0,0
DTXSID1024621,42,0.0,0
DTXSID1025017,42,1.7864253714426603e-19,0
DTXSID1025271,42,0.0,0
