dtxsid,aeid,hitc_clean,active
DTXSID6067331,2889,5.210850209656028e-08,0
DTXSID60892443,2889,0.9996497098504029,1
DTXSID70191136,2889,2.834265000517849e-07,0
DTXSID7020215,2889,0.02142942817074158,0
DTXSID7023300,2889,1.5934344948823046e-09,0
DTXSID7023938,2889,2.198511720684586e-12,0
DTXSID7025502,2889,6.58820257184228e-11,0
DTXSID70276659,2889,8.222390766989965e-10,0
DTXSID7027831,2889,0.006970321753421265,0
DTXSID7027837,2889,3.516889389034134e-09,0
DTXSID7029904,2889,0.9999903778115328,1
DTXSID70366226,2889,9.429907618178304e-06,0
DTXSID70379295,2889,3.8905998690587885e-08,0
DTXSID70379917,2889,0.8768120064468418,0
DTXSID70381090,2889,4.58761820970842e-16,0
DTXSID70381151,2889,0.00018636166011251547,0
DTXSID70400078,2889,1.9015418127747926e-16,0
DTXSID7040150,2889,2.4524545640463066e-06,0
DTXSID7042011,2889,5.181241394650218e-07,0
DTXSID7044427,2889,3.428550997221286e-08,0
DTXSID7044764,2889,2.8089996576279773e-05,0
DTXSID7044922,2889,1.8486620155337732e-12,0
DTXSID7046627,2889,0.0733866575062314,0
DTXSID7047198,2889,1.1782575516268165e-05,0
DTXSID7047566,2889,2.7671111452684562e-08,0
DTXSID70537191,2889,4.001548596176593e-05,0
DTXSID70565479,2889,4.445189716605834e-05,0
DTXSID7060332,2889,0.9949518440735289,1
DTXSID7074616,2889,4.325602554665193e-10,0
DTXSID70880134,2889,2.5197665677991745e-07,0
DTXSID70880215,2889,4.186983385855156e-08,0
DTXSID70880230,2889,0.0,0
DTXSID8026303,2889,1.0703178294538853e-07,0
DTXSID8027036,2889,0.004319896503257826,0
DTXSID80310730,2889,0.0057976915433854016,0
DTXSID8031863,2889,0.9999578544930219,1
DTXSID8031865,2889,0.8641061765836886,0
DTXSID80371164,2889,0.02054278457686687,0
DTXSID80375107,2889,0.9868064644713374,1
DTXSID8037706,2889,0.9864565033585146,1
DTXSID8037708,2889,0.0026859834317743236,0
DTXSID80379721,2889,0.9996196076627225,1
DTXSID80379781,2889,0.001681424527481463,0
DTXSID80380256,2889,0.00014589738555695944,0
DTXSID80380837,2889,0.9727186680612093,1
DTXSID80382093,2889,6.23359997143591e-06,0
DTXSID80382154,2889,4.4240619116449005e-06,0
DTXSID8044755,2889,2.5063282568255825e-07,0
DTXSID8044836,2889,0.999998937359046,1
DTXSID8044961,2889,0.26899938870747553,0
DTXSID8044969,2889,0.00012849406793065008,0
DTXSID8047553,2889,0.9994330053469118,1
DTXSID8051419,2889,0.8804337334763755,0
DTXSID8052148,2889,0.9991991393870019,1
DTXSID8059920,2889,0.0015405119855223584,0
DTXSID8059926,2889,1.8502121495718549e-16,0
DTXSID8059928,2889,4.145005650681813e-12,0
DTXSID8059970,2889,4.104349528351717e-06,0
DTXSID8062101,2889,0.6331907522210514,0
DTXSID80881157,2889,0.008784482438848787,0
DTXSID90174941,2889,0.0008284750028183276,0
DTXSID90190949,2889,0.9999999163730745,1
DTXSID9020241,2889,0.001884506818621418,0
DTXSID9021342,2889,0.9999999943787643,1
DTXSID90315130,2889,0.9994883511410998,1
DTXSID9034361,2889,3.4627785948445883e-12,0
DTXSID90371872,2889,2.8025059337018687e-05,0
DTXSID90382620,2889,3.4922138653888055e-09,0
DTXSID9040215,2889,0.00023424781627255458,0
DTXSID9042170,2889,1.2221426986276984e-05,0
DTXSID9042382,2889,1.5882837132273174e-12,0
DTXSID9044374,2889,1.8595065249983577e-09,0
DTXSID9044821,2889,4.712352224553227e-14,0
DTXSID9047201,2889,0.0001124987226781353,0
DTXSID90558000,2889,9.551565466753437e-08,0
DTXSID9059832,2889,7.240361982550072e-22,0
DTXSID9059834,2889,4.7743355020036494e-06,0
DTXSID9059919,2889,3.3522989088688457e-07,0
DTXSID9059969,2889,4.533506314798766e-15,0
DTXSID9061881,2889,0.04609843431854032,0
DTXSID90868151,2889,1.0266971016348183e-08,0
DTXSID90880131,2889,5.888820167321652e-08,0
DTXSID90880156,2889,5.010096850365294e-14,0
