dtxsid,aeid,hitc_clean,active
DTXSID0020232,3098,2.0283165277123496e-10,0
DTXSID0021206,3098,2.494585526347653e-15,0
DTXSID0021256,3098,0.0,0
DTXSID0022519,3098,0.04795189706801991,0
DTXSID101017388,3098,0.9239157584849967,1
DTXSID1020194,3098,1.3961150858826874e-06,0
DTXSID1020932,3098,0.0,0
DTXSID1022556,3098,0.0012323269510418275,0
DTXSID1023819,3098,0.8905684432811859,0
DTXSID1046681,3098,0.9999999999999996,1
DTXSID2020006,3098,0.0013740385888473578,0
DTXSID2020634,3098,1.0,1
DTXSID2025680,3098,0.9999845105546651,1
DTXSID3020209,3098,0.9999999986162124,1
DTXSID3020465,3098,1.0,1
DTXSID3020910,3098,0.9999999999298751,1
DTXSID3022455,3098,4.4487898280838807e-13,0
DTXSID3023556,3098,0.9999999999830415,1
DTXSID3030636,3098,1.0,1
DTXSID3047429,3098,0.6810738526802045,0
DTXSID30944145,3098,0.9999999999474357,1
DTXSID401006988,3098,0.9999996803065864,1
DTXSID4020537,3098,0.9999997939276077,1
DTXSID4022731,3098,0.996260121456212,1
DTXSID4023177,3098,0.9999999999999127,1
DTXSID4023753,3098,0.9999999997932475,1
DTXSID4024721,3098,0.0,0
DTXSID4040979,3098,1.0,1
DTXSID4046492,3098,1.0,1
DTXSID40893458,3098,0.9999988462894731,1
DTXSID5020027,3098,0.03781850973353589,0
DTXSID5020108,3098,0.0014701699915642828,0
DTXSID5020732,3098,0.7737359091365229,0
DTXSID5020784,3098,1.0,1
DTXSID5020863,3098,0.0,0
DTXSID5021209,3098,0.007589637161343056,0
DTXSID5021251,3098,0.11554462071763114,0
DTXSID5023742,3098,0.3271775307441251,0
DTXSID5024891,3098,1.0,1
DTXSID5051446,3098,0.9999999996030353,1
DTXSID50904761,3098,1.0,1
DTXSID601017640,3098,0.9999999999999998,1
DTXSID6021244,3098,0.9999999997842031,1
DTXSID6023733,3098,0.07440261637824415,0
DTXSID6024888,3098,0.7311270974050729,0
DTXSID6025438,3098,0.9913328254380722,1
DTXSID6043709,3098,5.5415236035918273e-11,0
DTXSID701003945,3098,0.9997736688145268,1
DTXSID7020182,3098,0.9999999996576429,1
DTXSID7021239,3098,0.9999999999999976,1
DTXSID7026368,3098,3.2433924068534044e-12,0
DTXSID7033105,3098,0.999999999999988,1
DTXSID7037185,3098,0.9999999999940675,1
DTXSID7041128,3098,1.0,1
DTXSID7042693,3098,0.0,0
DTXSID7045106,3098,2.517554175812971e-15,0
DTXSID70746660,3098,0.9999999988717722,1
DTXSID8020541,3098,0.5700578543379416,0
DTXSID8020597,3098,4.377642848851153e-06,0
DTXSID8020755,3098,1.3065307934263433e-06,0
DTXSID8041034,3098,0.9999999999999587,1
DTXSID8046664,3098,0.9999999679663206,1
DTXSID9020031,3098,1.0,1
DTXSID9020740,3098,0.9999999999999934,1
DTXSID9022524,3098,0.0004229006225001897,0
DTXSID9040502,3098,0.9999999999999558,1
DTXSID9042594,3098,0.9999999997862967,1
