dtxsid,aeid,hitc_clean,active
DTXSID0020022,60,9.024313143882036e-10,0
DTXSID0020105,60,0.9999999999676502,1
DTXSID0020232,60,5.00042655710447e-22,0
DTXSID0020311,60,0.0,0
DTXSID0020319,60,2.5695446853768926e-05,0
DTXSID0020440,60,0.0,0
DTXSID0020442,60,0.0,0
DTXSID0020446,60,1.976422370628885e-15,0
DTXSID0020529,60,0.0,0
DTXSID0020573,60,0.9999999999994641,1
DTXSID0020604,60,2.6632949589846916e-09,0
DTXSID0020606,60,6.164500934157214e-22,0
DTXSID0020654,60,0.0,0
DTXSID0020941,60,0.0,0
DTXSID0020943,60,0.0,0
DTXSID0021094,60,0.0,0
DTXSID0021123,60,0.0,0
DTXSID0021125,60,0.9880362410949286,1
DTXSID0021206,60,0.0,0
DTXSID0021254,60,6.399976536723232e-20,0
DTXSID0021256,60,0.0,0
DTXSID0021337,60,6.402860416534394e-20,0
DTXSID0021385,60,1.7226735824257988e-20,0
DTXSID0021389,60,0.9986389220298242,1
DTXSID0021414,60,0.9999999948682546,1
DTXSID0021464,60,0.9999999774468292,1
DTXSID0021832,60,0.0,0
DTXSID0021834,60,0.0,0
DTXSID0021961,60,0.9999999999999823,1
DTXSID0021965,60,2.80217352592568e-16,0
DTXSID0021969,60,0.0,0
DTXSID0022018,60,0.0,0
DTXSID0022519,60,0.0,0
DTXSID0022777,60,0.9999998400091538,1
DTXSID0023581,60,0.99999999982719,1
DTXSID0023826,60,0.0001342749763762672,0
DTXSID0023878,60,2.5767901570564152e-18,0
DTXSID0023901,60,4.2448960187008455e-16,0
DTXSID0023907,60,8.097956390309218e-06,0
DTXSID0023951,60,0.0,0
DTXSID0024000,60,0.0,0
DTXSID0024002,60,0.0,0
DTXSID0024052,60,0.9999998719054846,1
DTXSID0024216,60,0.0,0
DTXSID0024266,60,0.0,0
DTXSID0024345,60,1.0129842076195224e-18,0
DTXSID0025523,60,0.0,0
DTXSID0026252,60,0.0,0
DTXSID0026915,60,7.056289428848895e-12,0
DTXSID0026967,60,0.0,0
DTXSID0027195,60,0.0,0
DTXSID0027270,60,0.015147273932071053,0
DTXSID0027640,60,0.0,0
DTXSID0027856,60,0.0,0
DTXSID0027983,60,0.0,0
DTXSID0028038,60,4.0769914101173585e-19,0
DTXSID0028666,60,4.359171993297224e-19,0
DTXSID0032493,60,0.0,0
DTXSID0032497,60,0.0,0
DTXSID0032520,60,0.9997798593895832,1
DTXSID0032572,60,0.0,0
DTXSID0032578,60,0.0,0
DTXSID0032601,60,0.0,0
DTXSID0032605,60,1.1414485402656562e-11,0
DTXSID0032651,60,0.0,0
DTXSID0032655,60,0.0,0
DTXSID0034192,60,0.9716702299286694,1
DTXSID0034223,60,0.0,0
DTXSID0034227,60,0.0,0
DTXSID0034300,60,9.035954094793014e-19,0
DTXSID0034566,60,1.1003786618627252e-12,0
DTXSID0034695,60,0.9999999999997424,1
DTXSID0034803,60,0.0,0
DTXSID0034855,60,2.1621768246334465e-15,0
DTXSID0034930,60,0.0,0
DTXSID0037495,60,0.0,0
DTXSID0039223,60,0.0,0
DTXSID0040701,60,0.0,0
DTXSID0040707,60,0.0,0
DTXSID0040755,60,0.0,0
DTXSID0041141,60,0.0,0
DTXSID0042400,60,0.0,0
DTXSID0047167,60,0.0,0
DTXSID0047246,60,0.9999999999872925,1
DTXSID0047248,60,3.961996957071484e-17,0
DTXSID0047290,60,0.0,0
DTXSID0047292,60,2.3896673088355054e-20,0
DTXSID0047294,60,1.553513629073796e-11,0
DTXSID0047296,60,0.0,0
DTXSID0047325,60,0.9989412453903032,1
DTXSID0047327,60,1.944564026784703e-06,0
DTXSID0047371,60,0.9995476633058675,1
DTXSID0047375,60,0.0,0
DTXSID0047377,60,0.0,0
DTXSID0047379,60,0.9996920865153506,1
DTXSID0047456,60,0.0,0
DTXSID0047533,60,0.0,0
DTXSID0047535,60,0.0,0
DTXSID0047537,60,0.0,0
DTXSID0047539,60,0.0,0
DTXSID0048505,60,0.9999996237724067,1
DTXSID0048507,60,0.0,0
DTXSID0048509,60,0.9999999999990123,1
DTXSID00872663,60,0.00022494502882377743,0
DTXSID1020069,60,0.9999444500279198,1
DTXSID1020140,60,6.308556216834024e-16,0
DTXSID1020148,60,0.0,0
DTXSID1020194,60,0.0,0
DTXSID1020221,60,0.0,0
DTXSID1020350,60,0.0,0
DTXSID1020431,60,0.0,0
DTXSID1020439,60,0.0,0
DTXSID1020485,60,1.0,1
DTXSID1020510,60,0.9999999994512073,1
DTXSID1020512,60,0.0,0
DTXSID1020560,60,0.0,0
DTXSID1020647,60,0.0,0
DTXSID1020699,60,0.0,0
DTXSID1020770,60,0.9269118860899527,1
DTXSID1020807,60,0.0,0
DTXSID1020855,60,9.96470373704924e-09,0
DTXSID1020930,60,4.1054849231491324e-15,0
DTXSID1020932,60,0.0,0
DTXSID1021160,60,0.0,0
DTXSID1021166,60,9.759958154940253e-13,0
DTXSID1021322,60,0.9999948782272997,1
DTXSID1021378,60,0.0,0
DTXSID1021409,60,0.5918035044906853,0
DTXSID1021455,60,9.764985566632666e-21,0
DTXSID1021798,60,0.0,0
DTXSID1021877,60,1.5486676041678045e-08,0
DTXSID1021952,60,0.9999999999999236,1
DTXSID1021956,60,0.0,0
DTXSID1022053,60,0.9999999974936032,1
DTXSID1022265,60,0.0,0
DTXSID1022267,60,0.0,0
DTXSID1023235,60,0.0,0
DTXSID1023819,60,0.1901153501107306,0
DTXSID1023869,60,0.0,0
DTXSID1023990,60,0.0,0
DTXSID1023996,60,0.0,0
DTXSID1023998,60,0.0,0
DTXSID1024045,60,0.0,0
DTXSID1024091,60,0.0,0
DTXSID1024097,60,0.0,0
DTXSID1024126,60,0.9999999623517007,1
DTXSID1024170,60,0.0,0
DTXSID1024174,60,0.0,0
DTXSID1024209,60,0.9968950722216542,1
DTXSID1024259,60,3.463705722665185e-19,0
DTXSID1024338,60,0.0,0
DTXSID1024621,60,0.0,0
DTXSID1025017,60,0.0,0
DTXSID1025271,60,0.0,0
DTXSID1025805,60,0.9999999973760734,1
DTXSID1026031,60,0.4848871418523135,0
DTXSID1026081,60,0.9999998062191694,1
DTXSID1026164,60,0.0,0
DTXSID1026665,60,0.0,0
DTXSID1026792,60,1.6016702333209517e-20,0
DTXSID1026900,60,0.9999999999999588,1
DTXSID1026908,60,0.0,0
DTXSID1027263,60,0.0,0
DTXSID1027635,60,1.1276577512639341e-11,0
DTXSID1027924,60,0.0,0
DTXSID1029677,60,0.00039238765056158194,0
DTXSID1032355,60,1.0442704070302628e-20,0
DTXSID1032359,60,0.0,0
DTXSID1032482,60,0.0,0
DTXSID1032488,60,0.0,0
DTXSID1032519,60,0.0,0
DTXSID1032569,60,0.0,0
DTXSID1032640,60,0.0,0
DTXSID1032642,60,1.395960637159364e-17,0
DTXSID1032646,60,0.9999999651048287,1
DTXSID1032690,60,0.0,0
DTXSID1033664,60,0.0,0
DTXSID1034181,60,0.0,0
DTXSID1034187,60,0.013578592410156574,0
DTXSID1034210,60,0.0,0
