dtxsid,aeid,hitc_clean,active
DTXSID0020814,760,1.5546971730307315e-13,0.0
DTXSID0020818,760,1.4728983065643196e-14,0.0
DTXSID0020862,760,6.665203453808891e-10,0.0
DTXSID0020868,760,0.0,0.0
DTXSID0020941,760,1.6094602704409914e-19,0.0
DTXSID0020943,760,0.0,0.0
DTXSID0021040,760,0.0,0.0
DTXSID0021094,760,7.703724761232143e-13,0.0
DTXSID0021096,760,0.0,0.0
DTXSID0021121,760,0.0,0.0
DTXSID0021123,760,0.0,0.0
DTXSID0021125,760,2.7341748552951507e-18,0.0
DTXSID0021127,760,0.0,0.0
DTXSID0021129,760,0.0,0.0
DTXSID0021175,760,4.6763045112637024e-11,0.0
DTXSID0021179,760,1.5085954724170101e-18,0.0
DTXSID0021206,760,2.1301219095141762e-10,0.0
DTXSID0021254,760,3.411207967683789e-19,0.0
DTXSID0021256,760,0.0,0.0
DTXSID0021258,760,0.0,0.0
DTXSID0021331,760,0.0,0.0
DTXSID0021333,760,0.0,0.0
DTXSID0021337,760,3.1742329044394704e-17,0.0
DTXSID0021339,760,0.0,0.0
DTXSID0021381,760,0.0,0.0
DTXSID0021383,760,3.868084651253216e-12,0.0
DTXSID0021385,760,1.6333913277662424e-15,0.0
DTXSID0021387,760,8.988599071533668e-12,0.0
DTXSID0021389,760,0.0,0.0
DTXSID0021410,760,0.10550506271068488,0.0
DTXSID0021414,760,0.9999999999945061,1.0
DTXSID0021418,760,2.650571733411058e-12,0.0
DTXSID0021460,760,0.0,0.0
DTXSID0021462,760,0.0,0.0
DTXSID0021464,760,0.9789831427478214,1.0
DTXSID0021543,760,3.024245585613488e-11,0.0
DTXSID0021545,760,0.0,0.0
DTXSID0021547,760,0.0,0.0
DTXSID0021597,760,0.0,0.0
DTXSID0021599,760,0.0,0.0
DTXSID0021620,760,5.735468368036879e-19,0.0
DTXSID0021626,760,4.452238790854984e-19,0.0
DTXSID0021672,760,6.783739798485321e-19,0.0
DTXSID0021709,760,0.0,0.0
DTXSID0021751,760,0.0,0.0
DTXSID0021757,760,0.0,0.0
DTXSID0021759,760,0.0,0.0
DTXSID0021832,760,5.007098023539209e-14,0.0
DTXSID0021834,760,0.9999999995669494,1.0
DTXSID0021886,760,0.0,0.0
DTXSID0021888,760,0.0,0.0
DTXSID0021915,760,0.0,0.0
DTXSID0021917,760,0.0,0.0
DTXSID0021961,760,9.545729795853413e-16,0.0
DTXSID0021965,760,1.2779886244130902e-19,0.0
DTXSID0021969,760,3.989069761014601e-12,0.0
DTXSID0022010,760,0.0,0.0
DTXSID0022014,760,0.0,0.0
DTXSID0022016,760,0.0,0.0
DTXSID0022018,760,0.0,0.0
DTXSID0022060,760,0.0,0.0
DTXSID0022062,760,0.0,0.0
DTXSID0022191,760,0.0,0.0
DTXSID0022193,760,0.0,0.0
DTXSID0022220,760,0.0,0.0
DTXSID0022301,760,0.0,0.0
DTXSID0022305,760,0.0,0.0
DTXSID0022307,760,0.0,0.0
DTXSID0022353,760,0.0,0.0
DTXSID0022432,760,0.0,0.0
DTXSID0022436,760,2.2737439910954389e-07,0.0
DTXSID0022480,760,0.0,0.0
DTXSID0022519,760,0.0,0.0
DTXSID0022563,760,4.382002541058874e-06,0.0
DTXSID0022565,760,0.0,0.0
DTXSID0022569,760,0.0,0.0
DTXSID0022640,760,0.0,0.0
DTXSID0022644,760,0.0,0.0
DTXSID0022690,760,3.658456995437169e-14,0.0
DTXSID0022692,760,3.730571732733954e-16,0.0
DTXSID0022721,760,,
DTXSID0022725,760,,
DTXSID0022727,760,0.0,0.0
DTXSID0022777,760,,
DTXSID0022800,760,0.0,0.0
DTXSID0022808,760,0.0,0.0
DTXSID0022858,760,1.0,1.0
DTXSID0022933,760,0.7483795102200711,0.0
DTXSID0022935,760,3.449841570087721e-13,0.0
DTXSID0023030,760,0.0,0.0
DTXSID0023032,760,0.0,0.0
DTXSID0023036,760,0.9999606014997451,1.0
DTXSID0023038,760,0.0,0.0
DTXSID0023084,760,0.0,0.0
DTXSID0023088,760,0.0,0.0
DTXSID0023113,760,0.0,0.0
DTXSID0023163,760,0.0,0.0
DTXSID0023169,760,3.250427106658391e-11,0.0
DTXSID0023240,760,0.0,0.0
DTXSID0023244,760,0.0,0.0
DTXSID0023292,760,0.0,0.0
DTXSID0023294,760,,
DTXSID0023296,760,0.0,0.0
DTXSID0023298,760,0.0,0.0
DTXSID0023323,760,0.0,0.0
DTXSID0023325,760,0.0,0.0
DTXSID0023329,760,0.0,0.0
DTXSID0023371,760,0.0,0.0
DTXSID0023373,760,,
DTXSID0023377,760,0.0,0.0
DTXSID0023458,760,3.220770448909728e-15,0.0
DTXSID0023533,760,4.53784323051782e-19,0.0
DTXSID0023581,760,0.0,0.0
DTXSID0023587,760,0.0,0.0
DTXSID0023589,760,0.0,0.0
DTXSID0023612,760,0.0,0.0
DTXSID0023616,760,0.0,0.0
DTXSID0023618,760,0.0,0.0
DTXSID0023660,760,2.766089067249739e-08,0.0
DTXSID0023743,760,1.1478086066914422e-13,0.0
DTXSID0023745,760,0.0,0.0
DTXSID0023747,760,4.417736565170622e-19,0.0
DTXSID0023749,760,0.0,0.0
DTXSID0023826,760,0.0,0.0
DTXSID0023870,760,0.0,0.0
DTXSID0023878,760,2.0176598160683927e-15,0.0
DTXSID0023901,760,0.0,0.0
DTXSID0023907,760,0.9999999999919882,1.0
DTXSID0023909,760,1.0,1.0
DTXSID0023951,760,0.0,0.0
DTXSID0024000,760,3.363019638729274e-13,0.0
DTXSID0024002,760,0.0,0.0
DTXSID0024052,760,1.3667989044555114e-12,0.0
DTXSID0024183,760,0.0,0.0
DTXSID0024185,760,0.0,0.0
DTXSID0024216,760,1.5972220147037687e-10,0.0
DTXSID0024266,760,0.0,0.0
DTXSID0024341,760,4.3215256694240604e-10,0.0
DTXSID0024345,760,0.0,0.0
DTXSID0024395,760,0.0,0.0
DTXSID0024397,760,0.9999999996960992,1.0
DTXSID0024399,760,0.0,0.0
DTXSID0024470,760,0.9999960844855912,1.0
DTXSID0024474,760,0.0,0.0
DTXSID0024478,760,0.0,0.0
DTXSID0024501,760,0.9999965891326201,1.0
DTXSID0024503,760,0.0,0.0
DTXSID0024505,760,0.0,0.0
DTXSID0024507,760,0.0,0.0
DTXSID0024509,760,2.2538747144403496e-17,0.0
DTXSID0024553,760,8.51681944310455e-18,0.0
DTXSID0024555,760,4.871399041299794e-18,0.0
DTXSID0024559,760,,
DTXSID0024638,760,0.0,0.0
DTXSID0024715,760,1.6538538014526698e-09,0.0
DTXSID0024761,760,8.739397618626904e-15,0.0
DTXSID0024840,760,7.140587834719477e-16,0.0
DTXSID0024890,760,0.0,0.0
DTXSID0024896,760,0.0,0.0
DTXSID0024921,760,0.0,0.0
DTXSID0024923,760,0.0,0.0
DTXSID0024971,760,0.0,0.0
DTXSID0024977,760,0.0,0.0
DTXSID0024979,760,0.0,0.0
DTXSID0025070,760,1.3595362414971169e-15,0.0
DTXSID0025074,760,0.0,0.0
DTXSID0025076,760,,
DTXSID0025078,760,0.9999999663859298,1.0
DTXSID0025101,760,0.9453386738479117,1.0
DTXSID0025234,760,0.0,0.0
DTXSID0025286,760,0.0,0.0
DTXSID0025315,760,1.049088956260327e-19,0.0
DTXSID0025361,760,0.0,0.0
DTXSID0025363,760,0.0,0.0
DTXSID0025367,760,0.0,0.0
DTXSID0025440,760,,
DTXSID0025492,760,0.37606925044579104,0.0
DTXSID0025494,760,0.0,0.0
DTXSID0025523,760,0.0,0.0
DTXSID0025527,760,1.0,1.0
DTXSID0025571,760,9.091678694610522e-14,0.0
DTXSID0025577,760,0.0,0.0
DTXSID0025600,760,0.0,0.0
DTXSID0025604,760,0.0,0.0
DTXSID0025654,760,0.0,0.0
DTXSID0025733,760,0.0,0.0
DTXSID0025737,760,1.642660469055705e-19,0.0
DTXSID0025789,760,9.168763293398981e-05,0.0
DTXSID0025812,760,0.0,0.0
DTXSID0025814,760,0.0,0.0
DTXSID0025816,760,0.0,0.0
DTXSID0025818,760,0.0,0.0
DTXSID0025862,760,0.0,0.0
DTXSID0025864,760,1.5364831596752252e-13,0.0
DTXSID0025866,760,1.916771494881348e-15,0.0
DTXSID0025991,760,0.0,0.0
DTXSID0025997,760,0.0,0.0
DTXSID0026040,760,,
DTXSID0026044,760,0.0,0.0
DTXSID0026098,760,0.0,0.0
DTXSID0026125,760,3.2239179324334818e-15,0.0
DTXSID0026171,760,0.0,0.0
DTXSID0026173,760,1.1992357803490192e-18,0.0
DTXSID0026175,760,0.0,0.0
DTXSID0026202,760,0.0,0.0
DTXSID0026204,760,0.0,0.0
DTXSID0026208,760,0.0,0.0
DTXSID0026252,760,2.152240141630457e-15,0.0
DTXSID0026258,760,3.9771513889361994e-16,0.0
DTXSID0026339,760,0.0,0.0
DTXSID0026418,760,2.1786109001449652e-18,0.0
DTXSID0026547,760,0.0,0.0
DTXSID0026549,760,0.0,0.0
DTXSID0026676,760,0.0,0.0
DTXSID0026701,760,0.0,0.0
DTXSID0026830,760,0.0,0.0
DTXSID0026838,760,4.833626498199598e-09,0.0
DTXSID0026880,760,0.0,0.0
DTXSID0026882,760,2.565720637083006e-19,0.0
DTXSID0026888,760,0.0,0.0
DTXSID0026913,760,4.7900154269131e-16,0.0
DTXSID0026915,760,0.0,0.0
DTXSID0026961,760,0.0,0.0
DTXSID0026967,760,0.0,0.0
DTXSID0027014,760,0.0,0.0
DTXSID0027066,760,0.0,0.0
DTXSID0027143,760,0.0,0.0
DTXSID0027149,760,7.206048138134728e-19,0.0
DTXSID0027191,760,0.0,0.0
DTXSID0027195,760,0.0,0.0
DTXSID0027197,760,0.0,0.0
DTXSID0027222,760,8.995974658608497e-19,0.0
DTXSID0027228,760,0.0,0.0
DTXSID0027270,760,0.0,0.0
DTXSID0027301,760,1.7640762325451112e-19,0.0
DTXSID0027309,760,3.066236116396976e-19,0.0
DTXSID0027432,760,5.837415847775857e-08,0.0
DTXSID0027436,760,0.0,0.0
DTXSID0027438,760,1.8979632221404996e-08,0.0
DTXSID0027486,760,0.0,0.0
DTXSID0027513,760,0.0,0.0
DTXSID0027515,760,0.0,0.0
DTXSID0027561,760,0.0,0.0
DTXSID0027565,760,0.0,0.0
DTXSID0027567,760,2.512867627137563e-07,0.0
DTXSID0027640,760,0.0,0.0
DTXSID0027721,760,,
DTXSID0027729,760,0.0,0.0
DTXSID0027771,760,,
DTXSID0027773,760,0.1717685929268105,0.0
DTXSID0027802,760,2.8453895816993206e-13,0.0
DTXSID0027804,760,0.0,0.0
DTXSID0027806,760,1.3422635092656319e-14,0.0
DTXSID0027852,760,0.0,0.0
DTXSID0027856,760,0.0,0.0
DTXSID0027858,760,2.525803488035999e-19,0.0
DTXSID0027933,760,0.0,0.0
DTXSID0027981,760,8.240131529823847e-18,0.0
DTXSID0027983,760,1.4140736356169323e-18,0.0
DTXSID0028030,760,0.0,0.0
DTXSID0028038,760,0.0008782180209846421,0.0
DTXSID0028666,760,0.0,0.0
DTXSID0029133,760,0.0,0.0
DTXSID0029187,760,0.0,0.0
DTXSID0029189,760,0.0,0.0
DTXSID0029210,760,0.0,0.0
DTXSID0029214,760,1.2420989991879538e-12,0.0
DTXSID0029218,760,0.0,0.0
DTXSID0029260,760,0.0,0.0
DTXSID0029262,760,0.0,0.0
DTXSID0029474,760,0.0,0.0
DTXSID0029559,760,0.0,0.0
DTXSID0029688,760,0.0,0.0
DTXSID0029761,760,0.0,0.0
DTXSID0029848,760,0.0,0.0
DTXSID0030162,760,2.1343365718403122e-11,0.0
DTXSID0030588,760,0.0,0.0
DTXSID0032029,760,3.2789217303006313e-10,0.0
DTXSID0032077,760,0.0,0.0
DTXSID0032316,760,1.8349597645515533e-12,0.0
DTXSID0032493,760,0.0,0.0
DTXSID0032497,760,0.0,0.0
DTXSID0032520,760,0.0,0.0
DTXSID0032572,760,0.0,0.0
DTXSID0032578,760,2.480353002617921e-05,0.0
DTXSID0032601,760,0.0,0.0
DTXSID0032605,760,0.0,0.0
DTXSID0032651,760,0.0,0.0
DTXSID0032655,760,0.0,0.0
DTXSID0032811,760,0.0,0.0
DTXSID0032813,760,0.0,0.0
DTXSID0032869,760,0.0,0.0
DTXSID0032998,760,0.0,0.0
DTXSID0033047,760,2.4126067726853847e-18,0.0
DTXSID0033332,760,1.0714674690066588e-14,0.0
DTXSID0033334,760,0.0,0.0
DTXSID0033382,760,0.9999999434356166,1.0
DTXSID0033469,760,0.0,0.0
DTXSID0033673,760,1.0772208494676175e-08,0.0
DTXSID0033754,760,0.0,0.0
DTXSID0033960,760,0.0,0.0
DTXSID0034192,760,1.0,1.0
DTXSID0034223,760,0.0,0.0
DTXSID0034227,760,0.0,0.0
DTXSID0034229,760,7.314586202353439e-11,0.0
DTXSID0034300,760,0.0,0.0
DTXSID0034518,760,0.0,0.0
DTXSID0034566,760,,
DTXSID0034695,760,0.0,0.0
DTXSID0034722,760,0.0,0.0
DTXSID0034776,760,2.2391652031168343e-11,0.0
DTXSID0034803,760,0.0,0.0
DTXSID0034855,760,0.0,0.0
DTXSID0034930,760,0.0,0.0
DTXSID0034936,760,9.014327674389828e-19,0.0
DTXSID0035160,760,0.0,0.0
DTXSID0035748,760,2.2438765125136962e-07,0.0
DTXSID0036508,760,1.0,1.0
DTXSID0036760,760,4.6011902403666014e-10,0.0
DTXSID0037023,760,5.929344869239284e-07,0.0
DTXSID0037231,760,4.990472510516992e-19,0.0
DTXSID0037235,760,0.0,0.0
DTXSID0037237,760,0.0,0.0
DTXSID0037493,760,0.0,0.0
DTXSID0037495,760,1.0259738613550011e-17,0.0
DTXSID0037522,760,0.0,0.0
DTXSID0037570,760,3.6833587476469384e-14,0.0
DTXSID0037576,760,0.0,0.0
DTXSID0037730,760,0.0,0.0
DTXSID0037734,760,0.0,0.0
DTXSID0038700,760,0.0,0.0
DTXSID0038756,760,0.0,0.0
DTXSID0038831,760,0.0,0.0
DTXSID0038881,760,0.0,0.0
DTXSID0038887,760,0.0,0.0
DTXSID0039223,760,0.0,0.0
DTXSID0039227,760,0.0,0.0
DTXSID0039229,760,2.4745881245984187e-19,0.0
DTXSID0040127,760,6.187643893870129e-09,0.0
DTXSID0040129,760,0.0,0.0
DTXSID0040208,760,0.0,0.0
DTXSID0040464,760,0.0,0.0
DTXSID0040547,760,0.004018255975177602,0.0
DTXSID0040599,760,,
DTXSID0040620,760,4.679544305469358e-13,0.0
DTXSID0040622,760,2.4042258870283805e-17,0.0
DTXSID0040672,760,0.9906693025827056,1.0
DTXSID0040674,760,6.472488144693143e-06,0.0
DTXSID0040676,760,2.642852356584097e-19,0.0
DTXSID0040678,760,,
DTXSID0040701,760,0.0,0.0
DTXSID0040703,760,0.0,0.0
DTXSID0040705,760,0.0,0.0
DTXSID0040707,760,0.0,0.0
DTXSID0040751,760,0.0,0.0
DTXSID0040757,760,0.0,0.0
DTXSID0040965,760,0.6464206686114446,0.0
DTXSID0041141,760,0.9971234596955695,1.0
DTXSID0041197,760,0.0,0.0
DTXSID0041220,760,0.0,0.0
DTXSID0041224,760,0.0,0.0
DTXSID0041270,760,1.3524932129300383e-17,0.0
DTXSID0041274,760,0.9999879544266771,1.0
DTXSID0041357,760,0.8984635917026726,0.0
DTXSID0041359,760,8.123993308847874e-10,0.0
DTXSID0041436,760,0.0,0.0
DTXSID0041484,760,0.0,0.0
DTXSID0041513,760,0.0,0.0
DTXSID0041517,760,6.04857295743741e-17,0.0
DTXSID0041519,760,0.0,0.0
DTXSID0041567,760,1.0592342302206875e-05,0.0
DTXSID0041646,760,0.0,0.0
DTXSID0041692,760,1.2166174957310175e-14,0.0
DTXSID0041698,760,0.0,0.0
DTXSID0041721,760,0.0,0.0
DTXSID0041850,760,0.0,0.0
DTXSID0041852,760,0.0,0.0
DTXSID0041981,760,0.0,0.0
DTXSID0041983,760,0.0,0.0
DTXSID0041985,760,0.0,0.0
DTXSID0041987,760,0.0,0.0
DTXSID0042038,760,1.5612621691307422e-16,0.0
DTXSID0042080,760,0.0,0.0
DTXSID0042084,760,0.0,0.0
DTXSID0042086,760,0.0,0.0
DTXSID0042117,760,0.0,0.0
DTXSID0042167,760,0.0,0.0
DTXSID0042169,760,0.0,0.0
DTXSID0042242,760,0.0,0.0
DTXSID0042244,760,0.0,0.0
DTXSID0042248,760,0.0,0.0
DTXSID0042325,760,0.0,0.0
DTXSID0042327,760,0.0,0.0
DTXSID0042379,760,0.0,0.0
DTXSID0042400,760,0.0,0.0
DTXSID0042406,760,0.0,0.0
DTXSID0042454,760,0.0,0.0
DTXSID0042583,760,0.0,0.0
DTXSID0042612,760,0.0,0.0
DTXSID0042614,760,0.0,0.0
DTXSID0042618,760,1.0992141973752825e-15,0.0
DTXSID0042668,760,0.0,0.0
DTXSID0043761,760,0.0,0.0
DTXSID0043763,760,0.0,0.0
DTXSID0043765,760,,
DTXSID0043892,760,0.0,0.0
DTXSID0043896,760,0.0,0.0
DTXSID0044024,760,0.0,0.0
DTXSID0044107,760,0.0,0.0
DTXSID0044236,760,0.0,0.0
DTXSID0044280,760,0.0,0.0
DTXSID0044288,760,0.0,0.0
DTXSID0044313,760,0.0,0.0
DTXSID0044315,760,1.3024775867697454e-16,0.0
DTXSID0044317,760,7.192193878698235e-07,0.0
DTXSID0044361,760,0.0,0.0
DTXSID0044363,760,0.0,0.0
DTXSID0044365,760,0.0,0.0
DTXSID0044367,760,,
DTXSID0044369,760,0.0,0.0
DTXSID0044440,760,0.0,0.0
DTXSID0044446,760,0.0,0.0
DTXSID0044448,760,0.0,0.0
DTXSID0044490,760,0.0,0.0
DTXSID0044494,760,0.0,0.0
DTXSID0044496,760,0.0,0.0
DTXSID0044498,760,0.0,0.0
DTXSID0044521,760,0.0,0.0
DTXSID0044523,760,0.0,0.0
DTXSID0044525,760,0.9977271069064039,1.0
DTXSID0044527,760,0.0,0.0
DTXSID0044571,760,0.0,0.0
DTXSID0044573,760,0.0,0.0
DTXSID0044575,760,0.0,0.0
DTXSID0044577,760,0.0,0.0
DTXSID0044600,760,0.0,0.0
DTXSID0044604,760,0.0,0.0
DTXSID0044606,760,0.0,0.0
DTXSID0044650,760,0.0,0.0
DTXSID0044654,760,0.0,0.0
DTXSID0044656,760,2.2675094866177814e-13,0.0
DTXSID0044658,760,0.999531710494568,1.0
DTXSID0044731,760,0.5743272925479865,0.0
DTXSID0044733,760,0.0,0.0
DTXSID0044735,760,3.306217516109412e-16,0.0
DTXSID0044737,760,0.0,0.0
DTXSID0044781,760,4.1540224912311516e-12,0.0
DTXSID0044783,760,4.2450337654454883e-10,0.0
DTXSID0044785,760,0.0,0.0
DTXSID0044787,760,0.0,0.0
DTXSID0044810,760,0.0,0.0
DTXSID0044812,760,0.0,0.0
DTXSID0044816,760,1.5946614862096898e-12,0.0
DTXSID0044818,760,0.0,0.0
DTXSID0044860,760,0.0,0.0
DTXSID0044862,760,0.0,0.0
DTXSID0044868,760,0.0,0.0
DTXSID0044941,760,4.8319172342152605e-19,0.0
DTXSID0044945,760,0.0,0.0
DTXSID0044947,760,3.643112256114143e-18,0.0
DTXSID0044949,760,0.0,0.0
DTXSID0044993,760,0.0,0.0
DTXSID0044995,760,0.9999989244093649,1.0
DTXSID0044997,760,0.0,0.0
DTXSID0044999,760,0.0,0.0
DTXSID0045090,760,0.0,0.0
DTXSID0045094,760,0.0,0.0
DTXSID0045096,760,0.0,0.0
DTXSID0045125,760,0.0,0.0
DTXSID0045127,760,0.0,0.0
DTXSID0045171,760,0.0,0.0
DTXSID0045173,760,,
DTXSID0045175,760,0.0,0.0
DTXSID0045179,760,0.0,0.0
DTXSID0045202,760,0.0,0.0
DTXSID0045204,760,0.0,0.0
DTXSID0045206,760,0.0,0.0
DTXSID0045208,760,0.0,0.0
DTXSID0045250,760,0.0,0.0
DTXSID0045252,760,1.2262053533794388e-08,0.0
DTXSID0045254,760,1.0,1.0
DTXSID0045383,760,0.0,0.0
DTXSID0045385,760,1.3425334464371702e-12,0.0
DTXSID0045389,760,0.0,0.0
DTXSID0045410,760,2.608020771389398e-07,0.0
DTXSID0045412,760,1.8537163751382682e-10,0.0
DTXSID0045414,760,2.816524545572909e-16,0.0
DTXSID0045416,760,0.0,0.0
DTXSID0045460,760,1.0,1.0
DTXSID0045462,760,0.0,0.0
DTXSID0045464,760,0.0,0.0
DTXSID0045466,760,2.6141019247178987e-14,0.0
DTXSID0045468,760,2.9418240675039095e-13,0.0
DTXSID0045543,760,2.3134758993309853e-19,0.0
DTXSID0045545,760,4.8506715479111485e-08,0.0
DTXSID0045547,760,4.226437247512416e-16,0.0
DTXSID0045591,760,4.037917305343189e-11,0.0
DTXSID0045595,760,0.0,0.0
DTXSID0045597,760,0.0,0.0
DTXSID0045599,760,5.2658631709778414e-18,0.0
DTXSID0045624,760,0.0,0.0
DTXSID0045626,760,0.0,0.0
DTXSID0045670,760,0.0,0.0
DTXSID0045674,760,1.8199127528309e-18,0.0
DTXSID0045676,760,0.0,0.0
DTXSID0045678,760,,
DTXSID0045701,760,0.9999999707320679,1.0
DTXSID0045703,760,4.869928349868913e-09,0.0
DTXSID0045705,760,4.9518826986940574e-17,0.0
DTXSID0045707,760,0.0,0.0
DTXSID0045709,760,4.4382829226388636e-16,0.0
DTXSID0045751,760,0.0,0.0
DTXSID0045753,760,0.0,0.0
DTXSID0045755,760,0.0,0.0
DTXSID0045757,760,0.0,0.0
DTXSID0045759,760,0.0,0.0
DTXSID0045830,760,0.0,0.0
DTXSID0045832,760,0.0,0.0
DTXSID0045836,760,0.0,0.0
DTXSID0045838,760,0.0,0.0
DTXSID0045880,760,0.0,0.0
DTXSID0045886,760,0.0,0.0
DTXSID0045888,760,0.0,0.0
DTXSID0045961,760,1.5690903443660633e-15,0.0
DTXSID0045963,760,0.0,0.0
DTXSID0045965,760,0.9989099945541834,1.0
DTXSID0045967,760,0.0,0.0
DTXSID0045969,760,0.0,0.0
DTXSID0046010,760,0.0,0.0
DTXSID0046012,760,,
DTXSID0046016,760,0.0,0.0
DTXSID0046060,760,0.0,0.0
DTXSID0046062,760,1.1532941524858841e-12,0.0
DTXSID0046064,760,0.0,0.0
DTXSID0046066,760,0.0,0.0
DTXSID0046143,760,4.778290957498263e-06,0.0
DTXSID0046145,760,3.5520437446614487e-15,0.0
DTXSID0046147,760,0.0,0.0
DTXSID0046191,760,0.0,0.0
DTXSID0046193,760,2.777205399231284e-17,0.0
DTXSID0046195,760,0.0,0.0
DTXSID0046197,760,4.489782452458897e-16,0.0
DTXSID0046199,760,2.3917582175547884e-06,0.0
DTXSID0046220,760,0.0,0.0
DTXSID0046222,760,0.0,0.0
DTXSID0046224,760,0.0,0.0
DTXSID0046226,760,2.711545227847362e-19,0.0
DTXSID0046228,760,0.0,0.0
DTXSID0046270,760,0.0,0.0
DTXSID0046272,760,0.0,0.0
DTXSID0046274,760,0.9999999296945539,1.0
DTXSID0046276,760,6.717386448952921e-10,0.0
DTXSID0046305,760,0.0,0.0
DTXSID0046307,760,1.0,1.0
DTXSID0046309,760,,
DTXSID0046351,760,0.0,0.0
DTXSID0046353,760,0.0,0.0
DTXSID0046357,760,0.0,0.0
DTXSID0046430,760,0.0,0.0
DTXSID0046432,760,1.3427904971650072e-13,0.0
DTXSID0046434,760,0.0,0.0
DTXSID0046438,760,3.4373393493792755e-13,0.0
DTXSID0046480,760,1.0,1.0
DTXSID0046482,760,2.6226391755578435e-15,0.0
DTXSID0046484,760,1.1513113559372771e-14,0.0
DTXSID0046486,760,0.0,0.0
DTXSID0046488,760,0.0,0.0
DTXSID0046511,760,0.0,0.0
DTXSID0046513,760,0.3151042423577219,0.0
DTXSID0046517,760,0.0,0.0
DTXSID0046561,760,0.0,0.0
DTXSID0046563,760,4.363074676843674e-13,0.0
DTXSID0046565,760,0.0,0.0
DTXSID0046567,760,0.0,0.0
DTXSID0046569,760,0.0,0.0
DTXSID0046640,760,0.0,0.0
DTXSID0046642,760,1.058146698710387e-15,0.0
DTXSID0046644,760,0.0,0.0
DTXSID0046646,760,0.0,0.0
DTXSID0046648,760,0.0,0.0
DTXSID0046690,760,,
DTXSID0046692,760,2.2597097671890164e-14,0.0
DTXSID0046694,760,0.0,0.0
DTXSID0046696,760,3.3753821893442233e-13,0.0
DTXSID0046698,760,1.0967945754753223e-13,0.0
DTXSID0046721,760,6.359441392747832e-12,0.0
DTXSID0046723,760,4.3745285873057087e-16,0.0
DTXSID0046725,760,2.6257583698240224e-05,0.0
DTXSID0046727,760,1.0,1.0
DTXSID0046729,760,0.0,0.0
DTXSID0046773,760,1.0,1.0
DTXSID0046777,760,0.0,0.0
DTXSID0046779,760,0.0,0.0
DTXSID0046800,760,0.0,0.0
DTXSID0046804,760,0.0,0.0
DTXSID0046806,760,1.0,1.0
DTXSID0046808,760,,
DTXSID0046850,760,0.0,0.0
DTXSID0046852,760,0.0,0.0
DTXSID0046856,760,0.0,0.0
DTXSID0046858,760,,
DTXSID0046989,760,2.425645107486065e-07,0.0
DTXSID0047030,760,0.0,0.0
DTXSID0047032,760,0.0,0.0
DTXSID0047034,760,0.9897924540834698,1.0
DTXSID0047036,760,2.4104959414620227e-15,0.0
DTXSID0047038,760,0.0,0.0
DTXSID0047080,760,0.0,0.0
DTXSID0047082,760,0.0,0.0
DTXSID0047084,760,0.0,0.0
