dtxsid,aeid,hitc_clean,active
DTXSID001334842,2944,0.9920372067903761,1
DTXSID001335119,2944,0.0,0
DTXSID0020442,2944,0.0,0
DTXSID0021389,2944,0.0,0
DTXSID0022018,2944,0.0,0
DTXSID0032520,2944,1.9627387526296044e-11,0
DTXSID0034566,2944,0.9999999999999774,1
DTXSID0034695,2944,0.0,0
DTXSID0034722,2944,0.0,0
DTXSID0037601,2944,0.0,0
DTXSID0039223,2944,0.0,0
DTXSID0047240,2944,0.0,0
DTXSID101336160,2944,0.0,0
DTXSID1020140,2944,0.0,0
DTXSID1020560,2944,0.0,0
DTXSID1020855,2944,0.0,0
DTXSID1020930,2944,0.0,0
DTXSID1021952,2944,0.0,0
DTXSID1023235,2944,0.0,0
DTXSID1023998,2944,0.0,0
DTXSID1024091,2944,0.0,0
DTXSID1024120,2944,0.0,0
DTXSID1024170,2944,0.0,0
DTXSID1024174,2944,0.019976036066273416,0
DTXSID1024209,2944,0.9449500087697255,1
DTXSID1025300,2944,0.0,0
DTXSID1025568,2944,0.0,0
DTXSID1026081,2944,0.9999999730052903,1
DTXSID1027348,2944,0.011551081474187068,0
DTXSID1032482,2944,0.0,0
DTXSID1032519,2944,0.0,0
DTXSID1032648,2944,0.9999985891559638,1
DTXSID1032690,2944,0.0,0
DTXSID1034185,2944,0.0,0
DTXSID1037197,2944,0.0,0
DTXSID1038666,2944,0.0,0
DTXSID1052741,2944,2.3669673913433155e-05,0
DTXSID2020006,2944,0.0,0
DTXSID2020630,2944,0.0,0
DTXSID2021781,2944,0.0,0
DTXSID2021995,2944,0.0,0
DTXSID2022254,2944,0.0,0
DTXSID2022707,2944,0.0,0
DTXSID2023270,2944,0.0,0
DTXSID2023309,2944,0.0,0
DTXSID20274180,2944,0.0,0
DTXSID2032344,2944,3.7701793661323894e-05,0
DTXSID2032550,2944,0.9011213480123718,1
DTXSID2032552,2944,0.0,0
DTXSID2032558,2944,4.0675553050162496e-10,0
DTXSID2032637,2944,0.0,0
DTXSID2033736,2944,0.9999943624744587,1
DTXSID2034465,2944,0.0,0
DTXSID2034590,2944,0.0,0
DTXSID2034625,2944,0.0,0
DTXSID2034962,2944,0.0,0
DTXSID2037500,2944,0.0,0
DTXSID2044343,2944,0.0,0
DTXSID301334841,2944,0.34611588342113386,0
DTXSID301335118,2944,0.0002367606192784248,0
DTXSID3020122,2944,0.0,0
DTXSID3020205,2944,0.0,0
DTXSID3020384,2944,0.0,0
DTXSID3020596,2944,0.0,0
DTXSID3021986,2944,0.0,0
DTXSID3023897,2944,0.0,0
DTXSID3024102,2944,0.0,0
DTXSID3025465,2944,2.0679939976081736e-16,0
DTXSID3027403,2944,0.9999999997063824,1
DTXSID3030056,2944,0.0006485128929660264,0
DTXSID3030711,2944,0.0,0
DTXSID3031521,2944,0.0,0
DTXSID3031864,2944,0.6304859788407842,0
DTXSID3034329,2944,0.0,0
DTXSID3037044,2944,0.0,0
DTXSID3037541,2944,0.0,0
DTXSID3037709,2944,0.0,0
DTXSID3045437,2944,0.0,0
DTXSID3065740,2944,0.0,0
DTXSID4020321,2944,0.0,0
DTXSID4020458,2944,0.0,0
DTXSID4020791,2944,0.0,0
DTXSID4020820,2944,0.0,0
DTXSID4021391,2944,0.0,0
DTXSID4022361,2944,0.0,0
DTXSID4023412,2944,0.997540509664557,1
DTXSID4024729,2944,0.8695767355664592,0
DTXSID4024983,2944,2.8371557023341753e-07,0
DTXSID40274167,2944,0.0020971747835407746,0
DTXSID4028880,2944,0.0,0
DTXSID4032291,2944,0.9462516831688981,1
DTXSID4032459,2944,0.0,0
DTXSID4032580,2944,0.9887491594347597,1
DTXSID4032611,2944,0.0,0
DTXSID4034150,2944,2.9751382453363602e-09,0
DTXSID4034609,2944,0.0,0
DTXSID4034869,2944,0.6403690105344171,0
DTXSID4037580,2944,0.0,0
DTXSID4037586,2944,0.0,0
DTXSID4040137,2944,0.0,0
DTXSID4046812,2944,0.0,0
DTXSID4047672,2944,0.0,0
DTXSID4058104,2944,0.0,0
DTXSID40880040,2944,0.0,0
DTXSID40897219,2944,0.0,0
DTXSID501018738,2944,4.357196651744007e-17,0
DTXSID50157932,2944,0.9999483474552002,1
DTXSID5020027,2944,0.0,0
DTXSID5020104,2944,0.0,0
DTXSID5020106,2944,0.3559918706801583,0
DTXSID5020108,2944,0.0,0
DTXSID5020449,2944,0.9999925879434638,1
DTXSID5020601,2944,0.0,0
DTXSID5020607,2944,0.0,0
DTXSID5020732,2944,0.0,0
DTXSID5020813,2944,0.9997366231007264,1
DTXSID5021251,2944,0.0,0
DTXSID5021332,2944,0.9999990168414296,1
DTXSID5021411,2944,0.0,0
DTXSID5021758,2944,0.0,0
DTXSID5023039,2944,0.0,0
DTXSID5023322,2944,0.0,0
DTXSID5023588,2944,0.0,0
DTXSID5023742,2944,0.0,0
DTXSID5024261,2944,0.0,0
DTXSID5024344,2944,0.0,0
DTXSID5024891,2944,0.0,0
DTXSID5026259,2944,0.0,0
DTXSID5026912,2944,0.0001849198742251635,0
DTXSID5030030,2944,0.0,0
DTXSID5032440,2944,0.0,0
DTXSID5032442,2944,0.0,0
DTXSID5032573,2944,6.239998036533518e-14,0
DTXSID5034698,2944,0.0,0
DTXSID5034723,2944,0.0,0
DTXSID5035084,2944,0.0,0
DTXSID5035957,2944,2.1707606657954265e-12,0
DTXSID5037072,2944,0.0,0
DTXSID5037523,2944,4.976671511882831e-11,0
DTXSID5037602,2944,0.0,0
DTXSID5047037,2944,0.0,0
DTXSID601335117,2944,0.7655760726247005,0
DTXSID6020226,2944,0.9997551013700354,1
DTXSID6020690,2944,0.9999999949376653,1
DTXSID6021248,2944,0.9999999999930584,1
DTXSID6021793,2944,0.007010114395161843,0
DTXSID6024177,2944,2.820413652578093e-17,0
DTXSID6024206,2944,0.0,0
DTXSID6024331,2944,0.9919011254321912,1
DTXSID6024701,2944,0.0,0
DTXSID6032192,2944,0.0,0
DTXSID6032352,2944,0.0,0
DTXSID6032354,2944,0.0,0
DTXSID6032358,2944,0.0,0
DTXSID6034392,2944,0.0,0
DTXSID6034928,2944,0.0,0
DTXSID6040373,2944,0.0,0
DTXSID6042286,2944,0.0,0
DTXSID6042444,2944,0.0,0
DTXSID6044303,2944,0.0,0
DTXSID6052871,2944,0.8012655400135212,0
DTXSID6058005,2944,0.0,0
DTXSID701334843,2944,0.0,0
DTXSID70183677,2944,0.0,0
DTXSID7020182,2944,0.0,0
DTXSID7020479,2944,0.0,0
DTXSID7020552,2944,0.0,0
DTXSID7020762,2944,1.6174927699800178e-17,0
DTXSID7021102,2944,0.0,0
DTXSID7021239,2944,0.0,0
DTXSID7021992,2944,9.681902473453584e-13,0
DTXSID7024241,2944,0.0,0
DTXSID7024243,2944,0.0,0
DTXSID7024586,2944,0.0,0
DTXSID7024827,2944,0.9999412360977229,1
DTXSID7027205,2944,0.0,0
DTXSID7027540,2944,9.011426301348295e-16,0
DTXSID7032424,2944,0.0,0
DTXSID7032551,2944,0.9999999999995608,1
DTXSID7032559,2944,0.0,0
DTXSID7032638,2944,0.05760541986880155,0
DTXSID7034549,2944,0.0,0
DTXSID7034961,2944,0.0,0
DTXSID7037509,2944,3.854981910518683e-07,0
DTXSID7037555,2944,0.0,0
DTXSID70880215,2944,0.0,0
